number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0027673171288371563	2020-03-05 12:17:57.954347	2020-03-05 12:34:21.472293	256	29	0.00669614211506711	256	0.939997109811741	0.0004564646810453041	0.0027673171288371563	0.0010555745749172658	0.001626155426223896	6709.507874015748	0.0017442418820618798	0.0004564646810453041	0.0027673171288371563	0.0010555745749172658	0.001626155426223896	6709.497261211914	0.0017442439815716498	1956546995	150	0.0004564646810453041	0.0027673171288371563	0.0010555745749172658	0.001626155426223896	6709.518486819582	0.0017442397900060286	10	COMPLETE
11	0.0007988131918292822	2020-03-05 12:34:21.510472	2020-03-05 12:59:34.370535	64	60	0.0015750970057417614	128	0.9937028216333034	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.0003708775533493096	7098.296716307201	0.0007189139155171984	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.0003708775533493096	7098.291224466507	0.0007189146564292233	977862738	150	2.8529042565331506e-05	0.0007988131918292822	0.00014264521282665753	0.0003708775533493096	7098.302208147895	0.000718913176321177	11	COMPLETE
12	0.00048499372361063563	2020-03-05 12:59:34.407577	2020-03-05 13:14:55.889125	64	79	0.0012927001893183537	256	0.99696708476251	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7122.3649007189315	0.0006149636358936313	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7122.359465936323	0.0006149648070696663	3542845755	150	2.8529042565331506e-05	0.00048499372361063563	5.705808513066301e-05	0.00019970329795732054	7122.3703355015405	0.0006149624704479795	12	COMPLETE
13	0.06407622960173456	2020-03-05 13:14:55.927373	2020-03-05 16:14:48.372574	256	81	0.019704706133098163	128	0.8085963567555003	0.012838069154399178	0.06407622960173456	0.028557571607896837	0.04424854501882917	5757.835715508388	0.027410883434148308	0.012838069154399178	0.06407622960173456	0.028557571607896837	0.04424854501882917	5757.826942827799	0.027410891045148447	1644739699	650	0.012838069154399178	0.06407622960173456	0.028557571607896837	0.04424854501882917	5757.844488188976	0.027410875950640328	13	COMPLETE
14	0.06507474609152117	2020-03-05 16:14:48.412920	2020-03-05 17:02:07.042003	256	31	0.03975981792838852	512	0.8020143623127983	0.01323747575031382	0.06507474609152117	0.028842862033550153	0.04533264863631176	5710.528529042565	0.0279183526193048	0.01323747575031382	0.06507474609152117	0.028842862033550153	0.04533264863631176	5710.519085929476	0.027918365069042463	468370767	450	0.01323747575031382	0.06507474609152117	0.028842862033550153	0.04533264863631176	5710.537972155655	0.027918340465387086	14	COMPLETE
15	0.0010270455323519343	2020-03-05 17:02:07.103106	2020-03-05 17:11:56.258315	64	38	0.025192020287743998	512	0.9556223147106613	2.8529042565331506e-05	0.0010270455323519343	8.558712769599452e-05	0.0003708775533493096	6824.852875727491	0.0008877359911043323	2.8529042565331506e-05	0.0010270455323519343	8.558712769599452e-05	0.0003708775533493096	6824.847740499828	0.0008877365537817522	1232512544	150	2.8529042565331506e-05	0.0010270455323519343	8.558712769599452e-05	0.0003708775533493096	6824.858010955152	0.0008877354290766692	15	COMPLETE
16	0.06533150747460915	2020-03-05 17:11:56.298093	2020-03-05 17:30:50.481803	128	12	0.08127842594384367	512	0.7295003303940376	0.01118338468560995	0.06533150747460915	0.02909962341663814	0.045446764806573094	5189.661873787516	0.02855877882685775	0.01118338468560995	0.06533150747460915	0.02909962341663814	0.045446764806573094	5189.6557685724065	0.02855878365264033	1560020137	250	0.01118338468560995	0.06533150747460915	0.02909962341663814	0.045446764806573094	5189.667979002625	0.02855877405100343	16	COMPLETE
17	0.0007417551066986192	2020-03-05 17:30:50.538656	2020-03-05 17:45:50.566479	128	29	0.0032529894476833287	256	0.979926230608901	0.0	0.0007417551066986192	8.558712769599452e-05	0.0002567613830879836	6998.94806287801	0.000651123086678353	0.0	0.0007417551066986192	8.558712769599452e-05	0.0002567613830879836	6998.940431359124	0.0006511242954300563	2555679566	150	0.0	0.0007417551066986192	8.558712769599452e-05	0.0002567613830879836	6998.955694396896	0.0006511218799864392	17	COMPLETE
18	0.0013123359580052493	2020-03-05 17:45:50.607924	2020-03-05 18:00:32.676551	256	54	0.01744009477640103	512	0.9696099786385614	0.00022823234052265205	0.0013123359580052493	0.00034234851078397807	0.0005420518087412986	6924.311209060824	0.0010588372341118822	0.00022823234052265205	0.0013123359580052493	0.00034234851078397807	0.0005420518087412986	6924.300895811936	0.0010588474000562354	1590770940	150	0.00022823234052265205	0.0013123359580052493	0.00034234851078397807	0.0005420518087412986	6924.321522309711	0.0010588272384781776	18	COMPLETE
19	0.06541709460230515	2020-03-05 18:00:32.716455	2020-03-05 18:53:11.938346	256	35	0.03311499151377003	128	0.762221015069104	0.013094830537487162	0.06541709460230515	0.02841492639507018	0.04578911331735707	5423.284406025334	0.028882282681796906	0.013094830537487162	0.06541709460230515	0.02841492639507018	0.04578911331735707	5423.276075544904	0.028882284386088686	4105148481	250	0.013094830537487162	0.06541709460230515	0.02841492639507018	0.04578911331735707	5423.292736505763	0.028882280981922064	19	COMPLETE
20	0.0006276389364372932	2020-03-05 18:53:11.998190	2020-03-05 19:18:46.712522	64	97	0.007815747921719665	128	0.9808750300671388	0.00019970329795732054	0.0006276389364372932	0.0003138194682186466	0.0004564646810453041	7005.18760698391	0.0008419288818209282	0.00019970329795732054	0.0006276389364372932	0.0003138194682186466	0.0004564646810453041	7005.1823576400775	0.0008419299014859016	2013146089	150	0.00019970329795732054	0.0006276389364372932	0.0003138194682186466	0.0004564646810453041	7005.1928563277415	0.0008419278667077534	20	COMPLETE
21	0.0012552778728745864	2020-03-05 19:18:46.752257	2020-03-05 19:34:16.631054	64	95	0.00891992055502633	256	0.9927226712843007	0.00022823234052265205	0.0012552778728745864	0.0004279356384799726	0.0007132260641332877	7091.862190459889	0.0010195213795384968	0.00022823234052265205	0.0012552778728745864	0.0004279356384799726	0.0007132260641332877	7091.856641561109	0.0010195227383041781	729899074	150	0.00022823234052265205	0.0012552778728745864	0.0004279356384799726	0.0007132260641332877	7091.867739358667	0.0010195200267839985	21	COMPLETE
22	0.0007702841492639507	2020-03-05 19:34:16.670702	2020-03-05 19:56:59.626197	256	88	0.007803355134455896	256	0.9821199853511716	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7014.0385997945905	0.0008036097059529427	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7014.0285861006505	0.0008036104758108429	2142165411	150	0.00011411617026132602	0.0007702841492639507	0.00028529042565331506	0.0004279356384799726	7014.048613488531	0.0008036089366821914	22	COMPLETE
23	0.0007417551066986192	2020-03-05 19:56:59.665527	2020-03-05 20:16:11.746836	256	55	0.006349834821036831	256	0.9712906840708744	0.0	0.0007417551066986192	0.00014264521282665753	0.0003708775533493096	6934.826315188862	0.0007140756094965451	0.0	0.0007417551066986192	0.00014264521282665753	0.0003708775533493096	6934.816158849709	0.0007140766535187587	864287005	150	0.0	0.0007417551066986192	0.00014264521282665753	0.0003708775533493096	6934.836471528016	0.0007140745666989263	23	COMPLETE
24	0.0009414584046559398	2020-03-05 20:16:11.786959	2020-03-05 20:38:42.565210	256	86	0.003303975393226664	256	1.001170207908419	0.00019970329795732054	0.0009414584046559398	0.0003994065959146411	0.0004564646810453041	7153.164227433527	0.0008664351653559272	0.00019970329795732054	0.0009414584046559398	0.0003994065959146411	0.0004564646810453041	7153.153657423257	0.0008664365511981167	1491047123	150	0.00019970329795732054	0.0009414584046559398	0.0003994065959146411	0.0004564646810453041	7153.174797443798	0.0008664337820173328	24	COMPLETE
25	0.06439004906995321	2020-03-05 20:38:42.604375	2020-03-05 21:40:53.089223	64	44	0.08448082996002095	128	0.7387695744875168	0.009414584046559397	0.06439004906995321	0.026417893415496975	0.041766518315645325	5255.4243124500745	0.025894916703273676	0.009414584046559397	0.06439004906995321	0.026417893415496975	0.041766518315645325	5255.420147209859	0.025894919601502756	2379203380	300	0.009414584046559397	0.06439004906995321	0.026417893415496975	0.041766518315645325	5255.428477690289	0.025894913827560904	25	COMPLETE
26	0.0010841036174825973	2020-03-05 21:40:53.128208	2020-03-05 21:50:53.355448	64	49	0.00830255459828934	512	0.9571330901912256	0.00022823234052265205	0.0010841036174825973	0.00034234851078397807	0.00048499372361063563	6835.259885313249	0.000964869829389701	0.00022823234052265205	0.0010841036174825973	0.00034234851078397807	0.00048499372361063563	6835.253851420746	0.0009648707152652877	2618580758	150	0.00022823234052265205	0.0010841036174825973	0.00034234851078397807	0.00048499372361063563	6835.265919205752	0.0009648689450473656	26	COMPLETE
27	0.0010841036174825973	2020-03-05 21:50:53.395434	2020-03-05 22:08:49.260414	256	43	0.0012468229077279452	256	0.9923037382205345	8.558712769599452e-05	0.0010841036174825973	0.00022823234052265205	0.0005420518087412986	7088.238688234623	0.0008411682867662669	8.558712769599452e-05	0.0010841036174825973	0.00022823234052265205	0.0005420518087412986	7088.228374985735	0.0008411714155061034	2000998958	150	8.558712769599452e-05	0.0010841036174825973	0.00022823234052265205	0.0005420518087412986	7088.24900148351	0.0008411651794284902	27	COMPLETE
28	0.06407622960173456	2020-03-05 22:08:49.640850	2020-03-06 01:41:29.320186	128	60	0.013051452405687848	128	0.8040759356069475	0.012552778728745863	0.06407622960173456	0.02892844916124615	0.043849138422914526	5726.367953326487	0.026929179460090536	0.012552778728745863	0.06407622960173456	0.02892844916124615	0.043849138422914526	5726.3610635627065	0.026929181383329705	620980220	900	0.012552778728745863	0.06407622960173456	0.02892844916124615	0.043849138422914526	5726.374843090266	0.026929177542702135	28	COMPLETE
29	0.010612803834303321	2020-03-06 01:41:29.363371	2020-03-06 02:00:59.446621	64	1	0.06655004581723603	256	0.5167574402059822	0.0010270455323519343	0.010612803834303321	0.002938491384229145	0.00473582106584503	3664.665981969645	0.007966155151702622	0.0010270455323519343	0.010612803834303321	0.002938491384229145	0.00473582106584503	3664.663956407623	0.007966167429353747	3398355924	200	0.0010270455323519343	0.010612803834303321	0.002938491384229145	0.00473582106584503	3664.668007531667	0.007966143124163666	29	COMPLETE
30	0.0007702841492639507	2020-03-06 02:00:59.485550	2020-03-06 02:27:58.320317	256	39	0.001506053138338266	128	0.9850864283966063	8.558712769599452e-05	0.0007702841492639507	0.0002567613830879836	0.0003708775533493096	7036.973410932329	0.0007590434031536045	8.558712769599452e-05	0.0007702841492639507	0.0002567613830879836	0.0003708775533493096	7036.962883715622	0.0007590444324454634	25753114	150	8.558712769599452e-05	0.0007702841492639507	0.0002567613830879836	0.0003708775533493096	7036.983938149036	0.000759042375339418	30	COMPLETE
31	0.06470386853817185	2020-03-06 02:27:58.361684	2020-03-06 03:17:00.206931	64	16	0.051785029127942465	128	0.6937890172950577	0.00510669861919434	0.06470386853817185	0.020655026817300012	0.03720187150519229	4931.358895355472	0.022610953285161918	0.00510669861919434	0.06470386853817185	0.020655026817300012	0.03720187150519229	4931.355215108981	0.022610954351761543	3206911095	250	0.00510669861919434	0.06470386853817185	0.020655026817300012	0.03720187150519229	4931.362575601963	0.022610952221291326	31	COMPLETE
32	0.0655597398151318	2020-03-06 03:17:00.249880	2020-03-06 05:03:00.405023	256	46	0.01786757294988244	256	0.806922456034139	0.01323747575031382	0.0655597398151318	0.028186694054547528	0.04530411959374643	5747.692899121305	0.02775056213637777	0.01323747575031382	0.0655597398151318	0.028186694054547528	0.04530411959374643	5747.682928220929	0.02775056601177462	2733057895	650	0.01323747575031382	0.0655597398151318	0.028186694054547528	0.04530411959374643	5747.702870021682	0.02775055828716693	32	COMPLETE
33	0.0655597398151318	2020-03-06 05:03:00.463617	2020-03-06 05:47:21.150430	128	2	0.006283336291538946	128	0.6930901596071345	0.008473125641903457	0.0655597398151318	0.02704553235193427	0.04350678991213055	4928.245235649892	0.026849607736979107	0.008473125641903457	0.0655597398151318	0.02704553235193427	0.04350678991213055	4928.239387196166	0.02684960933256184	359099396	250	0.008473125641903457	0.0655597398151318	0.02704553235193427	0.04350678991213055	4928.251084103617	0.026849606146326654	33	COMPLETE
34	0.06059568640876412	2020-03-06 05:47:21.188933	2020-03-06 06:25:34.947567	256	11	0.08529267720928577	128	0.5512098217029221	0.003937007874015748	0.06059568640876412	0.01686066415611092	0.03066872075773137	3911.693441173114	0.02094210273798386	0.003937007874015748	0.06059568640876412	0.01686066415611092	0.03066872075773137	3911.6887481456124	0.020942104344240226	763095542	200	0.003937007874015748	0.06059568640876412	0.01686066415611092	0.03066872075773137	3911.698134200616	0.02094210114054313	34	COMPLETE
35	0.06550268173000114	2020-03-06 06:25:34.987714	2020-03-06 07:02:52.050620	128	13	0.033801962119177326	128	0.7103818103709274	0.010498687664041995	0.06550268173000114	0.02835786830993952	0.04436266118909049	5053.34286203355	0.02807197101265982	0.010498687664041995	0.06550268173000114	0.02835786830993952	0.04436266118909049	5053.336899463654	0.028071987776540755	1083053385	200	0.010498687664041995	0.06550268173000114	0.02835786830993952	0.04436266118909049	5053.348824603447	0.028071954719266008	35	COMPLETE
36	0.05140933470272738	2020-03-06 07:02:52.089065	2020-03-06 09:57:30.477816	64	83	0.04745058767424044	128	0.7807318771463075	0.008615770854730115	0.05140933470272738	0.022224124158393244	0.03352162501426452	5555.939960629921	0.021665292953970648	0.008615770854730115	0.05140933470272738	0.022224124158393244	0.03352162501426452	5555.935324660504	0.02166529450586076	2346600304	750	0.008615770854730115	0.05140933470272738	0.022224124158393244	0.03352162501426452	5555.944596599338	0.021665291407987848	36	COMPLETE
