Replicate	Epoch	Loss
0	0	0.00011041247600861702
0	1	7.50567347948903e-05
0	2	3.977352358805798e-05
0	3	2.3303003734590975e-05
0	4	1.7349874565299483e-05
0	5	1.4697254949682163e-05
0	6	1.3271359671982578e-05
0	7	1.2287679192396121e-05
0	8	1.1569229320318176e-05
0	9	1.1176179710249919e-05
0	10	1.0800225557620521e-05
0	11	1.0483550993566814e-05
0	12	1.0228699895777027e-05
0	13	1.0031254919531758e-05
0	14	9.80873628590284e-06
0	15	9.62737763107139e-06
0	16	9.502266476782182e-06
0	17	9.366050052341344e-06
0	18	9.207407691765327e-06
0	19	9.078063859950707e-06
0	20	8.926510317403275e-06
0	21	8.844201594844544e-06
0	22	8.707752149535414e-06
0	23	8.597143031227088e-06
0	24	8.477339255926317e-06
0	25	8.41701507390269e-06
0	26	8.310440585455306e-06
0	27	8.307639653986998e-06
0	28	8.172354605107414e-06
0	29	8.16118462102551e-06
0	30	8.074063230657444e-06
0	31	8.01102178415254e-06
0	32	7.94444229231783e-06
0	33	7.923970056055733e-06
0	34	7.863430997516106e-06
0	35	7.784085216954783e-06
0	36	7.762727387720118e-06
0	37	7.738748603989444e-06
0	38	7.704210443687119e-06
0	39	7.660893728104863e-06
0	40	7.605442479327395e-06
0	41	7.574249238453472e-06
0	42	7.5159960501986245e-06
0	43	7.4935928415631485e-06
0	44	7.460271026981475e-06
0	45	7.452898653844619e-06
0	46	7.407585174067383e-06
0	47	7.362251275827602e-06
0	48	7.3692015934983585e-06
0	49	7.3124281802348626e-06
0	50	7.2994842740046795e-06
0	51	7.291371562909599e-06
0	52	7.210086766870189e-06
0	53	7.223301023216516e-06
0	54	7.201382072247193e-06
0	55	7.176382744567712e-06
0	56	7.130080512723461e-06
0	57	7.145303924227362e-06
0	58	7.135955827824903e-06
0	59	7.0909286649071206e-06
0	60	7.091707737949919e-06
0	61	7.0813133930468935e-06
0	62	7.0480359698340924e-06
0	63	7.013701182855327e-06
0	64	7.029570323987635e-06
0	65	7.029397710034347e-06
0	66	6.989658728243722e-06
0	67	6.998147062017355e-06
0	68	6.9541275163728075e-06
0	69	6.979408703937924e-06
0	70	6.951053572595759e-06
0	71	6.918577043696473e-06
0	72	6.890520684135736e-06
0	73	6.909516068154278e-06
0	74	6.872571620768194e-06
0	75	6.873456097133072e-06
0	76	6.842580930391359e-06
0	77	6.850827684610951e-06
0	78	6.841082260409572e-06
0	79	6.821009368546648e-06
0	80	6.821708281807747e-06
0	81	6.805088825723053e-06
0	82	6.787953214908593e-06
0	83	6.80475603635351e-06
0	84	6.7633274596946e-06
0	85	6.7433887068667595e-06
0	86	6.7810756827270845e-06
0	87	6.765456698262741e-06
0	88	6.721290686147872e-06
0	89	6.717039670631365e-06
0	90	6.7280317088188446e-06
0	91	6.695482511599482e-06
0	92	6.6927929241572515e-06
0	93	6.7106131808899484e-06
0	94	6.700251607587461e-06
0	95	6.7145501845367264e-06
0	96	6.682847606748627e-06
0	97	6.693437218035656e-06
0	98	6.680083698381392e-06
0	99	6.695655922293379e-06
0	100	6.669819532721315e-06
0	101	6.656601795970833e-06
0	102	6.661144667892839e-06
0	103	6.657729623451166e-06
0	104	6.659077767167559e-06
0	105	6.648884738431276e-06
0	106	6.6500342776194585e-06
0	107	6.652910425603424e-06
0	108	6.6422646105687946e-06
0	109	6.658379552523898e-06
0	110	6.6085163033196566e-06
0	111	6.625652762922929e-06
0	112	6.6466986997455e-06
0	113	6.633793242573041e-06
0	114	6.624047779862332e-06
0	115	6.620339674076494e-06
0	116	6.622341751570241e-06
0	117	6.613550615237412e-06
0	118	6.6148967406558995e-06
0	119	6.638944267198991e-06
0	120	6.5917089360445185e-06
0	121	6.595530972004416e-06
0	122	6.6146449244105425e-06
0	123	6.624202424434477e-06
0	124	6.6290697769688365e-06
0	125	6.604963810277546e-06
0	126	6.579962865978059e-06
0	127	6.58442477451476e-06
0	128	6.627025018810446e-06
0	129	6.607041499161592e-06
0	130	6.59610433370217e-06
0	131	6.596508230381762e-06
0	132	6.616703422113087e-06
0	133	6.589162470305521e-06
0	134	6.591994187999329e-06
0	135	6.580495766761215e-06
0	136	6.600507006832677e-06
0	137	6.597479644843799e-06
0	138	6.583383849350006e-06
0	139	6.575519532297627e-06
0	140	6.613124015906462e-06
0	141	6.577449544277043e-06
0	142	6.5941859367259014e-06
0	143	6.593273856988213e-06
0	144	6.6163213430808015e-06
0	145	6.567169302548481e-06
0	146	6.600902928251749e-06
0	147	6.594461300035859e-06
0	148	6.591930771731968e-06
0	149	6.582267512690833e-06
0	150	6.589427917226272e-06
0	151	6.579734336425113e-06
0	152	6.589336876038134e-06
0	153	6.597834734292194e-06
0	154	6.58504271347871e-06
0	155	6.592915818031196e-06
0	156	6.615268406634136e-06
0	157	6.542364736577065e-06
0	158	6.5702198886272045e-06
0	159	6.589504866308412e-06
0	160	6.600360924783255e-06
0	161	6.57033590592204e-06
0	162	6.565675457517466e-06
0	163	6.56504082346355e-06
0	164	6.570286780454092e-06
0	165	6.558332505210689e-06
0	166	6.594451468623834e-06
0	167	6.5747461443850125e-06
0	168	6.555393056253983e-06
0	169	6.578026113822281e-06
0	170	6.58996000868176e-06
