Replicate	Epoch	Loss
0	0	0.0006245787285013905
0	1	0.00048390435272190773
0	2	0.00017244667323312532
0	3	5.493396216861262e-05
0	4	3.340336231986231e-05
0	5	2.890213547885297e-05
0	6	2.4572505233062846e-05
0	7	2.247994183329758e-05
0	8	2.097163240924342e-05
0	9	1.929900750435164e-05
0	10	1.8090237904913598e-05
0	11	1.7514538281912142e-05
0	12	1.6945813332032198e-05
0	13	1.5974139376591316e-05
0	14	1.558853935784863e-05
0	15	1.5534768939089164e-05
0	16	1.4544156163281067e-05
0	17	1.4215540065091195e-05
0	18	1.4124389580046639e-05
0	19	1.3638234321934735e-05
0	20	1.390393877257783e-05
0	21	1.3026179488910604e-05
0	22	1.3245566963683627e-05
0	23	1.2607922866648406e-05
0	24	1.2891902390520122e-05
0	25	1.2455188439240449e-05
0	26	1.2681090376683464e-05
0	27	1.2438465018950164e-05
0	28	1.2438639083169985e-05
0	29	1.2382297832992417e-05
0	30	1.2308622785162982e-05
0	31	1.2115927616244568e-05
0	32	1.1691968848565992e-05
0	33	1.1740662812944657e-05
0	34	1.2018733284591755e-05
0	35	1.1593350846056206e-05
0	36	1.1795136270205225e-05
0	37	1.1870020233841151e-05
0	38	1.1801900025417486e-05
0	39	1.1633459527432286e-05
0	40	1.1583256419115773e-05
0	41	1.1575758034114156e-05
0	42	1.1697642207040144e-05
0	43	1.1628345290302243e-05
0	44	1.1575356348219633e-05
0	45	1.1348263512313114e-05
0	46	1.1551357443963844e-05
0	47	1.1527090401968956e-05
0	48	1.130853590536009e-05
0	49	1.1486878942195435e-05
0	50	1.1638357082123576e-05
0	51	1.167739555037983e-05
0	52	1.1389079646392223e-05
0	53	1.1171446041088195e-05
0	54	1.137993960821187e-05
0	55	1.1485236847458513e-05
0	56	1.1677625302548618e-05
0	57	1.1742767506045033e-05
0	58	1.1280650948342728e-05
0	59	1.1479056730641658e-05
0	60	1.1544434032461993e-05
0	61	1.1103433452026493e-05
0	62	1.112310173737176e-05
0	63	1.135904540466231e-05
0	64	1.1242424140928376e-05
0	65	1.1686716058394079e-05
0	66	1.112722402354508e-05
0	67	1.1216993052330916e-05
0	68	1.132311708233541e-05
0	69	1.0967108269813418e-05
0	70	1.1757266182046093e-05
0	71	1.0824685982546617e-05
0	72	1.1359814474536869e-05
0	73	1.141773413592745e-05
0	74	1.173247325446986e-05
0	75	1.124376046865779e-05
0	76	1.1679050525464298e-05
0	77	1.0932746299513055e-05
0	78	1.1194190791832948e-05
0	79	1.1378042285734798e-05
0	80	1.1427997134817462e-05
0	81	1.1673079429505865e-05
0	82	1.1253940056632391e-05
0	83	1.1540122383524303e-05
0	84	1.1545568432697764e-05
0	85	1.1620967968265018e-05
0	86	1.1161978108791584e-05
0	87	1.1224089888065146e-05
0	88	1.1787729722055621e-05
0	89	1.1836938307965382e-05
0	90	1.1564521520082968e-05
0	91	1.1941358808917412e-05
0	92	1.1553808872075185e-05
0	93	1.1535291516777905e-05
0	94	1.1676879923581364e-05
0	95	1.147153977451706e-05
0	96	1.1299454255584851e-05
0	97	1.1438108489495643e-05
0	98	1.1565271749862759e-05
0	99	1.1543850190620367e-05
0	100	1.1716278887622036e-05
0	101	1.1436719207334042e-05
0	102	1.1606454913437873e-05
0	103	1.1332676533937263e-05
0	104	1.153165436834754e-05
0	105	1.1474564060886588e-05
0	106	1.1270224783132578e-05
0	107	1.1366837941394517e-05
0	108	1.1625056615064058e-05
0	109	1.141194518484005e-05
0	110	1.1432297454407144e-05
0	111	1.2355492166235085e-05
0	112	1.1742829828338113e-05
0	113	1.1507997796808221e-05
0	114	1.1654262364578758e-05
0	115	1.1652585625259105e-05
0	116	1.1521720498758661e-05
0	117	1.1360249792502793e-05
0	118	1.2246242910506474e-05
0	119	1.18797986819087e-05
0	120	1.2213541676844202e-05
