Replicate	Epoch	Loss
0	0	0.0020634947124569514
0	1	0.0015843619431260187
0	2	0.0010952571622606753
0	3	0.0006814864038542649
0	4	0.00041003848621769837
0	5	0.0002458888395714078
0	6	0.00017913179420216328
0	7	0.00015715869258730214
0	8	0.0001472026578619251
0	9	0.00014079128740477535
0	10	0.00013566785039273116
0	11	0.00013107280233297985
0	12	0.0001267278418936527
0	13	0.00012252292797771978
0	14	0.00011840370032658295
0	15	0.0001143132505289763
0	16	0.00011028211464273159
0	17	0.00010628944655774705
0	18	0.00010237177119953864
0	19	9.851212062745759e-05
0	20	9.47153708775799e-05
0	21	9.10051881762972e-05
0	22	8.737953686451716e-05
0	23	8.38404845899762e-05
0	24	8.037807583367819e-05
0	25	7.698398738690254e-05
0	26	7.36870166839099e-05
0	27	7.04679442740853e-05
0	28	6.734854545457274e-05
0	29	6.430844895587308e-05
0	30	6.137483958336125e-05
0	31	5.853581367488762e-05
0	32	5.5797582578557716e-05
0	33	5.317864698162698e-05
0	34	5.067183241751285e-05
0	35	4.828131473786947e-05
0	36	4.599733609304182e-05
0	37	4.3828466004816964e-05
0	38	4.178049734900546e-05
0	39	3.983632353208672e-05
0	40	3.80005606241576e-05
0	41	3.6269132167444315e-05
0	42	3.4630910909773824e-05
0	43	3.309976315744137e-05
0	44	3.164901815827442e-05
0	45	3.0282378332501818e-05
0	46	2.9010403921283805e-05
0	47	2.7811432377955364e-05
0	48	2.667949838192523e-05
0	49	2.5619552595521367e-05
0	50	2.462978010624732e-05
0	51	2.36934151905522e-05
0	52	2.281696277354196e-05
0	53	2.1992524717860137e-05
0	54	2.1225740040473506e-05
0	55	2.0492282929931958e-05
0	56	1.981604790642424e-05
0	57	1.9175376614647978e-05
0	58	1.8566114037997285e-05
0	59	1.8007366618311138e-05
0	60	1.7475143558279482e-05
0	61	1.6975859955774196e-05
0	62	1.6506070380741973e-05
0	63	1.6069098717468703e-05
0	64	1.5651102630198458e-05
0	65	1.526232226200168e-05
0	66	1.4901429476376312e-05
0	67	1.4549466660406099e-05
0	68	1.421625693763731e-05
0	69	1.3913932126520319e-05
0	70	1.3626214849132193e-05
0	71	1.3349125718868384e-05
0	72	1.3087253958894814e-05
0	73	1.2847556672001905e-05
0	74	1.261826483428982e-05
0	75	1.240030502776736e-05
0	76	1.21952981491517e-05
0	77	1.1995947037471464e-05
0	78	1.1812326035708632e-05
0	79	1.164706135400814e-05
0	80	1.1468264293087816e-05
0	81	1.131947999887144e-05
0	82	1.116733330894616e-05
0	83	1.1021723244696834e-05
0	84	1.089681370364339e-05
0	85	1.0760233164181461e-05
0	86	1.0640014745950866e-05
0	87	1.0529579991441754e-05
0	88	1.0409145006916012e-05
0	89	1.0309594597884007e-05
0	90	1.0204079164814143e-05
0	91	1.0111954839980795e-05
0	92	1.0010815514244663e-05
0	93	9.928235296904618e-06
0	94	9.841443706087129e-06
0	95	9.761159131623403e-06
0	96	9.681126125056336e-06
0	97	9.616495162315916e-06
0	98	9.544943253990364e-06
0	99	9.47544224528355e-06
0	100	9.411895580713927e-06
0	101	9.345941844226585e-06
0	102	9.28723274435317e-06
0	103	9.232143395305023e-06
0	104	9.180688176235187e-06
0	105	9.124460257384479e-06
0	106	9.072301860334953e-06
0	107	9.028231645706068e-06
0	108	8.977148423549642e-06
0	109	8.928990483331606e-06
0	110	8.88766226684538e-06
0	111	8.844372784396705e-06
0	112	8.807033173226285e-06
