Replicate	Epoch	Loss
0	0	0.015038868097574468
0	1	0.0060635864366655155
0	2	0.006009368107336737
0	3	0.005970293998697333
0	4	0.005892897880207119
0	5	0.005818694028549929
0	6	0.005781031732555577
0	7	0.005747695248539138
0	8	0.005656797693491205
0	9	0.005616949015726032
0	10	0.005570887803354681
0	11	0.00552602066860747
0	12	0.005435916446044706
0	13	0.005375590307938025
0	14	0.00535224450574246
0	15	0.005328041889394323
0	16	0.005214652922074224
0	17	0.005208931318292401
0	18	0.005092274084554685
0	19	0.005048525634776341
0	20	0.004929728013348211
0	21	0.004898026034459193
0	22	0.004734930233534579
0	23	0.004711556504742148
0	24	0.004650043725639526
0	25	0.00456354111495815
0	26	0.004566051770517889
0	27	0.004437474170281144
0	28	0.004326845376668603
0	29	0.00427678473248436
0	30	0.004132984175123553
0	31	0.0041493162284308716
0	32	0.00397299750653978
0	33	0.0039643486298983465
0	34	0.0038704368890148033
0	35	0.0038408709673406313
0	36	0.0037978017059144345
0	37	0.003649303954258589
0	38	0.0035860995707112583
0	39	0.0035347748104803795
0	40	0.003501312504609705
0	41	0.0034154089885390596
0	42	0.0033609230295416626
0	43	0.003283318012694685
0	44	0.0033023644466308897
0	45	0.003176383528952602
0	46	0.0031397703565022306
0	47	0.0031076863770851037
0	48	0.0030317564550717446
0	49	0.002965034359773056
0	50	0.0029387923030789647
0	51	0.0028827944962300837
0	52	0.002830661927900985
0	53	0.002832750033339562
0	54	0.0027463943396663563
0	55	0.0027223205946434693
0	56	0.0027081033128596257
0	57	0.0026680473674242193
0	58	0.002605342123507477
0	59	0.0025777487434823524
0	60	0.002560381399561766
0	61	0.0025216943217260058
0	62	0.0024735894854693266
0	63	0.0024773733852141667
0	64	0.002441213028034551
0	65	0.0024320449379677377
0	66	0.002380406900835729
0	67	0.0023647358282190166
0	68	0.00238368930234068
0	69	0.002355618501336694
0	70	0.0023441406569447132
0	71	0.0022916033746733953
0	72	0.002288761651814891
0	73	0.002275618434358695
0	74	0.002254068344388478
0	75	0.002278928348248692
0	76	0.0022699768506321875
0	77	0.0022623978676413943
0	78	0.0022286721394041533
0	79	0.002236667608891087
0	80	0.002202642630272953
0	81	0.0021825611289618503
0	82	0.002183382807269846
0	83	0.0021520324290314977
0	84	0.0021627069215904154
0	85	0.0022106685628591294
0	86	0.0021449237543486113
0	87	0.0021174632488969673
0	88	0.002162307062864736
0	89	0.0021354168353075586
0	90	0.0021113902670488265
0	91	0.0021023233410246557
0	92	0.0021089517371031398
0	93	0.0021111082823245964
0	94	0.002081458863831903
0	95	0.0020801509568757247
0	96	0.0020876392974581025
0	97	0.00205424350920946
0	98	0.00207486893974719
0	99	0.002061548069021787
0	100	0.002039084841683856
0	101	0.0020269952160271395
0	102	0.002057114375575554
0	103	0.0020731435990578423
0	104	0.002009667499751299
0	105	0.002037113390937936
0	106	0.002012737055242843
0	107	0.002025572547544324
0	108	0.0020196813868083173
0	109	0.0020106231208632556
0	110	0.001999597347032781
0	111	0.0019958002925745807
0	112	0.0019945893959885234
0	113	0.0020050241270500205
0	114	0.0020179931274510584
0	115	0.0019777383125990575
0	116	0.001961930911754317
