Replicate	Epoch	Loss
0	0	0.006512619955651897
0	1	0.006270215298544512
0	2	0.006090661511804002
0	3	0.005949261416617537
0	4	0.005809460196121721
0	5	0.005660240661085299
0	6	0.005515904477655328
0	7	0.005376890372728812
0	8	0.0052392320832876215
0	9	0.005103722048938672
0	10	0.004974875662955595
0	11	0.0048581067618975364
0	12	0.0047477724240107145
0	13	0.0046371114544666685
0	14	0.004523879776448173
0	15	0.004408875056345062
0	16	0.004296381838947314
0	17	0.004190883153618174
0	18	0.0040918570061344
0	19	0.003999766368069355
0	20	0.003919209773197521
0	21	0.0038446971046388594
0	22	0.0037803555092155248
0	23	0.0037233619719468283
0	24	0.0036738082029182384
0	25	0.003627903666742568
0	26	0.0035878878088105907
0	27	0.0035507915693455895
0	28	0.0035161288281845824
0	29	0.0034836811379131854
0	30	0.003456935515585202
0	31	0.003429639831853693
0	32	0.0034043236932547213
0	33	0.0033814994929576
0	34	0.00335943768976533
0	35	0.0033393550578007095
0	36	0.0033198025675497925
0	37	0.0033002437250775774
0	38	0.0032831560828760543
0	39	0.0032648156023629194
0	40	0.003248956736696815
0	41	0.0032332115332977737
0	42	0.0032191762210467515
0	43	0.003205891692506753
0	44	0.0031901081267290405
0	45	0.0031783076619557827
0	46	0.003166792861393219
0	47	0.003153448845834061
0	48	0.003144023803633975
0	49	0.0031289192811132425
0	50	0.0031212615455990665
0	51	0.003108505297133847
0	52	0.003099550774917405
0	53	0.0030894699420949633
0	54	0.0030806412565062644
0	55	0.0030718125117761945
0	56	0.0030616405484537182
0	57	0.0030511372296117933
0	58	0.003044462902723835
0	59	0.003035465996953598
0	60	0.0030272142076177766
0	61	0.0030175453450410226
0	62	0.0030105261212311036
0	63	0.0030022713169996287
0	64	0.002994536367607071
0	65	0.0029884903104522163
0	66	0.0029795211124141545
0	67	0.002973602234177116
0	68	0.0029663107515338623
0	69	0.0029597137305219733
0	70	0.0029521192532750294
0	71	0.0029444753912312104
0	72	0.0029376324198771395
0	73	0.0029314480991783033
0	74	0.00292168589005245
0	75	0.0029142530448573903
0	76	0.0029078624933799794
0	77	0.002901026669808164
0	78	0.0028938363890022916
0	79	0.00288767219761658
0	80	0.0028794634936454857
0	81	0.0028745232191268585
0	82	0.0028674037195896146
0	83	0.0028620068252808383
0	84	0.0028558616533218614
0	85	0.0028505135681672856
0	86	0.002845485242004574
0	87	0.0028401069439331684
0	88	0.0028327990088177113
0	89	0.002828039064442921
0	90	0.002821562701246081
0	91	0.002818154124925539
0	92	0.0028121710204741675
0	93	0.002807947648451456
0	94	0.002800049349935885
0	95	0.0027955682459528206
0	96	0.002791039747389526
0	97	0.002787256571379276
0	98	0.0027808317593058162
0	99	0.0027743204085121514
0	100	0.002771134649277119
0	101	0.0027651911581539302
0	102	0.002760533391011054
0	103	0.0027541172098540013
0	104	0.002747295975801212
0	105	0.002745741588563861
0	106	0.002740314595021112
0	107	0.002734102749490266
0	108	0.0027298523395661626
0	109	0.002725579464463834
0	110	0.0027202932004411827
0	111	0.002715409885414765
0	112	0.0027102743913646203
0	113	0.002707606811734419
0	114	0.0027016101667567036
0	115	0.0026977653027921347
0	116	0.0026920112239559447
0	117	0.0026875196482265495
0	118	0.0026819299221643375
0	119	0.0026794430557826304
0	120	0.0026734939635335514
0	121	0.002668258716828649
0	122	0.0026628061718042923
0	123	0.002658942754972691
0	124	0.002651773768564947
0	125	0.0026489288754388985
0	126	0.0026445527749881415
0	127	0.002639600646348404
0	128	0.00263373737260906
0	129	0.0026286746277018927
0	130	0.0026244770432881873
0	131	0.00262003612411418
0	132	0.002616044446515763
0	133	0.002610629015987155
0	134	0.00260494494301051
0	135	0.002600067591405639
0	136	0.002597173748719395
0	137	0.002593049244640343
0	138	0.0025857818152306396
0	139	0.002582534541084558
0	140	0.0025779569043658077
0	141	0.0025739369122885604
0	142	0.0025683777561818235
0	143	0.002562091473788513
0	144	0.0025583439646246825
0	145	0.0025529597745394604
0	146	0.0025501421144813264
0	147	0.002544080575867958
0	148	0.002539996738928698
0	149	0.0025336746827964167
0	150	0.0025294108504096686
0	151	0.0025245800240068783
0	152	0.002520121621767522
0	153	0.0025139721585544952
0	154	0.002509939462034652
0	155	0.002505042450523906
0	156	0.0025005873788198885
0	157	0.002495457664414956
0	158	0.0024892193417305297
0	159	0.002485519941005178
0	160	0.002480190686463035
0	161	0.002476762011714306
0	162	0.0024728947439033038
0	163	0.0024670009987774358
0	164	0.0024604875567887114
0	165	0.00245600092352557
0	166	0.0024522323865378646
0	167	0.002447407359713119
0	168	0.0024437909168074975
0	169	0.002437342618381478
0	170	0.0024324919303350258
0	171	0.0024285603112366434
0	172	0.002422008185315425
0	173	0.0024184058149894416
0	174	0.0024129006553922426
0	175	0.0024086379508533383
0	176	0.0024043530137589334
0	177	0.002398821791216791
0	178	0.0023927986149820933
0	179	0.002389998186748004
0	180	0.00238395032030529
0	181	0.002378656790217642
0	182	0.0023746481151702423
0	183	0.0023710300307630203
0	184	0.0023660496910323297
0	185	0.002361381517198631
0	186	0.002356532231897875
0	187	0.0023514855600819708
0	188	0.0023472451772487074
0	189	0.0023428538577518893
0	190	0.002340103370462602
0	191	0.0023316692520046135
0	192	0.00232851106206714
0	193	0.002324217627452976
0	194	0.0023194065827434754
0	195	0.002314012784594977
0	196	0.0023099034868575437
0	197	0.0023059858706834077
0	198	0.0023022136634260446
0	199	0.0022962229303949786
0	200	0.002291994746455113
0	201	0.0022877357099954448
0	202	0.0022828279468025464
0	203	0.0022784465878077655
0	204	0.0022742877979428215
0	205	0.0022693993568928587
0	206	0.0022658675321461886
0	207	0.002262792772940369
0	208	0.002255829734089746
0	209	0.0022531366603669705
0	210	0.002246518970979315
0	211	0.0022435836870584496
0	212	0.002239220148891957
0	213	0.0022348091341139625
0	214	0.002229383129984441
0	215	0.0022254851514834054
0	216	0.0022228454271102428
0	217	0.00221710499591199
0	218	0.002211128648800306
0	219	0.0022090294915597707
0	220	0.002202574391109473
0	221	0.002199245433202116
0	222	0.0021957269130734335
0	223	0.002190027814683956
0	224	0.0021862467515539347
0	225	0.002181576645221188
0	226	0.0021787078222918204
0	227	0.0021739312572204832
0	228	0.0021699551398262195
0	229	0.002165837541268845
0	230	0.0021605194112185315
0	231	0.002156233070611783
0	232	0.002151787122997492
0	233	0.002148524190735432
0	234	0.002142667902906221
0	235	0.0021401180905018147
0	236	0.002136851506479156
0	237	0.0021311180812333894
0	238	0.002127288303794403
0	239	0.0021233373827049596
0	240	0.0021192976341242653
0	241	0.002113468746492102
0	242	0.002110234286419194
0	243	0.002106828130185445
0	244	0.0021009948962101405
0	245	0.0020988295944939614
0	246	0.002094670509250727
0	247	0.0020906834212417185
0	248	0.0020857480219434164
0	249	0.0020820220768185556
0	250	0.002076318704479355
0	251	0.0020724153291092
0	252	0.0020707024899828935
0	253	0.002065068766026509
0	254	0.0020597764034333273
0	255	0.0020562032179500126
0	256	0.0020527041632178084
0	257	0.002048697217507896
0	258	0.002045172172224167
0	259	0.0020404904497595662
0	260	0.0020353655463956196
0	261	0.0020322185345057727
0	262	0.002027564124840416
0	263	0.0020237187802974494
0	264	0.0020212529499536967
0	265	0.0020159759096849334
0	266	0.002012757112108846
0	267	0.002009909613257813
0	268	0.0020039577255932784
0	269	0.0020002061685311864
0	270	0.0019944082533443824
0	271	0.001991513074939329
0	272	0.001987670636428085
0	273	0.0019830774090583278
0	274	0.0019798902830005056
0	275	0.001975769071891071
0	276	0.0019702499513161906
0	277	0.0019683409782670627
0	278	0.001964121640014396
0	279	0.00196055668142431
0	280	0.001955770020482909
0	281	0.0019515242902840445
0	282	0.0019475102027060145
0	283	0.001943768523895646
0	284	0.0019406912455959973
0	285	0.0019362123540478027
0	286	0.0019332672990963284
0	287	0.0019302603961802711
0	288	0.0019260292601003175
0	289	0.0019236042244883875
0	290	0.0019177301175832254
0	291	0.0019142038091931473
0	292	0.0019107318644271897
0	293	0.0019069465097145558
0	294	0.001901929971631757
0	295	0.0018999245533542679
0	296	0.0018977638027856069
0	297	0.0018914387795088531
0	298	0.0018903304045092097
0	299	0.0018863943168421866
