Replicate	Epoch	Loss
0	0	0.0015821702313285598
0	1	0.0010982342891196174
0	2	0.0010559656014766414
0	3	0.0010369314772833097
0	4	0.001025885621168691
0	5	0.001019789748071919
0	6	0.001015438676709575
0	7	0.0010121565374967734
0	8	0.0010094009765606751
0	9	0.0010102384073356096
0	10	0.001005809700828984
0	11	0.0010061640148266104
0	12	0.001005562319234828
0	13	0.0010053233233685245
0	14	0.001003944845074227
0	15	0.0010052419203644785
0	16	0.0010045634309400816
0	17	0.0010034791968917985
0	18	0.0010029528506645456
0	19	0.001005374470371184
0	20	0.0010060589049408005
0	21	0.0010025702887033069
0	22	0.0010039869136403284
0	23	0.001004221402848621
0	24	0.0010028711454114741
0	25	0.0010029593966422831
0	26	0.0010038016634700748
0	27	0.0010029581588113408
0	28	0.0010029224866565727
0	29	0.001002236312396306
0	30	0.0010022093548097857
0	31	0.0010041989501421058
0	32	0.0010034395454982037
0	33	0.0010040350896019614
0	34	0.0010037835868673371
0	35	0.0010027477035934062
0	36	0.001003566868121337
0	37	0.0010030027231843562
0	38	0.0010020186437485104
0	39	0.0010035144071415091
0	40	0.0010035821191817721
0	41	0.0010025645365222106
0	42	0.001004248442558821
0	43	0.0010025571328902104
0	44	0.0010044598399829854
0	45	0.0010031407079065507
0	46	0.001000419422598267
0	47	0.0010010874213189226
0	48	0.0010022883099377814
0	49	0.0010000916185010167
0	50	0.0010010090603238364
0	51	0.0010036339795977507
0	52	0.0010016910275637248
0	53	0.0010032467533349185
0	54	0.0010025209958664713
0	55	0.001001067494445204
0	56	0.0010017457217788666
0	57	0.0010010244429601313
0	58	0.0010022966169610642
0	59	0.0010005471369799316
0	60	0.0010019282520090744
0	61	0.0010012884626612597
0	62	0.0009987446443648306
0	63	0.0010029056689573133
0	64	0.0010019887143149573
0	65	0.0010008421223395361
0	66	0.0009995870207941088
0	67	0.0010027707871360751
0	68	0.0010012087897801729
0	69	0.0009998248206134642
0	70	0.0009997239199230523
0	71	0.0010004401815547925
0	72	0.0009995833525129427
0	73	0.0010007606611045132
0	74	0.0009990484177197067
0	75	0.0010014475509565416
0	76	0.0010012904635921447
0	77	0.0010014291041623641
0	78	0.000999354088129879
0	79	0.0010014328673366808
0	80	0.0010007265719397206
0	81	0.001000773960607525
0	82	0.0009994801246215725
0	83	0.0009999060239520674
0	84	0.0010034321807153759
0	85	0.0010013326348770183
0	86	0.0009999801304288619
0	87	0.001001563384949155
0	88	0.0010023414570687417
0	89	0.001000082449531615
0	90	0.0010025057256073371
0	91	0.0010016934719077211
0	92	0.0010009116943279924
0	93	0.000999942338382806
0	94	0.0010014550065271916
0	95	0.001000059750556736
0	96	0.0010019539444631063
0	97	0.00100182612916121
0	98	0.0010026459351026326
0	99	0.0010018559811086154
0	100	0.0009990871865772238
