Replicate	Epoch	Loss
0	0	0.0963761744046889
0	1	0.018580504249589812
0	2	0.005547172628778576
0	3	0.002479273493927304
0	4	0.0010495894216417468
0	5	0.0005464014825977788
0	6	0.0003449642707729675
0	7	0.0002480738914382225
0	8	0.0001919820597761167
0	9	0.00016440226152391718
0	10	0.00014251135396751798
0	11	0.00012716624489591283
0	12	0.00011291073385955654
0	13	9.96291613624485e-05
0	14	8.899438501603684e-05
0	15	7.882021148625138e-05
0	16	6.872378093381158e-05
0	17	5.926962297008808e-05
0	18	5.1477922799487495e-05
0	19	4.43175593905653e-05
0	20	3.728610369743002e-05
0	21	3.172218364121167e-05
0	22	2.6082404223171068e-05
0	23	2.238170979398769e-05
0	24	1.8969162880984102e-05
0	25	1.567992422205025e-05
0	26	1.3084336460893127e-05
0	27	1.1198570879241103e-05
0	28	9.606135916886943e-06
0	29	8.397207454713113e-06
0	30	7.2933764472670425e-06
0	31	6.294892568418448e-06
0	32	5.699940818813768e-06
0	33	5.0802045781076125e-06
0	34	4.610241389574905e-06
0	35	4.196905740544185e-06
0	36	3.796150921705631e-06
0	37	3.5358528246379097e-06
0	38	3.3004990062301283e-06
0	39	2.9890962560485344e-06
0	40	2.8146944475469976e-06
0	41	2.6456730644608584e-06
0	42	2.4537613281652367e-06
0	43	2.2579857539528334e-06
0	44	2.1476736011150754e-06
0	45	2.0326737888396517e-06
0	46	1.9239245516675485e-06
0	47	1.7909504981406321e-06
0	48	1.6904324209850004e-06
0	49	1.6017219286557157e-06
0	50	1.5282281570336435e-06
0	51	1.4414002019638348e-06
0	52	1.3767868074871354e-06
0	53	1.3065759033227654e-06
0	54	1.2452091893948037e-06
0	55	1.1979663849866873e-06
0	56	1.127654342455251e-06
0	57	1.0900416571934862e-06
0	58	1.057877532472398e-06
0	59	1.0014084605851097e-06
0	60	9.58984143421035e-07
0	61	9.252351519976826e-07
0	62	8.87372644140148e-07
0	63	8.5126604259916e-07
0	64	8.13176894820132e-07
0	65	7.846323812379838e-07
0	66	7.663943139028312e-07
0	67	7.331367459086298e-07
0	68	7.112637114690582e-07
0	69	6.849764179154583e-07
0	70	6.56532856792804e-07
0	71	6.44611631315148e-07
0	72	6.193558087454069e-07
0	73	5.932797526709286e-07
0	74	5.852648589334114e-07
0	75	5.557031241828277e-07
0	76	5.421877226812205e-07
0	77	5.24530679253574e-07
0	78	5.083384643325475e-07
0	79	4.939661520860164e-07
0	80	4.77619863940532e-07
0	81	4.661130357370987e-07
0	82	4.5554861949497365e-07
0	83	4.4269009683809456e-07
0	84	4.264752476701304e-07
0	85	4.1225926277737236e-07
0	86	4.0192858115447185e-07
0	87	3.980397084592245e-07
0	88	3.854951186244519e-07
0	89	3.7211608497487786e-07
0	90	3.649482116994339e-07
0	91	3.518825787115403e-07
0	92	3.468682796691959e-07
0	93	3.3794073312501987e-07
0	94	3.2989724912671463e-07
0	95	3.2092659758803673e-07
0	96	3.149171817876132e-07
0	97	3.0391379129019615e-07
0	98	3.017152506630262e-07
0	99	2.941473786548406e-07
0	100	2.877953886469402e-07
0	101	2.759406867082948e-07
0	102	2.7266338137277384e-07
0	103	2.669049326616126e-07
0	104	2.5702366632803814e-07
0	105	2.5336480312903376e-07
0	106	2.510699217120874e-07
0	107	2.4204430427578944e-07
0	108	2.379612104539054e-07
0	109	2.3358975074880707e-07
0	110	2.281091455522632e-07
0	111	2.2252467611887295e-07
0	112	2.1677610490941694e-07
0	113	2.1380956383381564e-07
0	114	2.0733074419426782e-07
0	115	2.055463672949329e-07
0	116	1.9986780422954741e-07
0	117	1.9619511415484695e-07
0	118	1.9397809663882669e-07
0	119	1.89387088224199e-07
0	120	1.8641363254882733e-07
0	121	1.8259486327528137e-07
0	122	1.8078603953017796e-07
0	123	1.7495687041655945e-07
0	124	1.7193320459165382e-07
0	125	1.7143981751376964e-07
0	126	1.643658461531369e-07
0	127	1.6149112598945844e-07
0	128	1.6024998960738717e-07
0	129	1.5813254883482514e-07
0	130	1.5423338150775703e-07
0	131	1.5220632086343188e-07
0	132	1.5103101319081947e-07
0	133	1.467201488970174e-07
0	134	1.4360475627589746e-07
0	135	1.4188074995588847e-07
0	136	1.3817200368848525e-07
0	137	1.371477052511535e-07
0	138	1.3527645955285512e-07
0	139	1.3238543761892322e-07
0	140	1.2873896980730752e-07
0	141	1.2835275321625232e-07
0	142	1.2535230085656466e-07
0	143	1.230566415326201e-07
0	144	1.2253246932267144e-07
0	145	1.1939492232853494e-07
0	146	1.1754423800774224e-07
0	147	1.1580052025641007e-07
0	148	1.1214518930128095e-07
0	149	1.1237517555907735e-07
0	150	1.114806469978425e-07
0	151	1.0894711486830432e-07
0	152	1.067208926036064e-07
0	153	1.0501391774107244e-07
0	154	1.0450923038759313e-07
0	155	1.00962109839776e-07
0	156	1.0014485143715797e-07
0	157	9.887306935370149e-08
0	158	9.680883765220047e-08
0	159	9.513786843874802e-08
0	160	9.486860862532432e-08
0	161	9.278947759381903e-08
0	162	9.118319724402228e-08
0	163	8.961883208026418e-08
0	164	8.892026055762316e-08
0	165	8.78597020102202e-08
0	166	8.615125615401976e-08
0	167	8.52072128537639e-08
0	168	8.378418682671664e-08
0	169	8.263303668121325e-08
0	170	8.133824969759655e-08
0	171	8.04971126292281e-08
0	172	7.943061665873212e-08
0	173	7.766451679760723e-08
0	174	7.610357407606449e-08
0	175	7.653178312099312e-08
0	176	7.40000569092323e-08
0	177	7.36996921446235e-08
0	178	7.286051698210487e-08
0	179	7.148345602136844e-08
0	180	7.09294828275666e-08
0	181	6.956965869407657e-08
0	182	6.833170714110468e-08
0	183	6.769233788488938e-08
0	184	6.642924378515546e-08
0	185	6.590426084390285e-08
0	186	6.512326516568125e-08
0	187	6.35998885549057e-08
0	188	6.292648223651209e-08
0	189	6.249108031141569e-08
0	190	6.162372127044304e-08
0	191	6.090303023245526e-08
0	192	6.019423931246416e-08
0	193	5.9157979465732976e-08
0	194	5.887791551754794e-08
0	195	5.7834872949230556e-08
0	196	5.725127654569164e-08
0	197	5.6551761542120756e-08
0	198	5.542505301373539e-08
0	199	5.546610402004304e-08
1	0	0.08696808307858482
1	1	0.019746340946890758
