number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8881086142322098	2021-03-31 11:40:06.722686	2021-03-31 11:40:39.286925	128	0.014971087263633248	512	0.004951112863301621	0.11118090991366808	0.33614232209737827	0.8881086142322098	0.6367041198501873	0.774812734082397	5.361423220973783	0.5221269123076525	0.33614232209737827	0.8881086142322098	0.6367041198501873	0.774812734082397	5.361423220973783	0.5221269123076525	991154664	151	0.33614232209737827	0.8881086142322098	0.6367041198501873	0.774812734082397	5.361423220973783	0.5221269123076525	10	COMPLETE
11	0.8890449438202247	2021-03-31 11:40:39.298325	2021-03-31 11:41:41.423640	256	0.006968746877368109	128	0.04686685221237928	0.1097506657626466	0.34269662921348315	0.8890449438202247	0.6591760299625468	0.7743445692883895	5.317883895131086	0.5281300048548302	0.34269662921348315	0.8890449438202247	0.6591760299625468	0.7743445692883895	5.317883895131086	0.5281300048548302	2273286857	151	0.34269662921348315	0.8890449438202247	0.6591760299625468	0.7743445692883895	5.317883895131086	0.5281300048548302	11	COMPLETE
12	0.8979400749063671	2021-03-31 11:41:41.434609	2021-03-31 11:42:43.707210	128	0.00490974349496666	128	0.014339463797342435	0.1023626472166136	0.350187265917603	0.8979400749063671	0.6638576779026217	0.776685393258427	4.97191011235955	0.5381042474292916	0.350187265917603	0.8979400749063671	0.6638576779026217	0.776685393258427	4.97191011235955	0.5381042474292916	1228932369	151	0.350187265917603	0.8979400749063671	0.6638576779026217	0.776685393258427	4.97191011235955	0.5381042474292916	12	COMPLETE
13	0.8698501872659176	2021-03-31 11:42:43.718239	2021-03-31 11:43:25.986691	64	0.024777319156027055	256	0.01713910395603284	0.12429322856164464	0.2916666666666667	0.8698501872659176	0.5856741573033708	0.7406367041198502	6.004681647940075	0.48160605510005033	0.2916666666666667	0.8698501872659176	0.5856741573033708	0.7406367041198502	6.004681647940075	0.48160605510005033	902811106	151	0.2916666666666667	0.8698501872659176	0.5856741573033708	0.7406367041198502	6.004681647940075	0.48160605510005033	13	COMPLETE
14	0.8852996254681648	2021-03-31 11:43:25.996604	2021-03-31 11:43:58.228660	128	0.01379452821274284	512	0.02296188940851284	0.10881893105599122	0.34176029962546817	0.8852996254681648	0.6432584269662921	0.7743445692883895	5.271535580524344	0.5245554648493149	0.34176029962546817	0.8852996254681648	0.6432584269662921	0.7743445692883895	5.271535580524344	0.5245554648493149	3328890555	151	0.34176029962546817	0.8852996254681648	0.6432584269662921	0.7743445692883895	5.271535580524344	0.5245554648493149	14	COMPLETE
15	0.8707865168539326	2021-03-31 11:43:58.247121	2021-03-31 11:44:42.044632	128	0.007895608937575063	256	0.4101883030741864	0.12433796519263603	0.30852059925093633	0.8707865168539326	0.5898876404494382	0.7345505617977528	6.029494382022472	0.4883802363219228	0.30852059925093633	0.8707865168539326	0.5898876404494382	0.7345505617977528	6.029494382022472	0.4883802363219228	710758038	151	0.30852059925093633	0.8707865168539326	0.5898876404494382	0.7345505617977528	6.029494382022472	0.4883802363219228	15	COMPLETE
16	0.8974719101123596	2021-03-31 11:44:42.056861	2021-03-31 11:45:23.900307	64	0.003969054219880731	256	0.33070964963884025	0.10678183164949832	0.32631086142322097	0.8974719101123596	0.6240636704119851	0.7621722846441947	5.152153558052435	0.5127168377196839	0.32631086142322097	0.8974719101123596	0.6240636704119851	0.7621722846441947	5.152153558052435	0.5127168377196839	3967492136	151	0.32631086142322097	0.8974719101123596	0.6240636704119851	0.7621722846441947	5.152153558052435	0.5127168377196839	16	COMPLETE
17	0.900749063670412	2021-03-31 11:45:23.911562	2021-03-31 11:45:55.487910	64	0.004838048844388512	512	0.371828920782303	0.10126360612729571	0.35159176029962547	0.900749063670412	0.6512172284644194	0.778558052434457	4.900280898876405	0.5348327887112586	0.35159176029962547	0.900749063670412	0.6512172284644194	0.778558052434457	4.900280898876405	0.5348327887112586	669416399	151	0.35159176029962547	0.900749063670412	0.6512172284644194	0.778558052434457	4.900280898876405	0.5348327887112586	17	COMPLETE
18	0.9279026217228464	2021-03-31 11:45:55.499278	2021-03-31 11:46:39.119166	128	0.001251500757943646	256	0.002368399980621502	0.08131455904839051	0.42743445692883897	0.9279026217228464	0.7485955056179775	0.849250936329588	3.9344569288389515	0.6064052582987365	0.42743445692883897	0.9279026217228464	0.7485955056179775	0.849250936329588	3.9344569288389515	0.6064052582987365	679590834	151	0.42743445692883897	0.9279026217228464	0.7485955056179775	0.849250936329588	3.9344569288389515	0.6064052582987365	18	COMPLETE
19	0.8698501872659176	2021-03-31 11:46:39.134964	2021-03-31 11:47:10.468724	128	0.04130852456653358	512	0.008166299632745002	0.12065220371931652	0.32771535580524347	0.8698501872659176	0.6118913857677902	0.7364232209737828	5.835205992509363	0.5057411466009701	0.32771535580524347	0.8698501872659176	0.6118913857677902	0.7364232209737828	5.835205992509363	0.5057411466009701	2762241569	151	0.32771535580524347	0.8698501872659176	0.6118913857677902	0.7364232209737828	5.835205992509363	0.5057411466009701	19	COMPLETE
20	0.9185393258426966	2021-03-31 11:47:10.480160	2021-03-31 11:47:42.652959	128	0.003234737428282214	512	0.018250308485783608	0.09467847136979442	0.40215355805243447	0.9185393258426966	0.7045880149812734	0.8178838951310862	4.5767790262172285	0.5775154922013425	0.40215355805243447	0.9185393258426966	0.7045880149812734	0.8178838951310862	4.5767790262172285	0.5775154922013425	3302166133	151	0.40215355805243447	0.9185393258426966	0.7045880149812734	0.8178838951310862	4.5767790262172285	0.5775154922013425	20	COMPLETE
21	0.8834269662921348	2021-03-31 11:47:42.663893	2021-03-31 11:48:14.607978	256	0.024441269758432253	512	0.031582829756025256	0.1076324534312951	0.3806179775280899	0.8834269662921348	0.6610486891385767	0.7827715355805244	5.221441947565543	0.5497197205509876	0.3806179775280899	0.8834269662921348	0.6610486891385767	0.7827715355805244	5.221441947565543	0.5497197205509876	1566410284	151	0.3806179775280899	0.8834269662921348	0.6610486891385767	0.7827715355805244	5.221441947565543	0.5497197205509876	21	COMPLETE
22	0.11844569288389513	2021-03-31 11:48:14.619233	2021-03-31 11:48:43.360611	64	0.0614756181253475	256	0.8640815130119044	0.9569640009557612	0.01451310861423221	0.11844569288389513	0.03745318352059925	0.05852059925093633	46.054307116104866	0.06016112989899388	0.01451310861423221	0.11844569288389513	0.03745318352059925	0.05852059925093633	46.054307116104866	0.06016112989899388	1460813160	101	0.01451310861423221	0.11844569288389513	0.03745318352059925	0.05852059925093633	46.054307116104866	0.06016112989899388	22	COMPLETE
23	0.8773408239700374	2021-03-31 11:48:43.371891	2021-03-31 11:49:25.572326	64	0.03145751827362619	256	0.003560874522184294	0.12623299684720846	0.3094569288389513	0.8773408239700374	0.6109550561797753	0.7448501872659176	6.114232209737827	0.4948169392385215	0.3094569288389513	0.8773408239700374	0.6109550561797753	0.7448501872659176	6.114232209737827	0.4948169392385215	2110787570	151	0.3094569288389513	0.8773408239700374	0.6109550561797753	0.7448501872659176	6.114232209737827	0.4948169392385215	23	COMPLETE
24	0.8843632958801498	2021-03-31 11:49:25.583475	2021-03-31 11:50:08.313598	128	0.02842581969096995	256	0.020713880454082907	0.11524990775922404	0.325374531835206	0.8843632958801498	0.6128277153558053	0.7387640449438202	5.584269662921348	0.50494390252374	0.325374531835206	0.8843632958801498	0.6128277153558053	0.7387640449438202	5.584269662921348	0.50494390252374	995533009	151	0.325374531835206	0.8843632958801498	0.6128277153558053	0.7387640449438202	5.584269662921348	0.50494390252374	24	COMPLETE
25	0.9110486891385767	2021-03-31 11:50:08.324701	2021-03-31 11:50:50.925175	256	0.0017586864524106042	256	0.0023282470347279834	0.09504157527914961	0.3955992509363296	0.9110486891385767	0.7055243445692884	0.8206928838951311	4.593632958801498	0.5760683609609579	0.3955992509363296	0.9110486891385767	0.7055243445692884	0.8206928838951311	4.593632958801498	0.5760683609609579	3075841867	151	0.3955992509363296	0.9110486891385767	0.7055243445692884	0.8206928838951311	4.593632958801498	0.5760683609609579	25	COMPLETE
26	0.8955992509363296	2021-03-31 11:50:50.939385	2021-03-31 11:51:34.878919	128	0.003256376804545328	256	0.10637698348342968	0.10513346859389978	0.3647003745318352	0.8955992509363296	0.6638576779026217	0.7808988764044944	5.102059925093633	0.5458279950609225	0.3647003745318352	0.8955992509363296	0.6638576779026217	0.7808988764044944	5.102059925093633	0.5458279950609225	4019359694	151	0.3647003745318352	0.8955992509363296	0.6638576779026217	0.7808988764044944	5.102059925093633	0.5458279950609225	26	COMPLETE
27	0.9330524344569289	2021-03-31 11:51:34.890033	2021-03-31 11:52:17.055871	64	0.0019386652256526788	256	0.04796243439644626	0.08237985019268615	0.40262172284644193	0.9330524344569289	0.7345505617977528	0.8426966292134831	3.9840823970037453	0.5926758803890679	0.40262172284644193	0.9330524344569289	0.7345505617977528	0.8426966292134831	3.9840823970037453	0.5926758803890679	509248153	151	0.40262172284644193	0.9330524344569289	0.7345505617977528	0.8426966292134831	3.9840823970037453	0.5926758803890679	27	COMPLETE
28	0.9073033707865169	2021-03-31 11:52:17.073942	2021-03-31 11:52:57.861155	64	0.002811579754060808	256	0.013146651626664644	0.09853883547715368	0.37874531835205993	0.9073033707865169	0.6793071161048689	0.7935393258426966	4.773408239700374	0.557802054677242	0.37874531835205993	0.9073033707865169	0.6793071161048689	0.7935393258426966	4.773408239700374	0.557802054677242	4244674212	151	0.37874531835205993	0.9073033707865169	0.6793071161048689	0.7935393258426966	4.773408239700374	0.557802054677242	28	COMPLETE
29	0.9063670411985019	2021-03-31 11:52:57.870349	2021-03-31 11:54:00.700276	256	0.0021121900664716076	128	0.039704301386313964	0.09474929298138184	0.39279026217228463	0.9063670411985019	0.6966292134831461	0.8206928838951311	4.603932584269663	0.5731946491190199	0.39279026217228463	0.9063670411985019	0.6966292134831461	0.8206928838951311	4.603932584269663	0.5731946491190199	849659260	151	0.39279026217228463	0.9063670411985019	0.6966292134831461	0.8206928838951311	4.603932584269663	0.5731946491190199	29	COMPLETE
30	0.8721910112359551	2021-03-31 11:54:00.711671	2021-03-31 11:54:43.827628	64	0.03152627235852384	256	0.1734878157179183	0.12058366558772655	0.29868913857677903	0.8721910112359551	0.5870786516853933	0.7336142322097379	5.838483146067416	0.4839636560268271	0.29868913857677903	0.8721910112359551	0.5870786516853933	0.7336142322097379	5.838483146067416	0.4839636560268271	3217215976	151	0.29868913857677903	0.8721910112359551	0.5870786516853933	0.7336142322097379	5.838483146067416	0.4839636560268271	30	COMPLETE
31	0.11750936329588015	2021-03-31 11:54:43.838640	2021-03-31 11:55:14.459025	128	0.019858657648897254	512	0.844686164237765	0.9512159046734429	0.00749063670411985	0.11750936329588015	0.028089887640449437	0.05149812734082397	45.75421348314607	0.05313590781977449	0.00749063670411985	0.11750936329588015	0.028089887640449437	0.05149812734082397	45.75421348314607	0.05313590781977449	3396109497	151	0.00749063670411985	0.11750936329588015	0.028089887640449437	0.05149812734082397	45.75421348314607	0.05313590781977449	31	COMPLETE
32	0.8932584269662921	2021-03-31 11:55:14.469167	2021-03-31 11:55:56.377488	64	0.005886429754555146	256	0.025151563347978283	0.10884472829366472	0.3389513108614232	0.8932584269662921	0.6381086142322098	0.7621722846441947	5.260299625468165	0.5212594960596658	0.3389513108614232	0.8932584269662921	0.6381086142322098	0.7621722846441947	5.260299625468165	0.5212594960596658	722198896	151	0.3389513108614232	0.8932584269662921	0.6381086142322098	0.7621722846441947	5.260299625468165	0.5212594960596658	32	COMPLETE
33	0.9222846441947565	2021-03-31 11:55:56.388575	2021-03-31 11:56:56.995689	128	0.0010691925514381183	128	0.0039947948379028195	0.08763742019258412	0.38717228464419473	0.9222846441947565	0.7172284644194756	0.8314606741573034	4.233614232209738	0.5743875965653458	0.38717228464419473	0.9222846441947565	0.7172284644194756	0.8314606741573034	4.233614232209738	0.5743875965653458	2808959822	151	0.38717228464419473	0.9222846441947565	0.7172284644194756	0.8314606741573034	4.233614232209738	0.5743875965653458	33	COMPLETE
34	0.8974719101123596	2021-03-31 11:56:57.007348	2021-03-31 11:57:30.444154	256	0.009627758356723165	512	0.004385096683686268	0.10141953866412577	0.3647003745318352	0.8974719101123596	0.6587078651685393	0.7874531835205992	4.919943820224719	0.544106030341886	0.3647003745318352	0.8974719101123596	0.6587078651685393	0.7874531835205992	4.919943820224719	0.544106030341886	920540075	151	0.3647003745318352	0.8974719101123596	0.6587078651685393	0.7874531835205992	4.919943820224719	0.544106030341886	34	COMPLETE
35	0.8801498127340824	2021-03-31 11:57:30.455909	2021-03-31 11:58:37.516054	256	0.023692093320083093	128	0.39636057395751306	0.11910328214503267	0.32818352059925093	0.8801498127340824	0.6264044943820225	0.75187265917603	5.819288389513108	0.511752773260341	0.32818352059925093	0.8801498127340824	0.6264044943820225	0.75187265917603	5.819288389513108	0.511752773260341	341828234	151	0.32818352059925093	0.8801498127340824	0.6264044943820225	0.75187265917603	5.819288389513108	0.511752773260341	35	COMPLETE
36	0.8647003745318352	2021-03-31 11:58:37.527052	2021-03-31 11:59:21.381698	64	0.03844990583993554	256	0.02779308483984327	0.11861344789196684	0.3309925093632959	0.8647003745318352	0.602996254681648	0.7345505617977528	5.746722846441948	0.5038813585169035	0.3309925093632959	0.8647003745318352	0.602996254681648	0.7345505617977528	5.746722846441948	0.5038813585169035	3823091481	151	0.3309925093632959	0.8647003745318352	0.602996254681648	0.7345505617977528	5.746722846441948	0.5038813585169035	36	COMPLETE
37	0.8661048689138576	2021-03-31 11:59:21.393274	2021-03-31 12:00:42.152564	128	0.06044723400181178	128	0.0032521523068037724	0.11969396078345201	0.33239700374531833	0.8661048689138576	0.6282771535580525	0.7467228464419475	5.799625468164794	0.5103338132324194	0.33239700374531833	0.8661048689138576	0.6282771535580525	0.7467228464419475	5.799625468164794	0.5103338132324194	3955821888	201	0.33239700374531833	0.8661048689138576	0.6282771535580525	0.7467228464419475	5.799625468164794	0.5103338132324194	37	COMPLETE
38	0.923689138576779	2021-03-31 12:00:42.164063	2021-03-31 12:01:15.533050	256	0.0024288398966947405	512	0.0034507338581794603	0.09227653259013811	0.4110486891385768	0.923689138576779	0.724250936329588	0.8352059925093633	4.467696629213483	0.5900058296511438	0.4110486891385768	0.923689138576779	0.724250936329588	0.8352059925093633	4.467696629213483	0.5900058296511438	1719943948	151	0.4110486891385768	0.923689138576779	0.724250936329588	0.8352059925093633	4.467696629213483	0.5900058296511438	38	COMPLETE
39	0.8820224719101124	2021-03-31 12:01:15.544194	2021-03-31 12:01:47.525671	256	0.016204171006534058	512	0.009114434058920786	0.11474086493794364	0.3595505617977528	0.8820224719101124	0.6437265917602997	0.7729400749063671	5.578183520599251	0.5343456029803345	0.3595505617977528	0.8820224719101124	0.6437265917602997	0.7729400749063671	5.578183520599251	0.5343456029803345	620465917	151	0.3595505617977528	0.8820224719101124	0.6437265917602997	0.7729400749063671	5.578183520599251	0.5343456029803345	39	COMPLETE
40	0.9087078651685393	2021-03-31 12:01:47.542909	2021-03-31 12:02:30.001400	256	0.0027262163656285045	256	0.002223568828362629	0.09937656611598303	0.40168539325842695	0.9087078651685393	0.7027153558052435	0.8192883895131086	4.816947565543071	0.5770342783161369	0.40168539325842695	0.9087078651685393	0.7027153558052435	0.8192883895131086	4.816947565543071	0.5770342783161369	2808253193	151	0.40168539325842695	0.9087078651685393	0.7027153558052435	0.8192883895131086	4.816947565543071	0.5770342783161369	40	COMPLETE
41	0.9040262172284644	2021-03-31 12:02:30.012468	2021-03-31 12:03:37.848658	256	0.015458154605548226	128	0.0668128502703741	0.1016210069965348	0.38857677902621723	0.9040262172284644	0.6647940074906367	0.7846441947565543	4.925561797752809	0.5583302813111313	0.38857677902621723	0.9040262172284644	0.6647940074906367	0.7846441947565543	4.925561797752809	0.5583302813111313	2929599970	151	0.38857677902621723	0.9040262172284644	0.6647940074906367	0.7846441947565543	4.925561797752809	0.5583302813111313	41	COMPLETE
42	0.8810861423220974	2021-03-31 12:03:37.860218	2021-03-31 12:04:10.432340	256	0.03884287380163538	512	0.0018698273815386682	0.11688670137468098	0.3562734082397004	0.8810861423220974	0.6540262172284644	0.776685393258427	5.687265917602996	0.5364595861936029	0.3562734082397004	0.8810861423220974	0.6540262172284644	0.776685393258427	5.687265917602996	0.5364595861936029	919771504	151	0.3562734082397004	0.8810861423220974	0.6540262172284644	0.776685393258427	5.687265917602996	0.5364595861936029	42	COMPLETE
43	0.923689138576779	2021-03-31 12:04:10.443695	2021-03-31 12:04:53.414245	128	0.0014499081268868356	256	0.044384450796692496	0.0975064706931079	0.40262172284644193	0.923689138576779	0.7294007490636704	0.8431647940074907	4.730805243445693	0.5893853280867818	0.40262172284644193	0.923689138576779	0.7294007490636704	0.8431647940074907	4.730805243445693	0.5893853280867818	799710224	151	0.40262172284644193	0.923689138576779	0.7294007490636704	0.8431647940074907	4.730805243445693	0.5893853280867818	43	COMPLETE
44	0.06460674157303371	2021-03-31 12:04:53.425690	2021-03-31 12:05:15.131425	256	0.00748124580945265	512	0.6219650095598507	1.1809390481432362	0.007022471910112359	0.06460674157303371	0.018726591760299626	0.03136704119850187	57.164794007490634	0.040183234748131284	0.007022471910112359	0.06460674157303371	0.018726591760299626	0.03136704119850187	57.164794007490634	0.040183234748131284	3063526736	101	0.007022471910112359	0.06460674157303371	0.018726591760299626	0.03136704119850187	57.164794007490634	0.040183234748131284	44	COMPLETE
45	0.9143258426966292	2021-03-31 12:05:15.142764	2021-03-31 12:05:59.505633	256	0.0017238455736183114	256	0.006368174849087756	0.09442455859851329	0.3970037453183521	0.9143258426966292	0.7111423220973783	0.8220973782771536	4.587546816479401	0.5780855845038317	0.3970037453183521	0.9143258426966292	0.7111423220973783	0.8220973782771536	4.587546816479401	0.5780855845038317	96082041	151	0.3970037453183521	0.9143258426966292	0.7111423220973783	0.8220973782771536	4.587546816479401	0.5780855845038317	45	COMPLETE
46	0.9452247191011236	2021-03-31 12:05:59.517349	2021-03-31 12:06:59.285091	64	0.0012276591700572995	512	0.18504923522589722	0.07342715994524682	0.47659176029962547	0.9452247191011236	0.778558052434457	0.8792134831460674	3.543539325842697	0.6456494864016266	0.47659176029962547	0.9452247191011236	0.778558052434457	0.8792134831460674	3.543539325842697	0.6456494864016266	422879233	301	0.47659176029962547	0.9452247191011236	0.778558052434457	0.8792134831460674	3.543539325842697	0.6456494864016266	46	COMPLETE
47	0.6563670411985019	2021-03-31 12:06:59.301486	2021-03-31 12:08:21.269564	64	0.09355657141604189	128	0.3420388284354803	0.23660740091758414	0.16619850187265917	0.6563670411985019	0.3548689138576779	0.4845505617977528	11.439138576779026	0.31674432914902	0.16619850187265917	0.6563670411985019	0.3548689138576779	0.4845505617977528	11.439138576779026	0.31674432914902	288479179	201	0.16619850187265917	0.6563670411985019	0.3548689138576779	0.4845505617977528	11.439138576779026	0.31674432914902	47	COMPLETE
48	0.5809925093632958	2021-03-31 12:08:21.280837	2021-03-31 12:09:59.802642	128	0.08759165104869808	128	0.001136920800714376	0.3177584983523558	0.12593632958801498	0.5809925093632958	0.2991573033707865	0.41198501872659177	15.370318352059925	0.2669753019568132	0.12593632958801498	0.5809925093632958	0.2991573033707865	0.41198501872659177	15.370318352059925	0.2669753019568132	3888228832	251	0.12593632958801498	0.5809925093632958	0.2991573033707865	0.41198501872659177	15.370318352059925	0.2669753019568132	48	COMPLETE
49	0.8712546816479401	2021-03-31 12:09:59.812974	2021-03-31 12:10:30.833872	128	0.007365846720262756	512	0.38758956473194817	0.11292912454121094	0.30243445692883897	0.8712546816479401	0.6114232209737828	0.7378277153558053	5.4639513108614235	0.49014407656956027	0.30243445692883897	0.8712546816479401	0.6114232209737828	0.7378277153558053	5.4639513108614235	0.49014407656956027	2689488375	151	0.30243445692883897	0.8712546816479401	0.6114232209737828	0.7378277153558053	5.4639513108614235	0.49014407656956027	49	COMPLETE
50	0.07724719101123595	2021-03-31 12:10:30.844909	2021-03-31 12:10:52.451301	64	0.0019425385999121446	512	0.6099712044935215	1.1255008190615654	0.009831460674157303	0.07724719101123595	0.02153558052434457	0.04353932584269663	54.38576779026217	0.04537849358253463	0.009831460674157303	0.07724719101123595	0.02153558052434457	0.04353932584269663	54.38576779026217	0.04537849358253463	455420510	101	0.009831460674157303	0.07724719101123595	0.02153558052434457	0.04353932584269663	54.38576779026217	0.04537849358253463	50	COMPLETE
51	0.9414794007490637	2021-03-31 12:10:52.463753	2021-03-31 12:11:24.756830	256	0.0013539350519341255	512	0.0011965084473159844	0.07711780882328888	0.4616104868913858	0.9414794007490637	0.7926029962546817	0.8834269662921348	3.734550561797753	0.6397022702245788	0.4616104868913858	0.9414794007490637	0.7926029962546817	0.8834269662921348	3.734550561797753	0.6397022702245788	173204698	151	0.4616104868913858	0.9414794007490637	0.7926029962546817	0.8834269662921348	3.734550561797753	0.6397022702245788	51	COMPLETE
52	0.4892322097378277	2021-03-31 12:11:24.777241	2021-03-31 12:13:06.067610	256	0.09561313611679585	128	0.0022505924070659778	0.4120849874777517	0.10393258426966293	0.4892322097378277	0.2308052434456929	0.324438202247191	19.81132958801498	0.22306048571377146	0.10393258426966293	0.4892322097378277	0.2308052434456929	0.324438202247191	19.81132958801498	0.22306048571377146	2512732159	251	0.10393258426966293	0.4892322097378277	0.2308052434456929	0.324438202247191	19.81132958801498	0.22306048571377146	52	COMPLETE
