Replicate	Epoch	Loss
0	0	2.7690908413291744e-05
0	1	2.7691390387968527e-05
0	2	2.7691334615696814e-05
0	3	2.7690628427192355e-05
0	4	2.7691104424940686e-05
0	5	2.769074430338222e-05
0	6	2.7690742732463234e-05
0	7	2.7691059472489684e-05
0	8	2.769100835720266e-05
0	9	2.7690733576515296e-05
0	10	2.7690861211359114e-05
0	11	2.7690540028141685e-05
0	12	2.7691032804048425e-05
0	13	2.7690897621357168e-05
0	14	2.769090832033796e-05
0	15	2.7691094627611624e-05
0	16	2.7690988000323482e-05
0	17	2.7690923360260564e-05
0	18	2.769097838890199e-05
0	19	2.7690910950930107e-05
0	20	2.769081306129787e-05
0	21	2.7690755327701265e-05
0	22	2.769081103490533e-05
0	23	2.769093294379592e-05
0	24	2.7691123173719362e-05
0	25	2.769077045128228e-05
0	26	2.769085492768317e-05
0	27	2.7690910811499427e-05
0	28	2.769093117767398e-05
0	29	2.769094077050472e-05
0	30	2.7690862707915072e-05
0	31	2.7690734264373313e-05
0	32	2.7690866825767802e-05
0	33	2.7690903133516686e-05
0	34	2.7690760551704048e-05
0	35	2.7690695558416742e-05
0	36	2.7690620702732723e-05
0	37	2.769091646308963e-05
0	38	2.7690925507493025e-05
0	39	2.7690982674071534e-05
0	40	2.7691007818070697e-05
0	41	2.7690848616121087e-05
0	42	2.769112373144208e-05
0	43	2.7690997453723537e-05
0	44	2.7691202268096033e-05
0	45	2.7690928314697368e-05
0	46	2.7690894395860787e-05
0	47	2.7690779161052044e-05
0	48	2.769118370522493e-05
0	49	2.769068044413111e-05
0	50	2.7691171481802045e-05
0	51	2.769089987083879e-05
0	52	2.7691041690430388e-05
0	53	2.769104710963612e-05
0	54	2.7690960894999427e-05
0	55	2.7690673212326544e-05
0	56	2.769102921603228e-05
0	57	2.7690882107370252e-05
0	58	2.7690728101537287e-05
0	59	2.7690950976830443e-05
0	60	2.7690688512519748e-05
0	61	2.7690702269680106e-05
0	62	2.7690915487074872e-05
0	63	2.7691160903661176e-05
0	64	2.769081009607209e-05
0	65	2.7690831605578214e-05
0	66	2.76906205818928e-05
0	67	2.7691188706138626e-05
0	68	2.7690949452388347e-05
0	69	2.769107282065338e-05
0	70	2.7690981242583224e-05
0	71	2.7690650364285895e-05
0	72	2.7690625145923703e-05
0	73	2.769099123511524e-05
0	74	2.7691274344461848e-05
0	75	2.7690477916421753e-05
0	76	2.7690697984510563e-05
0	77	2.7690764678852154e-05
0	78	2.769092237495043e-05
0	79	2.769073797322938e-05
0	80	2.7690680286109672e-05
0	81	2.7690844107862456e-05
0	82	2.7690688233658392e-05
0	83	2.7690680248928158e-05
0	84	2.7690685649543134e-05
0	85	2.7691005624361345e-05
0	86	2.7690886048610785e-05
0	87	2.7691091913361067e-05
0	88	2.7690854825434004e-05
0	89	2.7691117317630833e-05
0	90	2.7690720860437346e-05
0	91	2.7690919186635563e-05
0	92	2.7691247880518916e-05
0	93	2.7690971017666743e-05
0	94	2.7690640985248868e-05
0	95	2.7690552734924258e-05
0	96	2.7690857641933726e-05
0	97	2.7690803830986898e-05
0	98	2.7691077496228828e-05
0	99	2.769083285115895e-05
0	100	2.769083720139614e-05
