Replicate	Epoch	Loss
0	0	0.0001044768456515951
0	1	7.216870261053699e-06
0	2	6.506406064540906e-06
0	3	5.946256634165199e-06
0	4	5.401554804218058e-06
0	5	4.905466150360169e-06
0	6	4.4581126667640285e-06
0	7	4.0496415403696414e-06
0	8	3.7119134239945485e-06
0	9	3.445407861010276e-06
0	10	3.224434377415135e-06
0	11	3.0425354528578775e-06
0	12	2.885606775854637e-06
0	13	2.7465512138328283e-06
0	14	2.621142760935944e-06
0	15	2.510294609418718e-06
0	16	2.4095103396679176e-06
0	17	2.3246498898378907e-06
0	18	2.242345651292846e-06
0	19	2.1691695731857933e-06
0	20	2.105866952603363e-06
0	21	2.041305419897988e-06
0	22	1.9877354310193504e-06
0	23	1.9341035382604975e-06
0	24	1.8888101155452666e-06
0	25	1.8416679388788674e-06
0	26	1.8023533043574144e-06
0	27	1.759028136671046e-06
0	28	1.7192583815929094e-06
0	29	1.685853198070828e-06
0	30	1.6576776088226773e-06
0	31	1.6239752145197463e-06
0	32	1.5940832628673558e-06
0	33	1.566822545026611e-06
0	34	1.5394056686729487e-06
0	35	1.515447778988544e-06
0	36	1.4909936190746882e-06
0	37	1.4683139016838282e-06
0	38	1.445340923612709e-06
0	39	1.4222510605150766e-06
0	40	1.4056811389855761e-06
0	41	1.388481676793836e-06
0	42	1.3729117955517741e-06
0	43	1.353129600860123e-06
0	44	1.3319703833362356e-06
0	45	1.314075849321366e-06
0	46	1.298083674711885e-06
0	47	1.284282758486563e-06
0	48	1.2683208234306098e-06
0	49	1.2517120447107522e-06
0	50	1.240704833704774e-06
0	51	1.2304415287456382e-06
0	52	1.2149874789151495e-06
0	53	1.2044355745781251e-06
0	54	1.1938539625015807e-06
0	55	1.1817067682969552e-06
0	56	1.1660477550612215e-06
0	57	1.1518423019096591e-06
0	58	1.1431216231185724e-06
0	59	1.1328733991681904e-06
0	60	1.1250620143525591e-06
0	61	1.1157572439469547e-06
0	62	1.1082127870283971e-06
0	63	1.0940455944780637e-06
0	64	1.0850234100318927e-06
0	65	1.0753746136372003e-06
0	66	1.071129920330067e-06
0	67	1.0579169282303915e-06
0	68	1.050457740881225e-06
0	69	1.0455448927717402e-06
0	70	1.0383918928736439e-06
0	71	1.0342160736090836e-06
0	72	1.02035636350983e-06
0	73	1.0091255780424917e-06
0	74	1.0022231257343893e-06
0	75	9.969795176477895e-07
0	76	9.934044412760895e-07
0	77	9.884694049635467e-07
0	78	9.78265561080767e-07
0	79	9.714466572850728e-07
0	80	9.63170375343697e-07
0	81	9.542775247364396e-07
0	82	9.548812528731486e-07
0	83	9.505221434841419e-07
0	84	9.417454015224498e-07
0	85	9.332429540974245e-07
0	86	9.266872711454211e-07
0	87	9.2359030750733e-07
0	88	9.21816650617352e-07
0	89	9.112684643774098e-07
0	90	9.059712829720005e-07
0	91	9.020879679797383e-07
0	92	8.983352593877384e-07
0	93	8.959900184358806e-07
0	94	8.916530106813341e-07
0	95	8.848605354826574e-07
0	96	8.780815288776976e-07
0	97	8.74836828639182e-07
0	98	8.675398017542748e-07
0	99	8.608925787710135e-07
0	100	8.62241594495451e-07
0	101	8.553709731811629e-07
0	102	8.537576416508673e-07
0	103	8.533493363464726e-07
0	104	8.450872065575488e-07
0	105	8.352244265889162e-07
0	106	8.341512379568924e-07
0	107	8.357472855258606e-07
0	108	8.327273375450732e-07
0	109	8.256589295364414e-07
0	110	8.199941416049312e-07
0	111	8.135000156587579e-07
0	112	8.119463898127711e-07
0	113	8.071972541908406e-07
0	114	8.052961935437828e-07
0	115	8.040816801984001e-07
0	116	8.040597834074359e-07
0	117	7.920772833537922e-07
0	118	7.879939949152285e-07
0	119	7.839275324256069e-07
0	120	7.871940733510283e-07
0	121	7.832297128684165e-07
0	122	7.803092792194085e-07
0	123	7.749601649011171e-07
0	124	7.729153049781359e-07
0	125	7.659660534611464e-07
0	126	7.655291010847672e-07
0	127	7.614169275046891e-07
0	128	7.605558537533397e-07
0	129	7.58994095381402e-07
0	130	7.600133191008814e-07
0	131	7.530494620093936e-07
0	132	7.46602246874913e-07
0	133	7.428335029431469e-07
0	134	7.411180671414314e-07
0	135	7.450877895413265e-07
0	136	7.398956212585736e-07
0	137	7.330398163417203e-07
0	138	7.319521664149285e-07
0	139	7.282070520404991e-07
0	140	7.319916124651154e-07
0	141	7.259610513876664e-07
0	142	7.211866367866025e-07
0	143	7.176320329977648e-07
0	144	7.188795831766246e-07
0	145	7.131611453434414e-07
0	146	7.080726053386906e-07
0	147	7.098825100072799e-07
0	148	7.112336157987117e-07
0	149	7.093572209886414e-07
0	150	7.030237701067641e-07
