Replicate	Epoch	Loss
0	0	0.038547929784403245
0	1	0.0385297753882874
0	2	0.038507764052893016
0	3	0.03849350626190574
0	4	0.03846771714248341
0	5	0.03846603924879455
0	6	0.038444289517444996
0	7	0.038442021576591746
0	8	0.03842682154521637
0	9	0.03840917684115765
0	10	0.03840077103348862
0	11	0.03838873520061206
0	12	0.03837024590332456
0	13	0.03837373960363999
0	14	0.038371198730683315
0	15	0.03835182439793914
0	16	0.03834110113768411
0	17	0.038336639188322676
0	18	0.038321835780157854
0	19	0.03832297073870174
0	20	0.03831407101356186
0	21	0.03830095153365917
0	22	0.03829258937959914
0	23	0.03827272345851765
0	24	0.03827362628008502
0	25	0.03825756563386527
0	26	0.03825365508922534
0	27	0.03824209401140275
0	28	0.03824788882507948
0	29	0.03824511454470981
0	30	0.038238173867909425
0	31	0.03821365215003385
0	32	0.03821623600609137
0	33	0.038203160285667385
0	34	0.0381923192630088
0	35	0.03818733114120592
0	36	0.03816941382265288
0	37	0.03817878018616924
0	38	0.0381538584572525
0	39	0.03815570913030242
0	40	0.03815072132610865
0	41	0.03814146605520435
0	42	0.038129108272550234
0	43	0.038116078817187996
0	44	0.03811425535265266
0	45	0.03811557039556735
0	46	0.038095286677333993
0	47	0.03808002534739854
0	48	0.03807953393551074
0	49	0.03808199530031781
0	50	0.03805486230613071
0	51	0.038056642752275306
0	52	0.03805117338207645
0	53	0.038025748313284966
0	54	0.038035260635836725
0	55	0.03802422505994744
0	56	0.03801688034905704
0	57	0.037995954001705065
0	58	0.038006778367529824
0	59	0.037981344864451726
0	60	0.03797542777126396
0	61	0.03796824973458154
0	62	0.03796371367642554
0	63	0.03794755464195852
0	64	0.03795050830090095
0	65	0.03793004721561927
0	66	0.03791298267755232
0	67	0.03790611388628267
0	68	0.03789561482277617
0	69	0.037886233602210995
0	70	0.03788547522221323
0	71	0.037880912767210395
0	72	0.037883625254961355
0	73	0.03785113419492687
0	74	0.037842030282412994
0	75	0.03782287866424145
