Replicate	Epoch	Loss
0	102	7.259146124275593e-06
0	103	7.260506716436317e-06
0	104	7.2318953450640345e-06
0	105	7.226149242920626e-06
0	106	7.220230912163562e-06
0	107	7.2041869203132976e-06
0	108	7.203864554085583e-06
0	109	7.1919094376796905e-06
0	110	7.185174430015163e-06
0	111	7.153408322250319e-06
0	112	7.174450770228879e-06
0	113	7.151175989216723e-06
0	114	7.13361148558302e-06
0	115	7.125196701718664e-06
0	116	7.1416101911868535e-06
0	117	7.120495306377303e-06
0	118	7.108149674865143e-06
0	119	7.110579887507839e-06
0	120	7.082504985425741e-06
0	121	7.099883058595416e-06
0	122	7.090253654573476e-06
0	123	7.0804812202441025e-06
0	124	7.0632560523222164e-06
0	125	7.042680875487327e-06
0	126	7.0530065128642734e-06
0	127	7.055765699575412e-06
0	128	7.043521865577917e-06
0	129	7.0443946094425985e-06
0	130	7.014182051334829e-06
0	131	7.01498618521976e-06
0	132	7.001551832650125e-06
0	133	7.001230295247754e-06
0	134	7.000498280195621e-06
0	135	7.000917461039341e-06
0	136	6.9966412328374874e-06
0	137	6.970929560935173e-06
0	138	6.962567184230698e-06
0	139	6.969791940626633e-06
0	140	6.9625475416346735e-06
0	141	6.94358720330348e-06
0	142	6.9608117906608e-06
0	143	6.93537397641943e-06
0	144	6.930145089746949e-06
0	145	6.9130502660704364e-06
0	146	6.910717003640565e-06
0	147	6.917709708216115e-06
0	148	6.905397183821214e-06
0	149	6.889341382815424e-06
0	150	6.898731979789127e-06
0	151	6.904496637068189e-06
0	152	6.89373281866742e-06
0	153	6.89242112322171e-06
0	154	6.885267169420247e-06
0	155	6.8819089178524965e-06
0	156	6.8674080531821375e-06
0	157	6.870063932722313e-06
0	158	6.849895129324604e-06
0	159	6.85732648942645e-06
0	160	6.84469009881435e-06
0	161	6.849976726454079e-06
0	162	6.827370263800005e-06
0	163	6.827871080244653e-06
0	164	6.823864619356546e-06
0	165	6.8250710852294215e-06
0	166	6.808806274423786e-06
0	167	6.825704303838009e-06
0	168	6.801937894725294e-06
0	169	6.811696094825846e-06
0	170	6.791082844514806e-06
0	171	6.815417881962977e-06
0	172	6.784515362080924e-06
0	173	6.771138588266076e-06
0	174	6.7919942972042725e-06
0	175	6.790979919084719e-06
0	176	6.778813741824202e-06
0	177	6.769520670046011e-06
0	178	6.757613170216307e-06
0	179	6.761327838194927e-06
0	180	6.753232011876171e-06
0	181	6.751425148750675e-06
0	182	6.743992387392178e-06
0	183	6.749091724525987e-06
0	184	6.729983938667138e-06
0	185	6.745291805091755e-06
0	186	6.730467629077915e-06
0	187	6.74904963359464e-06
0	188	6.74083195475556e-06
0	189	6.735106926202368e-06
0	190	6.729593784642801e-06
0	191	6.724278457329671e-06
0	192	6.738475346278568e-06
0	193	6.711346071777455e-06
0	194	6.7070008660626684e-06
0	195	6.71254361652083e-06
0	196	6.70675368841956e-06
0	197	6.723382199054273e-06
0	198	6.7027477525026884e-06
0	199	6.7056890161120015e-06
0	200	6.676641915732184e-06
0	201	6.705094596552849e-06
0	202	6.687244524184018e-06
0	203	6.686607990458909e-06
0	204	6.69660848154842e-06
0	205	6.692363358788027e-06
0	206	6.686106757226106e-06
0	207	6.666930618850255e-06
0	208	6.679233079862157e-06
0	209	6.684548716695404e-06
0	210	6.67835450105477e-06
0	211	6.677934109316374e-06
0	212	6.678469328276339e-06
0	213	6.666710583152881e-06
0	214	6.656960888450691e-06
0	215	6.65472982009361e-06
0	216	6.6634928149553695e-06
0	217	6.667139304287394e-06
0	218	6.660739806353949e-06
0	219	6.66925112907967e-06
0	220	6.659357672351025e-06
0	221	6.662452125151154e-06
0	222	6.667434826386343e-06
0	223	6.6745100812853966e-06
0	224	6.659471228028499e-06
0	225	6.651579993445467e-06
0	226	6.664883584703161e-06
0	227	6.644870590751356e-06
0	228	6.662629647101161e-06
0	229	6.65577639292849e-06
0	230	6.656069952168199e-06
0	231	6.649063340143422e-06
0	232	6.635450654617635e-06
0	233	6.651790032291042e-06
0	234	6.643031786531146e-06
0	235	6.64723348485317e-06
0	236	6.648946712165288e-06
0	237	6.6468820761794e-06
0	238	6.639318749003776e-06
0	239	6.6326239169239475e-06
0	240	6.633791606964877e-06
0	241	6.619842220388498e-06
0	242	6.631628632621103e-06
0	243	6.631596894922302e-06
0	244	6.632188185547306e-06
0	245	6.6441392580335505e-06
0	246	6.604278749941158e-06
0	247	6.6473827219699954e-06
0	248	6.636734527875348e-06
0	249	6.634665737027635e-06
