Replicate	Epoch	Loss
0	0	0.0002616092852684832
0	1	0.00014889700856378756
0	2	0.00013582569125979898
0	3	0.00011117275946497362
0	4	7.557552495535128e-05
0	5	4.496205761782444e-05
0	6	2.842508197446805e-05
0	7	2.0318123577769133e-05
0	8	1.58718796518242e-05
0	9	1.3046068423431128e-05
0	10	1.1325347726197106e-05
0	11	1.0136558148794795e-05
0	12	9.221299387063704e-06
0	13	8.66828211758286e-06
0	14	8.055277721312967e-06
0	15	7.776471647256059e-06
0	16	7.360010259481932e-06
0	17	7.247248610443331e-06
0	18	7.04365179737203e-06
0	19	6.909257134241082e-06
0	20	6.7834912683413e-06
0	21	6.502200979665424e-06
0	22	6.46961326837169e-06
0	23	6.704306372165124e-06
0	24	6.391129717029163e-06
0	25	6.391306977740305e-06
0	26	6.399506659796594e-06
0	27	6.249920787237078e-06
0	28	6.155426382697596e-06
0	29	6.151822411817779e-06
0	30	6.193777017748822e-06
0	31	6.038917846833564e-06
0	32	5.8384025601342275e-06
0	33	5.741595595089627e-06
0	34	5.546161010342297e-06
0	35	5.8407589934027115e-06
0	36	5.742373980361679e-06
0	37	5.636133674055762e-06
0	38	5.678583912840126e-06
0	39	5.6566088051487625e-06
0	40	5.554507545832543e-06
0	41	5.4257549080044665e-06
0	42	5.5073432151573325e-06
0	43	5.325124113563464e-06
0	44	5.2974392174271584e-06
0	45	5.083749094734405e-06
0	46	5.1371853523204765e-06
0	47	5.120605932242009e-06
0	48	5.007268244880788e-06
0	49	4.791287899589202e-06
0	50	4.841449845367957e-06
0	51	5.076062979403264e-06
0	52	4.9450871340358596e-06
0	53	4.947043462449603e-06
0	54	4.784648127208428e-06
0	55	4.687888391914189e-06
0	56	4.6374095480376635e-06
0	57	4.699986460251605e-06
0	58	4.674394542277683e-06
0	59	4.569437354427704e-06
0	60	4.580422836969508e-06
0	61	4.802946231454026e-06
0	62	4.450061471715914e-06
0	63	4.405821568733252e-06
0	64	4.6064288736101006e-06
0	65	4.748469386997327e-06
0	66	4.335179841147482e-06
0	67	4.208566929938887e-06
0	68	4.2425179747855915e-06
0	69	4.347964840322663e-06
0	70	4.407020031860155e-06
0	71	4.234482022262425e-06
0	72	4.384785828855709e-06
0	73	4.256555577887545e-06
0	74	4.24840121381506e-06
0	75	4.066363944548011e-06
0	76	4.075530115092421e-06
0	77	3.950843952871611e-06
0	78	4.147292988522516e-06
0	79	3.9345170964606e-06
0	80	3.891681817702839e-06
0	81	3.879976337867288e-06
0	82	3.888307732059155e-06
0	83	4.0110082572515146e-06
0	84	4.0413937730095945e-06
0	85	4.153908784722998e-06
0	86	4.109420482131031e-06
0	87	3.883258624529696e-06
0	88	3.8490804246800915e-06
0	89	3.9047928716136436e-06
0	90	3.905393676429587e-06
0	91	3.824460243167772e-06
0	92	3.788128920926294e-06
0	93	3.781419119705357e-06
0	94	3.665748775499129e-06
0	95	3.9144964972509325e-06
0	96	3.7315025543926492e-06
0	97	3.765004348175422e-06
0	98	3.6888303884691223e-06
0	99	3.8055295037293265e-06
0	100	3.704213955665768e-06
0	101	3.667552975022114e-06
0	102	3.576670904335645e-06
0	103	3.829609971153922e-06
0	104	3.6894786046934696e-06
0	105	3.710344740310646e-06
0	106	3.804383846115133e-06
0	107	3.647525189259413e-06
0	108	3.6668771112481104e-06
0	109	3.6179818428669724e-06
0	110	3.579474240520008e-06
0	111	3.507212259942742e-06
0	112	3.6857952412052474e-06
0	113	3.5604856165172406e-06
0	114	3.561430971672884e-06
0	115	3.629313950403978e-06
0	116	3.538786434656036e-06
0	117	3.4735486752063973e-06
0	118	3.4826695304483014e-06
0	119	3.435140616104042e-06
0	120	3.4217168361975178e-06
0	121	3.5543976602695655e-06
0	122	3.4466791340998998e-06
0	123	3.5573079836563244e-06
0	124	3.3652087612250375e-06
0	125	3.4103606740522105e-06
0	126	3.3887704380827003e-06
0	127	3.4569004677294423e-06
0	128	3.5086921938272064e-06
0	129	3.3858249963755027e-06
0	130	3.3714625431117347e-06
0	131	3.4397437967106474e-06
0	132	3.403188717343085e-06
0	133	3.3269744771444497e-06
0	134	3.353786873725293e-06
0	135	3.49989859856506e-06
0	136	3.4811543428377727e-06
0	137	3.3813119670916193e-06
0	138	3.2362628573386714e-06
0	139	3.3369526055121783e-06
0	140	3.3759977299845103e-06
0	141	3.2216034843398425e-06
0	142	3.1830795253954926e-06
0	143	3.395103773455774e-06
0	144	3.279454461362966e-06
0	145	3.192324922307738e-06
0	146	3.2540349951894996e-06
0	147	3.258667022556971e-06
0	148	3.254994991581162e-06
0	149	3.1926846528246596e-06
0	150	3.2780891268902297e-06
0	151	3.161696103420412e-06
0	152	3.4609662562537075e-06
0	153	3.205567256664898e-06
0	154	3.357942051412892e-06
0	155	3.0860244369154363e-06
0	156	3.1943724263006196e-06
0	157	3.1242259374171413e-06
0	158	3.0410146671492914e-06
0	159	3.0865355080210577e-06
0	160	3.1518049081456597e-06
0	161	3.136772664251296e-06
0	162	3.194565406800511e-06
0	163	3.1285912606138215e-06
0	164	3.1683970637265133e-06
0	165	3.136778306375807e-06
0	166	3.061850848628901e-06
0	167	3.2466200879420147e-06
0	168	3.1986635230827406e-06
0	169	3.2017554663033323e-06
0	170	3.133988034823346e-06
0	171	3.2175952163934895e-06
0	172	3.1918291761695125e-06
0	173	3.0624749016523164e-06
0	174	3.0279483051388546e-06
0	175	3.010750509018376e-06
0	176	3.1189417322052845e-06
0	177	3.0171866112284045e-06
0	178	3.117538956066077e-06
0	179	3.073654537092226e-06
0	180	2.9997577869678732e-06
0	181	3.1133913255662965e-06
0	182	3.1343570955922657e-06
0	183	3.0776569296410097e-06
0	184	3.0130907774023897e-06
0	185	3.114632736408231e-06
0	186	2.933178016999681e-06
0	187	3.060086069571431e-06
0	188	2.9701757045116197e-06
0	189	3.0065204795031047e-06
0	190	3.0631443859444416e-06
0	191	3.051778577824118e-06
0	192	3.1467794952600407e-06
0	193	2.996027556375049e-06
0	194	2.964650767536754e-06
0	195	3.0204377063335176e-06
0	196	3.128232583177286e-06
0	197	2.992935048070584e-06
0	198	3.0345915095830112e-06
0	199	2.941412416522131e-06
0	200	2.9820963063481565e-06
0	201	2.9259407646143664e-06
0	202	2.982354148153715e-06
0	203	2.978610309295512e-06
0	204	3.0414715431587283e-06
0	205	3.046806819082506e-06
0	206	2.963665172778593e-06
0	207	2.981964354906597e-06
0	208	2.946400301604532e-06
0	209	2.921641164761149e-06
0	210	2.9935656970908138e-06
0	211	2.981344188426833e-06
0	212	2.86913455058587e-06
0	213	2.9614379392680387e-06
0	214	3.05798242318859e-06
0	215	3.1224462476530507e-06
0	216	3.1283080000888313e-06
0	217	3.0453790016167743e-06
0	218	2.849749058056881e-06
0	219	2.8768385897339653e-06
0	220	2.9151631089278853e-06
0	221	3.0102518576921224e-06
0	222	3.0046246251186925e-06
0	223	3.0720157147609177e-06
0	224	2.9394456605345614e-06
0	225	2.9221619140173806e-06
0	226	2.8322119052738695e-06
0	227	2.9767515044375157e-06
0	228	2.9711506337306227e-06
0	229	2.965616114126442e-06
0	230	3.019180510010996e-06
0	231	2.9557284591725405e-06
0	232	3.0254932121139526e-06
0	233	2.8296780685150454e-06
0	234	2.9411348323082207e-06
0	235	2.911115972193393e-06
0	236	2.9465043946792613e-06
0	237	3.0157584110071668e-06
0	238	2.8546299897882925e-06
0	239	2.993909447732932e-06
0	240	2.929491078668876e-06
0	241	3.0426707624120952e-06
0	242	2.990174359295706e-06
0	243	2.8278918491163036e-06
0	244	2.9450049141213095e-06
0	245	2.8589008628687977e-06
0	246	2.779664326204553e-06
0	247	2.9284239864821877e-06
0	248	2.9888770011283524e-06
0	249	2.97739092130717e-06
0	250	2.765112380811567e-06
0	251	2.998102345942152e-06
0	252	2.8367604557434437e-06
0	253	2.924616501617323e-06
0	254	2.900288546895582e-06
