Replicate	Epoch	Loss
0	0	0.07587462501896997
0	1	0.06706964786172318
0	2	0.0602396361306761
0	3	0.05464311789860064
0	4	0.05014826272989667
0	5	0.046698108644128634
0	6	0.043878277134780846
0	7	0.04156428381515179
0	8	0.039749068778255583
0	9	0.03813740264794842
0	10	0.036775328437684225
0	11	0.03564482231189152
0	12	0.03459019884790315
0	13	0.03366419252055598
0	14	0.032831186870893404
0	15	0.032230504821884075
0	16	0.03152025054246013
0	17	0.030991749626715203
0	18	0.03040870469741608
0	19	0.029874853703214393
0	20	0.0294996386839623
0	21	0.02899670431363754
0	22	0.028686480184989798
0	23	0.02835949962895945
0	24	0.02808391395915789
0	25	0.027721065115424905
0	26	0.02743627072177578
0	27	0.027058483799732788
0	28	0.02696362490179914
0	29	0.0266811001501089
0	30	0.026497246261831954
0	31	0.026289331765464122
0	32	0.02608399668545031
0	33	0.025878605617644112
0	34	0.02567423783171946
0	35	0.02551711038307675
0	36	0.02528364173567353
0	37	0.025239947949902874
0	38	0.024982868531570984
0	39	0.024855077536762176
0	40	0.02471903608993048
0	41	0.024502617744204997
0	42	0.024513470851189607
0	43	0.024353865253453018
0	44	0.024231393013696655
0	45	0.02399855680469107
0	46	0.023921526772045662
0	47	0.023966601828042496
0	48	0.023752392644929836
0	49	0.02361930191391919
0	50	0.02360022532496399
0	51	0.023446684715917338
0	52	0.023390869984244736
0	53	0.023256950796524033
0	54	0.023194642575030906
0	55	0.023109048538455666
0	56	0.02304105440849261
0	57	0.023056915526419603
0	58	0.02286314699868607
0	59	0.022885013680896214
0	60	0.022746968639498235
0	61	0.022600367006385666
0	62	0.02262162347993382
0	63	0.022475435776891046
0	64	0.02249418316260227
0	65	0.02240793100745918
0	66	0.022416038630378596
0	67	0.02230643019573801
0	68	0.022121416475437743
0	69	0.02218875619294057
0	70	0.022111219344895384
0	71	0.02215862019648547
0	72	0.022056802103716123
0	73	0.022033717224621864
0	74	0.021869325309818798
0	75	0.021896927422757326
0	76	0.02180821760921856
