Replicate	Epoch	Loss
0	0	0.00014404221368559864
0	1	0.00013526936208803223
0	2	0.00012930857706314674
0	3	0.00012224012743007053
0	4	0.00011450153558167033
0	5	0.0001070426641519131
0	6	0.00010033439624283027
0	7	9.454917053594926e-05
0	8	8.962620715481713e-05
0	9	8.544271911439788e-05
0	10	8.186361457815868e-05
0	11	7.88145063514364e-05
0	12	7.614436811930702e-05
0	13	7.381793200380775e-05
0	14	7.175406519962916e-05
0	15	6.992760431475664e-05
0	16	6.827520068322822e-05
0	17	6.680737660046754e-05
0	18	6.54838674005095e-05
0	19	6.427255884799515e-05
0	20	6.317727870143016e-05
0	21	6.219701381235221e-05
0	22	6.130142394444331e-05
0	23	6.046963963526395e-05
0	24	5.968781470069023e-05
0	25	5.9004464008113236e-05
0	26	5.8372864601604344e-05
0	27	5.7737391581005414e-05
0	28	5.721721953046691e-05
0	29	5.6692078200048195e-05
0	30	5.620568517759679e-05
0	31	5.5748924806910545e-05
0	32	5.529881140957009e-05
0	33	5.4903817234380983e-05
0	34	5.4515227847510325e-05
0	35	5.416093926123392e-05
0	36	5.379554538089288e-05
0	37	5.3466345848272275e-05
0	38	5.314292105556098e-05
0	39	5.2809147042628645e-05
0	40	5.250424160762561e-05
0	41	5.2221272907231034e-05
0	42	5.192325520716625e-05
0	43	5.1624793899167535e-05
0	44	5.138681190299517e-05
0	45	5.112547831246368e-05
0	46	5.0868499080624824e-05
0	47	5.062541022977528e-05
0	48	5.038429369492301e-05
0	49	5.015557188805717e-05
0	50	4.992694620846035e-05
0	51	4.9718806937837467e-05
0	52	4.949301470742957e-05
0	53	4.928877453832446e-05
0	54	4.909036053812923e-05
0	55	4.8897297240044227e-05
0	56	4.869144513031129e-05
0	57	4.849948216414794e-05
0	58	4.833292797850915e-05
0	59	4.8142429846827194e-05
0	60	4.7968003234419594e-05
0	61	4.780432348632514e-05
0	62	4.761915792530333e-05
0	63	4.747168313353231e-05
0	64	4.731727770251154e-05
0	65	4.7159845020318814e-05
0	66	4.7014750005042305e-05
0	67	4.6853003950836545e-05
0	68	4.673060690149173e-05
0	69	4.659342600953767e-05
0	70	4.645320765669341e-05
0	71	4.6304130631771895e-05
0	72	4.6179599416152476e-05
0	73	4.607667109240387e-05
0	74	4.595850792074188e-05
0	75	4.583592152707448e-05
0	76	4.5725962371286706e-05
0	77	4.5578117365787976e-05
0	78	4.5503021250782175e-05
0	79	4.5374197739337006e-05
0	80	4.528389025253575e-05
0	81	4.518310195152265e-05
0	82	4.5091983229005543e-05
0	83	4.500186440832568e-05
0	84	4.49132958201762e-05
0	85	4.4849268559536673e-05
0	86	4.474362257918916e-05
0	87	4.467353192618959e-05
0	88	4.457719622701861e-05
0	89	4.4509404427385865e-05
0	90	4.4458783148354245e-05
0	91	4.436682117171827e-05
0	92	4.429132596421588e-05
0	93	4.422690857701019e-05
0	94	4.4148746570625075e-05
0	95	4.410334867588286e-05
0	96	4.403561739334781e-05
0	97	4.3966511437708975e-05
0	98	4.3903782298234096e-05
0	99	4.385692837657666e-05
0	100	4.3817890509209054e-05
0	101	4.372272957516952e-05
0	102	4.3700054969054385e-05
0	103	4.3633334322268864e-05
0	104	4.3593642880770145e-05
0	105	4.3536550390089866e-05
0	106	4.351044885796145e-05
0	107	4.3467292398232684e-05
0	108	4.340492721567309e-05
0	109	4.338345286982586e-05
0	110	4.333448554654761e-05
0	111	4.3297027383381636e-05
0	112	4.325922203432611e-05
0	113	4.320911369811476e-05
0	114	4.3179636522842804e-05
0	115	4.313677202579661e-05
0	116	4.3106913217645036e-05
0	117	4.307119086980397e-05
0	118	4.3039575052163025e-05
0	119	4.299642412915018e-05
0	120	4.296148933226841e-05
0	121	4.293290675984449e-05
0	122	4.290453120066907e-05
0	123	4.287149544942088e-05
0	124	4.282617242745399e-05
0	125	4.281570659902514e-05
0	126	4.277649487133693e-05
0	127	4.2756432418382434e-05
0	128	4.273712135772258e-05
0	129	4.271316345233138e-05
0	130	4.2683775616953873e-05
0	131	4.265606794669737e-05
0	132	4.263491750266983e-05
0	133	4.26066893365399e-05
0	134	4.2575262502419166e-05
0	135	4.257139938008656e-05
0	136	4.2547132261369586e-05
0	137	4.252847407435134e-05
0	138	4.249584343494958e-05
0	139	4.246745770242105e-05
0	140	4.244720389366659e-05
0	141	4.242580206758677e-05
0	142	4.2402063668959175e-05
0	143	4.239007635354175e-05
0	144	4.2379110811321716e-05
0	145	4.23504209161978e-05
0	146	4.233383516925795e-05
0	147	4.231419096986915e-05
0	148	4.230228264603827e-05
0	149	4.229727044609393e-05
0	150	4.227287746432869e-05
