Replicate	Epoch	Loss
0	0	0.11527399529008829
0	1	0.11526136803493071
0	2	0.11524676344591134
0	3	0.11523104166046957
0	4	0.11521416829989645
0	5	0.11519668097799637
0	6	0.11517840545722162
0	7	0.11515954845630275
0	8	0.11514026512590687
0	9	0.115120224180293
0	10	0.11510000894132179
0	11	0.11507946436994532
0	12	0.11505836438150442
0	13	0.11503682394375962
0	14	0.11501493151491501
0	15	0.11499302931939172
0	16	0.1149705411789569
0	17	0.11494792763436779
0	18	0.11492472144771604
0	19	0.11490130764938025
0	20	0.11487778625015016
0	21	0.11485369319326422
0	22	0.11482948031318321
0	23	0.11480502142441854
0	24	0.11478097206644351
0	25	0.11475513691312811
0	26	0.11472989345311226
0	27	0.1147041902336735
0	28	0.11467848813042658
0	29	0.11465324210316948
0	30	0.1146266714352347
0	31	0.11460005918915352
0	32	0.11457333102654875
0	33	0.1145466703377413
0	34	0.11451905619785581
0	35	0.11449169225237343
0	36	0.11446395594528998
0	37	0.11443649857454978
0	38	0.11440872074512953
0	39	0.11438050866127014
0	40	0.11435166073872355
0	41	0.11432315079906906
0	42	0.11429405346345366
0	43	0.11426475716664103
0	44	0.11423504268855192
0	45	0.11420592509405443
0	46	0.11417611730232667
0	47	0.11414559124114361
0	48	0.11411530806330705
0	49	0.11408552516265755
0	50	0.11405502778760503
0	51	0.11402390741007158
0	52	0.11399255525530054
0	53	0.11396144029129757
0	54	0.11392900956034215
0	55	0.11389874279052577
0	56	0.11386556968037109
0	57	0.1138341183519542
0	58	0.1138011243905914
0	59	0.11376816743098842
0	60	0.1137367527136642
0	61	0.11370257006379103
0	62	0.11366923276181524
0	63	0.11363665502839321
0	64	0.11360315364621552
0	65	0.11356911632452119
0	66	0.11353537233804496
0	67	0.11350066909629307
0	68	0.11346600307953938
0	69	0.11343141971679216
0	70	0.1133963227383653
0	71	0.11336190206058017
0	72	0.11332607671116175
0	73	0.1132909907272246
0	74	0.11325508534685057
0	75	0.11321907582577695
0	76	0.11318308723330052
0	77	0.11314651972792122
0	78	0.11310964169796933
0	79	0.11307300057973754
0	80	0.11303559196798989
0	81	0.11299782812818605
0	82	0.11296141488052039
0	83	0.11292374374044968
0	84	0.11288634729519319
0	85	0.11284751012530667
0	86	0.11280902617433097
0	87	0.11277060249771519
0	88	0.11273056748654511
0	89	0.11269189847096076
0	90	0.11265338097841998
0	91	0.11261337470919006
0	92	0.11257361762979057
0	93	0.11253430111131418
0	94	0.11249466089720137
0	95	0.11245275129762929
0	96	0.11241187367323185
0	97	0.11237200519788577
0	98	0.11233212355147587
0	99	0.11228927852732412
0	100	0.11224811219990477
0	101	0.11220696071783702
0	102	0.11216357701949858
0	103	0.11212170140796833
0	104	0.1120790582471126
0	105	0.11203510205397445
0	106	0.1119943383369553
0	107	0.11194913619466489
0	108	0.11190674400954657
0	109	0.11186401462287046
0	110	0.11181986527273272
0	111	0.1117753657732117
0	112	0.11173235672466764
0	113	0.11168662087524428
0	114	0.11164256294121903
0	115	0.11159750411796213
0	116	0.11155321513222398
0	117	0.11150710044728683
0	118	0.11146068907855602
0	119	0.11141524472263421
0	120	0.11136829244733303
0	121	0.111321726765079
0	122	0.11127452831366536
0	123	0.11122870674070794
0	124	0.11118179849917523
0	125	0.11113327138879325
0	126	0.11108568517233101
0	127	0.11103771470682451
0	128	0.11098786887158169
0	129	0.11094170116753167
0	130	0.11089324794905016
0	131	0.11084285445427627
0	132	0.11079317336895046
0	133	0.11074481391058433
0	134	0.11069388877363241
0	135	0.11064503908380587
0	136	0.11059417483511935
0	137	0.11054343699515982
0	138	0.11049334632323476
0	139	0.11044027943736158
0	140	0.1103900456138318
0	141	0.11034011500381799
0	142	0.11028689458575588
0	143	0.11023583522673404
0	144	0.11018097417408161
0	145	0.110128565673971
0	146	0.11007591473699062
0	147	0.11002203241716163
0	148	0.10996663174155946
0	149	0.10991447990976469
0	150	0.10986282467172387
0	151	0.10980662357494626
0	152	0.10974837253602703
0	153	0.10969548703132943
0	154	0.109642386492272
0	155	0.1095864177866375
0	156	0.10952972500735007
0	157	0.10947320306122527
0	158	0.10941690697652123
0	159	0.10936112288901868
0	160	0.10930127435632413
0	161	0.10924541816282808
0	162	0.10918763531058022
0	163	0.10912995514798253
0	164	0.10906994035851196
0	165	0.10901156899411134
0	166	0.10895353751012896
0	167	0.10889426108156697
0	168	0.10883589061011982
0	169	0.10877348996057046
0	170	0.10871635913179162
0	171	0.10865359505017598
0	172	0.10859295893251227
0	173	0.10853050358956226
0	174	0.10846816572580445
0	175	0.10840947892558708
0	176	0.1083499269092574
0	177	0.10828432184033626
0	178	0.10822161155916778
0	179	0.1081591136893083
0	180	0.10809750503368593
0	181	0.10803229771973041
0	182	0.10796723154823432
0	183	0.10790136679727932
0	184	0.10784144894907091
0	185	0.10777441867058643
0	186	0.10770983173606101
0	187	0.10764085827918535
0	188	0.10757356418875719
0	189	0.10750911013687148
0	190	0.10744240439116731
0	191	0.10737429017877757
0	192	0.10730833518371154
0	193	0.1072408121065254
0	194	0.10717082341735283
0	195	0.10710197681568089
0	196	0.10703765709748429
0	197	0.10696531726179945
0	198	0.10689660739362909
0	199	0.10682407004779644
1	0	0.11531595366724422
1	1	0.11530353865596686
1	2	0.11528930525654711
1	3	0.1152740681216065
1	4	0.1152577017353715
1	5	0.11524046617054315
1	6	0.1152226636918743
1	7	0.11520440251416482
1	8	0.1151855889889185
1	9	0.11516637430432138
1	10	0.11514665242214775
1	11	0.11512660963481731
1	12	0.11510598112581374
1	13	0.11508519065737279
1	14	0.11506396135810609
1	15	0.11504259097218959
1	16	0.11502079715889492
1	17	0.11499868104520362
1	18	0.1149763459346714
1	19	0.11495348967416456
1	20	0.11493067331751634
1	21	0.11490721838751089
1	22	0.11488398340310943
1	23	0.11486049911725833
1	24	0.11483624091978824
1	25	0.11481219128276525
1	26	0.11478752573107959
1	27	0.11476285627272245
1	28	0.11473833069149475
1	29	0.11471278809206316
1	30	0.11468741660484214
1	31	0.11466148188721374
1	32	0.11463586640045438
1	33	0.11460953387205074
1	34	0.11458367890633
1	35	0.11455688667431306
1	36	0.11453034921308582
1	37	0.11450358717405841
1	38	0.11447639199678371
1	39	0.11444915747374632
1	40	0.11442128381925576
1	41	0.11439376539282138
1	42	0.11436556966117259
1	43	0.11433715794640087
1	44	0.11430792783976494
1	45	0.11427957762716415
1	46	0.11425006451008472
1	47	0.11422119286846133
1	48	0.11419177250692461
1	49	0.11416225738069985
1	50	0.11413213588325272
1	51	0.11410230894883473
1	52	0.11407221931866492
1	53	0.11404218047522427
1	54	0.11401124253924866
1	55	0.11398104341065839
1	56	0.11394930287693324
1	57	0.11391870191927707
1	58	0.11388652741016074
1	59	0.11385462006156365
1	60	0.11382294817363725
1	61	0.11379058195857072
1	62	0.11375906282149897
1	63	0.11372686777445261
1	64	0.113692973604363
1	65	0.11365994146923894
1	66	0.11362804344084379
1	67	0.11359480687518245
1	68	0.11356083758538135
1	69	0.1135274065790998
1	70	0.11349367442425717
1	71	0.11345866791317973
1	72	0.11342405430163337
1	73	0.11339035909274098
1	74	0.1133552621143141
1	75	0.11331999106576826
1	76	0.11328527141599619
1	77	0.11324997123484308
1	78	0.1132140313083313
1	79	0.1131779822182566
1	80	0.11314245645473066
1	81	0.11310509304875292
1	82	0.11306959613878628
1	83	0.11303218992685111
1	84	0.11299597558457307
1	85	0.11295923869708058
1	86	0.11292129648981916
1	87	0.11288487894481487
1	88	0.11284557983893134
1	89	0.11280916698193283
1	90	0.11276969581507565
1	91	0.11273289469074221
1	92	0.11269323851508595
1	93	0.11265429564183124
1	94	0.11261522211832053
1	95	0.11257624815912283
1	96	0.11253748627637657
1	97	0.11249804502346096
1	98	0.11245654350362913
1	99	0.11241763400451074
1	100	0.11237642475951477
1	101	0.11233561098129115
1	102	0.11229577459646074
1	103	0.1122548742017496
1	104	0.11221428745694821
1	105	0.11217093395159933
1	106	0.11212962062171336
1	107	0.11208855251917678
1	108	0.11204527798440125
1	109	0.11200345081559727
1	110	0.11196149891235409
1	111	0.11191821544804377
1	112	0.11187450548682766
1	113	0.1118311376384135
1	114	0.11178721470779247
1	115	0.11174339134148444
1	116	0.11170112740680967
1	117	0.11165529171402534
1	118	0.11161154380228636
1	119	0.1115680459175217
1	120	0.11152319118994453
1	121	0.11147745182451683
1	122	0.11143089975980337
1	123	0.11138567166605245
1	124	0.11133934038408687
1	125	0.1112927206781473
1	126	0.11124537617303012
1	127	0.11120145720489016
1	128	0.1111539833331376
1	129	0.11110683890540948
1	130	0.11105869760674038
1	131	0.11101047482606624
1	132	0.11096236104152622
1	133	0.11091501285297593
1	134	0.11086501912231303
1	135	0.11081675057777304
1	136	0.11076817787095403
1	137	0.11072061135527793
1	138	0.11067014156879111
1	139	0.1106202896503027
1	140	0.11056926573037208
1	141	0.11051939868748412
1	142	0.11046967568915435
1	143	0.11041971795567859
1	144	0.11036745924851421
1	145	0.11031509388921859
1	146	0.1102632021301248
1	147	0.11021292589130473
1	148	0.11016044908025291
1	149	0.11010592980554487
1	150	0.11005544695961342
1	151	0.11000492287039311
1	152	0.10994903453057178
1	153	0.10989537327253864
1	154	0.10984137553847238
1	155	0.10978952814800462
1	156	0.10973485841063524
1	157	0.10967989757043145
1	158	0.10962334928217898
1	159	0.10956853750939673
1	160	0.10951483964027091
1	161	0.1094575162125884
1	162	0.10940201736791304
1	163	0.10934557517369588
1	164	0.1092886406830634
1	165	0.10923082317305861
1	166	0.10917380993509114
1	167	0.10911562692806516
1	168	0.10905653567573105
1	169	0.10899890479300353
1	170	0.10894335527321819
1	171	0.10888221943646334
1	172	0.10882556650522496
1	173	0.10876495098130087
1	174	0.10870206378372421
1	175	0.10864401589172164
1	176	0.10858291035957551
1	177	0.10852320682020224
1	178	0.10846212405836984
1	179	0.10839881873532628
1	180	0.10833840306555287
1	181	0.10827560002884168
1	182	0.10821436323253403
1	183	0.10815141363983297
1	184	0.108089506235462
1	185	0.10802703537744529
1	186	0.10796257278669193
1	187	0.1078973783647523
1	188	0.10783186342832302
1	189	0.10776723915718021
1	190	0.10770156494017398
1	191	0.10763670158073697
1	192	0.10757163725095742
1	193	0.10750801130180501
1	194	0.10744243659330217
1	195	0.10737363123491908
1	196	0.10730616340922952
1	197	0.10723986646879032
1	198	0.10717232223976864
1	199	0.10710206332054924
2	0	0.11528427273816384
2	1	0.11527157471644298
2	2	0.11525714129544376
2	3	0.11524146650167887
2	4	0.11522464627183779
2	5	0.11520695903997742
2	6	0.11518859031718322
2	7	0.1151696928543098
2	8	0.11515013215023927
2	9	0.1151300353950329
2	10	0.11510952391874478
2	11	0.11508860659510009
2	12	0.11506729492087489
2	13	0.11504531559649478
2	14	0.11502339509542515
2	15	0.1150008902121126
2	16	0.11497845073764244
2	17	0.11495514638191752
2	18	0.11493151715855474
2	19	0.1149079128820798
2	20	0.11488375095615673
2	21	0.11485960393139485
2	22	0.1148351737287607
2	23	0.11481028884537657
2	24	0.11478501932228102
2	25	0.11475957985897636
2	26	0.11473387033305364
2	27	0.11470811710822001
2	28	0.1146818646665816
2	29	0.11465571151020822
2	30	0.11462953156523044
2	31	0.11460250571425934
2	32	0.11457563289319085
2	33	0.11454763595531049
2	34	0.1145204058412309
2	35	0.11449220452862285
2	36	0.11446439299020875
2	37	0.11443601448214456
2	38	0.11440793410892344
2	39	0.11437933576687445
2	40	0.11435006676095255
2	41	0.11432121961974026
2	42	0.11429179780715414
2	43	0.1142616303784124
2	44	0.11423244067792142
2	45	0.11420224166095033
2	46	0.11417133202043812
2	47	0.11414142126001223
2	48	0.11411103282528423
2	49	0.11408062982425261
2	50	0.11404869496152642
2	51	0.1140174340554391
2	52	0.11398693255047673
2	53	0.1139546459198891
2	54	0.11392257772804645
2	55	0.11389094406969091
2	56	0.11385853990410151
2	57	0.11382630378119508
2	58	0.11379330658287591
2	59	0.11376009864753552
2	60	0.1137269904439369
2	61	0.11369325745195039
2	62	0.11365986858191116
2	63	0.1136257162366467
2	64	0.1135920493232177
2	65	0.11355772887946068
2	66	0.11352413345811965
2	67	0.11348884516440974
2	68	0.11345374009359195
2	69	0.1134190366286017
2	70	0.11338405389241064
2	71	0.11334918813312544
2	72	0.11331302083833387
2	73	0.11327546237783039
2	74	0.11324031154314677
2	75	0.11320401605372125
2	76	0.11316712345746573
2	77	0.11313053340501107
2	78	0.1130935905801223
2	79	0.11305631596720621
2	80	0.11301823697063361
2	81	0.11298056895590007
2	82	0.11294294715150911
2	83	0.11290505567516727
2	84	0.11286621465441886
2	85	0.1128275968720404
2	86	0.11278958490278837
2	87	0.11275064844763681
2	88	0.11271130999599056
2	89	0.11267133721251613
2	90	0.11263284025790539
2	91	0.11259265372369173
2	92	0.11255122938852631
2	93	0.11251282178507316
2	94	0.11247150806452004
2	95	0.11243215962295675
2	96	0.11238818897513414
2	97	0.11234922065270528
2	98	0.11230663145972548
2	99	0.11226490854324027
2	100	0.11222334965114736
2	101	0.11218123400255982
2	102	0.11213735722647178
2	103	0.11209583193175356
2	104	0.1120534727301044
2	105	0.11200910884789313
2	106	0.1119662845291002
2	107	0.11192338849498092
2	108	0.11187966921356286
2	109	0.11183515112944757
2	110	0.11179165994183402
2	111	0.11174429277802228
2	112	0.11170346058263314
2	113	0.11165656456340119
2	114	0.11161156294497658
2	115	0.11156564002179921
2	116	0.11152074209759745
2	117	0.11147479774353657
2	118	0.11142772676123215
2	119	0.11138049432177669
2	120	0.1113343642892016
2	121	0.11128680994001668
2	122	0.11124179877815175
2	123	0.11119415390580781
2	124	0.11114629801739467
2	125	0.11109724261341024
2	126	0.11104935882020085
2	127	0.11100188545073462
2	128	0.11095269046695938
2	129	0.11090216894498033
2	130	0.11085459506243803
2	131	0.11080467806996477
2	132	0.11075418311335174
2	133	0.11070449750744894
2	134	0.11065400271826469
2	135	0.11060533759076051
2	136	0.110552172145147
2	137	0.11050231470150894
2	138	0.11044976053836193
2	139	0.1103988927178615
2	140	0.11034658618187637
2	141	0.11029598295465391
2	142	0.110242995876498
2	143	0.11019017042292191
2	144	0.11013602663515212
2	145	0.110082781158583
2	146	0.11002905025017842
2	147	0.10997516709320554
2	148	0.10992172645049149
2	149	0.10986741635013608
2	150	0.10981237207459153
2	151	0.10975905538498239
2	152	0.1097021767039424
2	153	0.10964915474479119
2	154	0.1095922656273574
2	155	0.10953479782025913
2	156	0.10947804214356098
2	157	0.10942093341538076
2	158	0.10936398513977894
2	159	0.10930849567111511
2	160	0.1092482843202598
2	161	0.10919344068020025
2	162	0.10913337694571706
2	163	0.10907487643791941
2	164	0.10901824080765471
2	165	0.10895467334695523
2	166	0.10889642275451275
2	167	0.10883779717741834
2	168	0.10877583463316999
2	169	0.10871877217114195
2	170	0.10865741298439797
2	171	0.10859819007723519
2	172	0.10853465141428544
2	173	0.10847232153129935
2	174	0.10841098690077607
2	175	0.10834896424959661
2	176	0.10828571239214264
2	177	0.1082230279508155
2	178	0.10815962881184696
2	179	0.10809315428528446
2	180	0.10803343969561187
2	181	0.10796574126468615
2	182	0.10790154482987936
2	183	0.10783720641546927
2	184	0.1077723874804679
2	185	0.1077081955104285
2	186	0.10764178198375059
2	187	0.10757625164387379
2	188	0.10750565920652969
2	189	0.10744065314196469
2	190	0.10737496776303995
2	191	0.10730428508158481
2	192	0.10723749316586983
2	193	0.10717098560002859
2	194	0.10710148373793127
2	195	0.10703150185752897
2	196	0.10695817117833913
2	197	0.10689233053712809
2	198	0.10682359745216727
2	199	0.10674772486927804
3	0	0.11525137047196149
3	1	0.11523898570948325
3	2	0.11522465107146274
3	3	0.11520909665898883
3	4	0.11519265604599585
3	5	0.11517519545689058
3	6	0.11515715562002489
3	7	0.11513866294412577
3	8	0.11511965241101797
3	9	0.11510017530971699
3	10	0.11508018855521741
3	11	0.11505936884254998
3	12	0.11503861230634126
3	13	0.11501742441779218
3	14	0.1149956974085797
3	15	0.11497361511550146
3	16	0.11495136210087979
3	17	0.1149285939079099
3	18	0.11490571850471282
3	19	0.11488246409857318
3	20	0.11485917190933942
3	21	0.11483516798037269
3	22	0.11481148903066299
3	23	0.11478671420379524
3	24	0.11476275827107804
3	25	0.11473726924885524
3	26	0.11471243169200554
3	27	0.11468658911601434
3	28	0.11466149427694328
3	29	0.11463542561629292
3	30	0.11460982201697674
3	31	0.11458301544189453
3	32	0.1145559200521712
3	33	0.11452932694878025
3	34	0.11450291143151259
3	35	0.11447471754158034
3	36	0.1144477789210023
3	37	0.11442011790105913
3	38	0.11439203323049939
3	39	0.1143635484609711
3	40	0.11433535864513912
3	41	0.1143072841319252
3	42	0.11427783402387569
3	43	0.11424875789590543
3	44	0.11421983792317494
3	45	0.11418964180830266
3	46	0.11416022875782256
3	47	0.11413031604406093
3	48	0.11410039105218894
3	49	0.11407002360186773
3	50	0.11403930114672872
3	51	0.11400879445147426
3	52	0.1139781323823143
3	53	0.11394593549355139
3	54	0.11391554125462579
3	55	0.1138839183675216
3	56	0.11385196257619822
3	57	0.11381986938165815
3	58	0.11378750093420793
3	59	0.11375591940201177
3	60	0.1137225426426541
3	61	0.11368977945395624
3	62	0.11365608692392427
3	63	0.1136225727613499
3	64	0.11359025353796026
3	65	0.11355660956227377
3	66	0.11352198752347896
3	67	0.11348846677537268
3	68	0.11345339613907346
3	69	0.11341971382219693
3	70	0.11338334070162827
3	71	0.11334973283474811
3	72	0.11331466532378608
3	73	0.11327823678429207
3	74	0.11324221386891625
3	75	0.11320644991004958
3	76	0.11317095718580239
3	77	0.11313518161854047
3	78	0.11309829761696219
3	79	0.11306237158703893
3	80	0.11302538796533806
3	81	0.11298778591754284
3	82	0.11295064033640458
3	83	0.1129118354802721
3	84	0.11287503206774537
3	85	0.11283759410015207
3	86	0.1128002776300416
3	87	0.11276144492492247
3	88	0.11272227468338798
3	89	0.11268357793043615
3	90	0.11264406038580763
3	91	0.11260570803385102
3	92	0.11256614037220844
3	93	0.11252554201901183
3	94	0.11248685877198138
3	95	0.11244656547401728
3	96	0.11240471715337774
3	97	0.11236492524879256
3	98	0.11232377962673201
3	99	0.11228277040331551
3	100	0.11224072619100635
3	101	0.11220054071717495
3	102	0.11215933152798856
3	103	0.11211688437042165
3	104	0.1120742926102006
3	105	0.11203247610102879
3	106	0.11199010450965009
3	107	0.11194687691074186
3	108	0.11190291591797875
3	109	0.11185984871583932
3	110	0.111815938286567
3	111	0.11177187834339641
3	112	0.1117277680599734
3	113	0.11168399894058928
3	114	0.11163836912939165
3	115	0.11159421034743276
3	116	0.1115485570403967
3	117	0.11150383279564675
3	118	0.1114608978622415
3	119	0.11141327927621562
3	120	0.11136663758129663
3	121	0.1113215686006939
3	122	0.11127534882629408
3	123	0.11122710539607072
3	124	0.11118009708793869
3	125	0.11113239780124207
3	126	0.11108545825052797
3	127	0.11103808383146922
3	128	0.1109911933931965
3	129	0.11094181501910035
3	130	0.11089396850669875
3	131	0.11084543174125729
3	132	0.11079596831334218
3	133	0.11074918184834026
3	134	0.1106966089331702
3	135	0.11064834965302256
3	136	0.11059739041640963
3	137	0.1105486632844482
3	138	0.11049608847175198
3	139	0.1104445836963725
3	140	0.11039396311236678
3	141	0.11034490441561638
3	142	0.11029135059104876
3	143	0.11023895152275928
3	144	0.11018703704916136
3	145	0.11013530752855294
3	146	0.11008148620860854
3	147	0.11003192176533103
3	148	0.10997587771674668
3	149	0.10992223682921477
3	150	0.10986987911583332
3	151	0.10981420737304044
3	152	0.10975951899526717
3	153	0.10970583920844931
3	154	0.10965122154142973
3	155	0.1095944299791636
3	156	0.10954100144713112
3	157	0.10948433869340446
3	158	0.10942898015404462
3	159	0.10937174172437146
3	160	0.10931199984380816
3	161	0.10925800116097882
3	162	0.10919937463512135
3	163	0.10914007884063077
3	164	0.10908367509922284
3	165	0.10902448054333305
3	166	0.10896814946601453
3	167	0.10890840814354714
3	168	0.10884876046957595
3	169	0.10878765532809696
3	170	0.10873076922438119
3	171	0.10867013344157501
3	172	0.10861140846759638
3	173	0.10854674367868945
3	174	0.10848715733946039
3	175	0.10842534492301584
3	176	0.10836669785922833
3	177	0.1083031753810604
3	178	0.10824108296789034
3	179	0.10817805970652719
3	180	0.10811514493901185
3	181	0.1080530873510275
3	182	0.1079879089464409
3	183	0.10792299541418025
3	184	0.10785927045881079
3	185	0.10779550950625416
3	186	0.10773097983237064
3	187	0.10766145905082146
3	188	0.10760020623716075
3	189	0.10753235795747922
3	190	0.10746713691436396
3	191	0.10740192876326457
3	192	0.10733025970307182
3	193	0.10726643657862917
3	194	0.10720225805870157
3	195	0.10712887603468663
3	196	0.10705987199415429
3	197	0.106993593415071
3	198	0.10692635424128186
3	199	0.10685760525058718
