Replicate	Epoch	Loss
0	0	0.00034704851741983525
0	1	1.0011781811162138e-05
0	2	6.784181457928881e-06
0	3	5.952523604763189e-06
0	4	5.538053855399882e-06
0	5	5.255882061714521e-06
0	6	5.033432550643417e-06
0	7	4.841983346331772e-06
0	8	4.6703661982871685e-06
0	9	4.50860070941748e-06
0	10	4.355082263437407e-06
0	11	4.2073711517383415e-06
0	12	4.06444608759064e-06
0	13	3.9269585656057296e-06
0	14	3.7954455165376114e-06
0	15	3.6724607093048104e-06
0	16	3.552460316342202e-06
0	17	3.441066575440374e-06
0	18	3.3321225196529738e-06
0	19	3.2249836849032723e-06
0	20	3.1197429419461136e-06
0	21	3.020144187499425e-06
0	22	2.9278308913273563e-06
0	23	2.843777533443114e-06
0	24	2.7674355696873297e-06
0	25	2.6961988846816293e-06
0	26	2.6296529090058807e-06
0	27	2.5671716459369765e-06
0	28	2.5098463870458134e-06
0	29	2.456212364883883e-06
0	30	2.405074780327172e-06
0	31	2.357876205907914e-06
0	32	2.3132103639540854e-06
0	33	2.2713471010917394e-06
0	34	2.2317853857172122e-06
0	35	2.1945963823622437e-06
0	36	2.1593074265368133e-06
0	37	2.125811273774224e-06
0	38	2.0943146633575334e-06
0	39	2.0637581082406163e-06
0	40	2.034707586990023e-06
0	41	2.0069185538361605e-06
0	42	1.980209864185883e-06
0	43	1.9551871690506147e-06
0	44	1.9300725638125766e-06
0	45	1.9056617964509135e-06
0	46	1.883406171901579e-06
0	47	1.8607045286257445e-06
0	48	1.8388283812047255e-06
0	49	1.817186725892578e-06
0	50	1.7966718784785388e-06
0	51	1.7768183608171348e-06
0	52	1.7574972364008059e-06
0	53	1.7385676658371964e-06
0	54	1.7197056121444124e-06
0	55	1.7019599217033086e-06
0	56	1.6847828604761192e-06
0	57	1.6681947239230262e-06
0	58	1.6519618626681256e-06
0	59	1.6359848901320555e-06
0	60	1.6206747124599319e-06
0	61	1.6060570671186608e-06
0	62	1.5908765679795105e-06
0	63	1.5766141266550816e-06
0	64	1.5627613686665122e-06
0	65	1.5497581559330035e-06
0	66	1.5362795793788373e-06
0	67	1.5228978799069888e-06
0	68	1.510341151254791e-06
0	69	1.4981128397737783e-06
0	70	1.4860308189356284e-06
0	71	1.4745533623946208e-06
0	72	1.4630297615238468e-06
0	73	1.4516412003461997e-06
0	74	1.4407603257064092e-06
0	75	1.4300994456612374e-06
0	76	1.4195964934068892e-06
0	77	1.4095040299832421e-06
0	78	1.3998845733617898e-06
0	79	1.3893378896094935e-06
0	80	1.3798980266712191e-06
0	81	1.3709541194236128e-06
0	82	1.3613994875844482e-06
0	83	1.3526395033198034e-06
0	84	1.3437391159712917e-06
0	85	1.334701024538371e-06
0	86	1.3263207502012042e-06
0	87	1.3178735368124211e-06
0	88	1.3095099802993405e-06
0	89	1.3016094736416604e-06
0	90	1.2931464115440398e-06
0	91	1.2856778344760665e-06
0	92	1.2779607009716112e-06
0	93	1.2706934340813311e-06
0	94	1.262916436209004e-06
0	95	1.2556238231638319e-06
0	96	1.2483239573776483e-06
0	97	1.2416665487494752e-06
0	98	1.2346555591139834e-06
0	99	1.228049338974378e-06
0	100	1.2210171932864374e-06
0	101	1.2143721179536445e-06
0	102	1.2088042725573998e-06
0	103	1.2015887585085852e-06
0	104	1.1955682862014212e-06
0	105	1.189192483975927e-06
0	106	1.1830661073459957e-06
0	107	1.1770223005316958e-06
0	108	1.1706243736046865e-06
0	109	1.165213918822504e-06
0	110	1.1589414267968282e-06
0	111	1.1534100382510214e-06
0	112	1.1482090151618736e-06
0	113	1.142562398535875e-06
0	114	1.137329742691698e-06
0	115	1.1318307948649915e-06
0	116	1.126617399440336e-06
0	117	1.1209321944391858e-06
0	118	1.1163517578936693e-06
0	119	1.1118058288026944e-06
0	120	1.105822354793961e-06
0	121	1.1012887729176133e-06
0	122	1.0961871558743174e-06
0	123	1.091036254517844e-06
0	124	1.0863182293475368e-06
0	125	1.081650601099943e-06
0	126	1.0772150773379467e-06
0	127	1.0727263168930805e-06
0	128	1.0685503801178606e-06
0	129	1.0640441951524723e-06
0	130	1.0593833494695068e-06
0	131	1.0547177391036217e-06
0	132	1.0504520708118162e-06
0	133	1.046588939593689e-06
0	134	1.0425463083916115e-06
0	135	1.0384663068410277e-06
0	136	1.0348334262235717e-06
0	137	1.0301055266332863e-06
0	138	1.026452224595717e-06
0	139	1.0224539569413128e-06
0	140	1.0184086159764683e-06
0	141	1.0143149646902044e-06
0	142	1.0109824429349691e-06
0	143	1.0074758860440998e-06
0	144	1.0033733927436988e-06
0	145	9.997213431071788e-07
0	146	9.961326446488606e-07
0	147	9.931778208713899e-07
0	148	9.892905737445373e-07
0	149	9.85841767142152e-07
0	150	9.822276864207204e-07
