Replicate	Epoch	Loss
0	0	0.019248676271816905
0	1	0.019248650280803952
0	2	0.019248530612745673
0	3	0.019248254257521732
0	4	0.01924819728197467
0	5	0.01924782119748718
0	6	0.019247432867403633
0	7	0.01924721662852805
0	8	0.019247139802411013
0	9	0.0192468768573499
0	10	0.019246673058164833
0	11	0.019246511201028504
0	12	0.019246458530849504
0	13	0.019246281269670873
0	14	0.019246121512283724
0	15	0.019245651697816054
0	16	0.019245723406897276
0	17	0.019245330418546643
0	18	0.01924528646497348
0	19	0.01924513152465798
0	20	0.019244701517199963
0	21	0.019244532902047366
0	22	0.019244675173287987
0	23	0.019244046236651404
0	24	0.01924407321578162
0	25	0.019243891014016683
0	26	0.01924358605632703
0	27	0.01924332094093693
0	28	0.01924311823573883
0	29	0.019243008025374337
0	30	0.01924284133352141
0	31	0.01924259130456449
0	32	0.019242271966239698
0	33	0.019242175271907736
0	34	0.01924197778961516
0	35	0.0192417968582867
0	36	0.019241498976222435
0	37	0.019241335883939528
0	38	0.01924113095547759
0	39	0.01924090262981051
0	40	0.019240698442436522
0	41	0.019240308700756888
0	42	0.01924031485884482
0	43	0.019240084645167972
0	44	0.019239799961527117
0	45	0.019239828616927687
0	46	0.01923935904948933
0	47	0.019239316242837992
0	48	0.01923911576090373
0	49	0.019238685435836594
0	50	0.0192387714726181
0	51	0.01923862283155013
0	52	0.01923822513199756
0	53	0.01923803573109258
0	54	0.01923803897776358
0	55	0.019237660670012254
0	56	0.01923755974089203
0	57	0.019237298313296708
0	58	0.019236805278073407
0	59	0.019236765947477433
0	60	0.019236530704989527
0	61	0.019236332834508024
0	62	0.01923615110915677
0	63	0.01923567367207023
0	64	0.019235755968122104
0	65	0.01923543207739993
0	66	0.019235233677569897
0	67	0.019235144852886122
0	68	0.01923476926245726
0	69	0.019234610546122223
0	70	0.019234400994683102
0	71	0.01923437131587537
0	72	0.019234008200426932
0	73	0.019233819170065926
0	74	0.019233603054705
0	75	0.01923336096597607
0	76	0.019233114077820447
0	77	0.01923291364882104
0	78	0.01923268373510836
0	79	0.019232545169307468
0	80	0.019232272519523256
0	81	0.01923179596468427
0	82	0.019231724996690992
0	83	0.019231688683381654
0	84	0.01923129860644795
0	85	0.019230970110393545
0	86	0.01923089361953058
0	87	0.019230483250903124
0	88	0.019230392291180263
0	89	0.019229868430227413
0	90	0.01922990493763121
0	91	0.01922986970066389
0	92	0.019229165614180622
0	93	0.01922911319103094
0	94	0.019228850687093606
0	95	0.019228793129263157
0	96	0.01922833556039154
0	97	0.019228323791209166
0	98	0.019228168550929493
0	99	0.019227770763152165
0	100	0.019227340385150175
0	101	0.019227133445163816
0	102	0.019226967706138246
0	103	0.019226885357151516
0	104	0.01922665899007401
0	105	0.019226305420544106
0	106	0.019225865302529118
0	107	0.019225953986053285
0	108	0.019225539453217373
0	109	0.01922531391545257
0	110	0.019224977902648998
0	111	0.019224682349718275
0	112	0.019224379138878776
0	113	0.019224396148611624
0	114	0.019223998996052535
0	115	0.01922379426168506
0	116	0.019223373253152102
0	117	0.01922336284263096
0	118	0.019222910514309816
0	119	0.019222778318336266
0	120	0.01922243473584868
0	121	0.01922218303062141
0	122	0.019221898241110848
0	123	0.019221547600642826
0	124	0.01922149411879608
0	125	0.019221191031471237
0	126	0.019220753613133766
0	127	0.019220477257909825
0	128	0.019220387727428005
0	129	0.019219999132670192
0	130	0.019219538758251355
0	131	0.019219486846805255
0	132	0.019219421189942257
0	133	0.019218921043803665
0	134	0.019218592212495188
0	135	0.01921861347466125
0	136	0.019218002694679336
0	137	0.01921781281736068
0	138	0.019217350731381585
0	139	0.019217169729473325
0	140	0.01921667503562462
0	141	0.019216692980539875
0	142	0.019216363443433356
0	143	0.01921585233978014
0	144	0.019215562256784252
0	145	0.019215364633332066
0	146	0.019214810440708295
0	147	0.019214747801131932
0	148	0.01921434651965429
0	149	0.01921379276815429
0	150	0.019213618630132004
0	151	0.019213215178325374
0	152	0.019213005485726645
0	153	0.01921255250454231
0	154	0.01921242124375117
0	155	0.019212055340400457
0	156	0.019211951729247667
0	157	0.01921149521907312
0	158	0.019211087779507544
0	159	0.01921066641807556
0	160	0.019210327529144963
0	161	0.01921023355213547
0	162	0.019209698116094704
0	163	0.01920922807224267
0	164	0.019209114315243005
0	165	0.019208836707227537
0	166	0.019208344201352767
0	167	0.019207815311588855
0	168	0.019207622946332093
0	169	0.019207215577346323
0	170	0.019206812972497347
0	171	0.019206418537260725
0	172	0.01920598074837928
0	173	0.019205556052051542
0	174	0.01920512445654793
0	175	0.019204904688682127
0	176	0.019204498113719156
0	177	0.01920393913931364
0	178	0.019203557020252875
0	179	0.019203138976071697
0	180	0.01920263367760739
0	181	0.019202271091507482
0	182	0.01920198513743015
0	183	0.01920124517876132
0	184	0.019201095073162415
0	185	0.019200327535435036
0	186	0.019200318607089786
0	187	0.019199967013794405
0	188	0.01919922366729497
0	189	0.019198566022322967
0	190	0.019198026951422278
0	191	0.019197724287576264
0	192	0.019197171806512744
0	193	0.019196827165328095
0	194	0.019196528718625393
0	195	0.019195837160057398
0	196	0.019195425503348514
0	197	0.019194926486486793
0	198	0.019194074341218947
0	199	0.019193749638829024
0	200	0.019193166614355175
0	201	0.01919272510238905
0	202	0.019191939637391367
0	203	0.019191405859976002
0	204	0.01919088577504268
0	205	0.01919020109800561
0	206	0.019189648916906263
0	207	0.019188988307582477
0	208	0.01918855196558702
0	209	0.019187814759530564
0	210	0.019187127312236173
0	211	0.019186127813981792
0	212	0.019185824003213958
0	213	0.019185206041736954
0	214	0.01918420680815684
0	215	0.01918351546132826
0	216	0.01918287523192298
0	217	0.01918207623324781
0	218	0.019181031140439817
0	219	0.01918037783612578
0	220	0.019179647123411324
0	221	0.019178955141364504
0	222	0.01917787354115271
0	223	0.019177259002796217
0	224	0.019176389036127773
0	225	0.01917502416387121
0	226	0.019174308431720227
0	227	0.019173051581854225
0	228	0.01917221159395768
0	229	0.019170938087257852
0	230	0.01916995090517933
0	231	0.019168527328170495
0	232	0.019167455873805576
0	233	0.019165993530839205
