Replicate	Epoch	Loss
0	0	0.003191004245512265
0	1	0.0018448097364138106
0	2	0.0014964727179107755
0	3	0.001353713958548382
0	4	0.0004788517445558789
0	5	0.00015132362066718808
0	6	0.00012775126271558505
0	7	0.00012026048650894556
0	8	0.00011592532397125272
0	9	0.00011237152464593157
0	10	0.00010872313857431483
0	11	0.00010404729752309045
0	12	9.80816078793528e-05
0	13	9.088579047987881e-05
0	14	8.259032112320121e-05
0	15	7.39039822791038e-05
0	16	6.567845417609917e-05
0	17	5.8567453775761755e-05
0	18	5.25931550519126e-05
0	19	4.770907560295766e-05
0	20	4.375521436138332e-05
0	21	4.0467665663257416e-05
0	22	3.773534676776023e-05
0	23	3.55353544584292e-05
0	24	3.369325704308207e-05
0	25	3.21510279104495e-05
0	26	3.0846992350131866e-05
0	27	2.972011312738341e-05
0	28	2.8755253887000628e-05
0	29	2.7877729508567647e-05
0	30	2.717032230648651e-05
0	31	2.6646175275478212e-05
0	32	2.611236429288709e-05
0	33	2.5632821928990504e-05
0	34	2.5153056015129863e-05
0	35	2.4881984299194015e-05
0	36	2.44754821813672e-05
0	37	2.4207400068217948e-05
0	38	2.392926285769458e-05
0	39	2.3716968301552676e-05
0	40	2.3505713771939228e-05
0	41	2.331217030874981e-05
0	42	2.3119594701161644e-05
0	43	2.2994749364653822e-05
0	44	2.2818648684802726e-05
0	45	2.2645923156966077e-05
0	46	2.2577487027246553e-05
0	47	2.2438233008998836e-05
0	48	2.233819160283072e-05
0	49	2.2243911245087512e-05
0	50	2.214617005598566e-05
0	51	2.2051586306679262e-05
0	52	2.19935010603602e-05
0	53	2.1860275159934057e-05
0	54	2.1708508201872413e-05
0	55	2.1749039221509227e-05
0	56	2.1615781100555014e-05
0	57	2.158791907684753e-05
0	58	2.148432036260682e-05
0	59	2.145819024486452e-05
0	60	2.141155516441972e-05
0	61	2.13036646028009e-05
0	62	2.1290092005985575e-05
0	63	2.1199567658475335e-05
0	64	2.1209981780339396e-05
0	65	2.115305629893628e-05
0	66	2.1110926691664363e-05
0	67	2.1053665325035804e-05
0	68	2.104322967062607e-05
0	69	2.0982118038461692e-05
0	70	2.090507241043992e-05
0	71	2.0937185431401272e-05
0	72	2.091939920107165e-05
0	73	2.0881084800992833e-05
0	74	2.0807865906720627e-05
0	75	2.080060354715102e-05
0	76	2.0733728754297352e-05
0	77	2.0803835203826483e-05
0	78	2.0752280591815605e-05
0	79	2.0696107487746226e-05
0	80	2.0618001456958453e-05
0	81	2.062422610405975e-05
0	82	2.0577309037522528e-05
0	83	2.0547288171922145e-05
0	84	2.06088562947768e-05
0	85	2.0586624258672284e-05
0	86	2.055037832525306e-05
0	87	2.048560749981758e-05
0	88	2.0475331788825567e-05
0	89	2.0418870095755296e-05
0	90	2.0392824689261637e-05
