Replicate	Epoch	Loss
0	0	8.477237121777776e-05
0	1	7.954510181452742e-05
0	2	6.128944232550308e-05
0	3	5.221071901505768e-05
0	4	4.7683683423906237e-05
0	5	4.366405476746959e-05
0	6	3.9875387950704866e-05
0	7	3.656331833253921e-05
0	8	3.4476257233939946e-05
0	9	3.212792033444727e-05
0	10	3.0064729431773574e-05
0	11	2.8131218425116192e-05
0	12	2.6394294850935332e-05
0	13	2.4912424853825207e-05
0	14	2.3654896599110627e-05
0	15	2.259805997231975e-05
0	16	2.2122524431794956e-05
0	17	2.116804205882654e-05
0	18	1.9982450995616747e-05
0	19	1.9071513040005353e-05
0	20	1.83311276998733e-05
0	21	1.766985898088615e-05
0	22	1.7055260038043133e-05
0	23	1.649914682055175e-05
0	24	1.601168045637909e-05
0	25	1.5589663847403487e-05
0	26	1.5212514206190461e-05
0	27	1.4865968617612156e-05
0	28	1.4541434588936746e-05
0	29	1.4239185156340103e-05
0	30	1.3958308411965607e-05
0	31	1.3698970646467841e-05
0	32	1.3459610597762645e-05
0	33	1.3238913523869146e-05
0	34	1.302952431390591e-05
0	35	1.2827474026816381e-05
0	36	1.2637955917697747e-05
0	37	1.2463926790669177e-05
0	38	1.2303538021688369e-05
0	39	1.2150096221422252e-05
0	40	1.20038999467863e-05
0	41	1.1866566837086584e-05
0	42	1.1733453945282218e-05
0	43	1.1601661551734844e-05
0	44	1.1473281660891344e-05
0	45	1.1349491009498093e-05
0	46	1.1231298836583962e-05
0	47	1.1117553230589114e-05
0	48	1.1006572214425507e-05
0	49	1.0900546761288235e-05
0	50	1.0802507396153485e-05
0	51	1.0758510265994935e-05
0	52	1.0738519501513694e-05
0	53	1.0639716584140981e-05
0	54	1.0512817782668464e-05
0	55	1.038085751852964e-05
0	56	1.0244802127282805e-05
0	57	1.0102945020621989e-05
0	58	9.956426340282689e-06
0	59	9.804832403381993e-06
0	60	9.645784125843932e-06
0	61	9.480820376061916e-06
0	62	9.31217955808101e-06
0	63	9.141194453663638e-06
0	64	8.970677304688108e-06
0	65	8.806979366152924e-06
0	66	8.649330845761328e-06
0	67	8.503302003678607e-06
0	68	8.366737236026737e-06
0	69	8.23740227696155e-06
0	70	8.114865748162922e-06
0	71	7.998717291791251e-06
0	72	7.885791273946275e-06
0	73	7.77424766734701e-06
0	74	7.66896645172153e-06
0	75	7.561388053407034e-06
0	76	7.4557457342991285e-06
0	77	7.3500838289112935e-06
0	78	7.24569108942882e-06
0	79	7.139261196411517e-06
0	80	7.036466927326133e-06
0	81	6.933841281936698e-06
0	82	6.8322835299332665e-06
0	83	6.728992848329621e-06
0	84	6.628265419109593e-06
0	85	6.530841740553407e-06
0	86	6.430729042295177e-06
0	87	6.332267285333048e-06
0	88	6.236769547032536e-06
0	89	6.144288295379679e-06
0	90	6.052999333506895e-06
0	91	5.962186983155365e-06
0	92	5.8758869100207905e-06
0	93	5.789352718304202e-06
0	94	5.704985386211045e-06
0	95	5.625105604744332e-06
0	96	5.546393976721688e-06
0	97	5.4682604413801905e-06
0	98	5.3925538684160615e-06
0	99	5.316576993842342e-06
0	100	5.2454546796312314e-06
0	101	5.175624424078524e-06
0	102	5.105199131192374e-06
0	103	5.037797570642204e-06
0	104	4.970039700593402e-06
0	105	4.9022592063278256e-06
0	106	4.8385729419242024e-06
0	107	4.773547155366014e-06
0	108	4.7108437622307775e-06
0	109	4.648063706800628e-06
0	110	4.585763878207344e-06
0	111	4.525326453151789e-06
0	112	4.463061774802523e-06
0	113	4.405279300531349e-06
0	114	4.349121481959143e-06
0	115	4.289617841796202e-06
0	116	4.235671461708656e-06
0	117	4.1797913928926875e-06
0	118	4.125766483884961e-06
0	119	4.073515234611041e-06
0	120	4.022196339366928e-06
0	121	3.968104221397937e-06
0	122	3.918753677918151e-06
0	123	3.868280986615224e-06
0	124	3.820436227135154e-06
0	125	3.7722593001936555e-06
0	126	3.725820800858427e-06
0	127	3.679302121510734e-06
0	128	3.6337536138530664e-06
0	129	3.5930150213322558e-06
0	130	3.544317640154149e-06
0	131	3.5019043506026493e-06
0	132	3.4607853110806652e-06
0	133	3.4190675441905363e-06
0	134	3.3768226799730297e-06
0	135	3.3365036618048623e-06
0	136	3.2983793248803933e-06
0	137	3.2622665234497854e-06
0	138	3.2213019693876813e-06
0	139	3.186141780524523e-06
0	140	3.1475957940765857e-06
0	141	3.1099144321264408e-06
0	142	3.0766332145824536e-06
0	143	3.038237827819078e-06
0	144	3.00820606000044e-06
0	145	2.973439336663687e-06
0	146	2.9381289243850105e-06
0	147	2.9064578043015216e-06
0	148	2.8738036353881364e-06
0	149	2.8460629912389305e-06
0	150	2.8135934848253617e-06
0	151	2.782677146514003e-06
0	152	2.7553722329673654e-06
0	153	2.7232165046955286e-06
0	154	2.696124593616222e-06
0	155	2.669871875656603e-06
0	156	2.6414322388873975e-06
0	157	2.6126794424267883e-06
0	158	2.585125284776845e-06
0	159	2.5632155288225366e-06
0	160	2.535940967129577e-06
0	161	2.5087296561573192e-06
0	162	2.484207709860239e-06
0	163	2.460908432683029e-06
0	164	2.4353302381531135e-06
0	165	2.415863943282411e-06
0	166	2.3923494304315517e-06
0	167	2.369627902299151e-06
0	168	2.346465063930841e-06
0	169	2.3254658056055836e-06
0	170	2.303010931449689e-06
0	171	2.283473757876054e-06
0	172	2.2629598287402608e-06
0	173	2.2424159096876043e-06
0	174	2.222470982832401e-06
0	175	2.2048447484232574e-06
0	176	2.1844325545013647e-06
0	177	2.1670146626348594e-06
0	178	2.148904178504914e-06
0	179	2.128513205742555e-06
0	180	2.110287096337603e-06
0	181	2.0956296894143523e-06
0	182	2.0775550882547595e-06
0	183	2.0607301797896104e-06
0	184	2.045784349192171e-06
0	185	2.0266120701178623e-06
0	186	2.011536657844231e-06
0	187	1.996275370952306e-06
0	188	1.980157739513717e-06
0	189	1.9645218398583643e-06
0	190	1.950172551401666e-06
0	191	1.9375014505459246e-06
0	192	1.9232920169482234e-06
0	193	1.907418682287617e-06
0	194	1.8937491563779476e-06
0	195	1.8821069666145027e-06
0	196	1.8689129887079706e-06
0	197	1.8536114622544747e-06
0	198	1.8405668304243999e-06
0	199	1.8312626038537109e-06
0	200	1.8170466908892892e-06
0	201	1.8048259066076663e-06
0	202	1.7930045271957324e-06
0	203	1.7834695576267486e-06
0	204	1.7706595444760285e-06
0	205	1.7597045478643666e-06
0	206	1.7487340147789495e-06
0	207	1.7382202715361779e-06
0	208	1.7258036538058225e-06
0	209	1.7159254686138414e-06
0	210	1.7059875067957701e-06
0	211	1.6973124479166398e-06
0	212	1.6880604278193906e-06
0	213	1.6755855143983669e-06
0	214	1.6684002346955474e-06
0	215	1.654887371896568e-06
0	216	1.6473873653223751e-06
0	217	1.640483008394146e-06
0	218	1.6317688507765868e-06
0	219	1.6233336594938098e-06
0	220	1.6168216951855196e-06
0	221	1.6066663123998078e-06
0	222	1.599137075853172e-06
0	223	1.589951920709144e-06
0	224	1.5847956461580129e-06
0	225	1.5764869106425645e-06
0	226	1.5662798768651573e-06
0	227	1.5605542061887855e-06
0	228	1.5522804939948675e-06
0	229	1.546412701284096e-06
0	230	1.539047540318472e-06
0	231	1.535721892820792e-06
0	232	1.5261532921662813e-06
0	233	1.518181845511283e-06
0	234	1.5118870767317755e-06
0	235	1.5059276748561473e-06
0	236	1.4992619637329734e-06
0	237	1.4927590272612343e-06
0	238	1.4875893397097502e-06
0	239	1.4834971132188255e-06
0	240	1.4779488273179917e-06
0	241	1.4704629231682597e-06
0	242	1.4655640391097571e-06
0	243	1.460381673737018e-06
0	244	1.4552677104890498e-06
0	245	1.4483757169985229e-06
0	246	1.4462425513213153e-06
0	247	1.4439138787601424e-06
0	248	1.436002985303872e-06
0	249	1.4298430518747356e-06
0	250	1.4243658095261214e-06
0	251	1.4211642841386852e-06
0	252	1.4172909341529239e-06
0	253	1.4139542970797363e-06
0	254	1.4058218354349168e-06
0	255	1.4039625215995582e-06
0	256	1.402894225870205e-06
0	257	1.3938214028530645e-06
0	258	1.3916517181770393e-06
0	259	1.3852278851970554e-06
0	260	1.383075450517058e-06
0	261	1.3788477376525695e-06
0	262	1.3779593587022006e-06
0	263	1.3705461936737455e-06
0	264	1.3661284541328014e-06
0	265	1.3649517256242569e-06
0	266	1.3618048130605872e-06
0	267	1.3596169870362729e-06
0	268	1.3523497824197835e-06
0	269	1.3522284203192377e-06
0	270	1.3487813847290975e-06
0	271	1.3429635546738757e-06
0	272	1.3403777959633127e-06
0	273	1.3424322214518793e-06
0	274	1.3352747871543875e-06
0	275	1.3315961328235056e-06
0	276	1.329482440616821e-06
0	277	1.327763958098968e-06
0	278	1.3246867381453836e-06
0	279	1.3203552620960578e-06
0	280	1.3195764954125463e-06
0	281	1.3168805651465407e-06
0	282	1.313774150066819e-06
0	283	1.3135504348027117e-06
0	284	1.3098641974680914e-06
0	285	1.3040642400537879e-06
0	286	1.3018062749107087e-06
0	287	1.3064156726292637e-06
0	288	1.2997440493463336e-06
0	289	1.2976735034822436e-06
0	290	1.2929539868962963e-06
0	291	1.2916256614750037e-06
0	292	1.2903077190181082e-06
0	293	1.2887227244241197e-06
0	294	1.2861092315477821e-06
0	295	1.285452155346609e-06
0	296	1.2843620268757629e-06
0	297	1.279969666134869e-06
0	298	1.2808656948268926e-06
0	299	1.276465027073138e-06
0	300	1.2753725167568395e-06
0	301	1.2765284776038513e-06
0	302	1.2735198494684552e-06
0	303	1.2726921529926053e-06
0	304	1.2719611749565236e-06
0	305	1.267102171305736e-06
0	306	1.2650628223860278e-06
0	307	1.2657405889845863e-06
0	308	1.2612619855086881e-06
