Replicate	Epoch	Loss
0	0	2.047102440794726e-05
0	1	1.2239142877883174e-05
0	2	1.0558079496229028e-05
0	3	9.221246582218579e-06
0	4	7.868596374666707e-06
0	5	6.530454664139623e-06
0	6	5.4167793525973395e-06
0	7	4.630855062900382e-06
0	8	4.043685283179546e-06
0	9	3.61145535209888e-06
0	10	3.5352625525222263e-06
0	11	3.018418769172626e-06
0	12	2.8073222154742754e-06
0	13	2.6446218129548683e-06
0	14	2.4989529628339446e-06
0	15	2.38679643943346e-06
0	16	2.296011286647599e-06
0	17	2.537663923652675e-06
0	18	2.1560085429875126e-06
0	19	2.0714680049496056e-06
0	20	2.021802959212552e-06
0	21	1.9654076949832723e-06
0	22	1.926929702934796e-06
0	23	1.882117577097339e-06
0	24	1.8569439217392697e-06
0	25	1.8209720845254732e-06
0	26	1.7927320203421665e-06
0	27	1.758536962717519e-06
0	28	1.7350863866319656e-06
0	29	1.7161424107502726e-06
0	30	1.6919075281553277e-06
0	31	1.6763559280487323e-06
0	32	1.6489900936246838e-06
0	33	1.6314975866426688e-06
0	34	1.6159998892992281e-06
0	35	1.5988881295800072e-06
0	36	1.5866124711788485e-06
0	37	1.5683337159707454e-06
0	38	1.568033068291066e-06
0	39	1.5433906961310568e-06
0	40	1.533691589584227e-06
0	41	1.5232273840642126e-06
0	42	1.5090344421365418e-06
0	43	1.5047046510169917e-06
0	44	1.4921031402057985e-06
0	45	1.4865844790009656e-06
0	46	1.4756365330504e-06
0	47	1.4672274501029928e-06
0	48	1.4576553076186238e-06
0	49	1.4536103054618563e-06
0	50	1.447006188755925e-06
0	51	1.4410992645749792e-06
0	52	1.4280425620366913e-06
0	53	1.4257810709998662e-06
0	54	1.4176542748655482e-06
0	55	1.4054382866403468e-06
0	56	1.4019013269189046e-06
0	57	1.3969207863524594e-06
0	58	1.3928308409520484e-06
0	59	1.3922082512042679e-06
0	60	1.3794398583875096e-06
0	61	1.3734028130503781e-06
0	62	1.368730054558651e-06
0	63	1.3694124770147198e-06
0	64	1.3581877033705006e-06
0	65	1.3536074750469326e-06
0	66	1.355532540531994e-06
0	67	1.3421519959549797e-06
0	68	1.3473665875839678e-06
0	69	1.33844039920346e-06
0	70	1.3379152727045915e-06
0	71	1.3320545903110055e-06
0	72	1.3212651656880977e-06
0	73	1.3213957244890896e-06
0	74	1.3267279306432354e-06
0	75	1.3197570592635401e-06
0	76	1.3215462447428964e-06
0	77	1.3130942981099348e-06
0	78	1.3051874581635843e-06
0	79	1.305598386592025e-06
0	80	1.2998318426826092e-06
0	81	1.2993839713722004e-06
0	82	1.2928820557822722e-06
0	83	1.2925648553312079e-06
0	84	1.2931796428384688e-06
0	85	1.2858525589411126e-06
0	86	1.2882295580926227e-06
0	87	1.2868158633911073e-06
0	88	1.2751249817264857e-06
0	89	1.2766751218857013e-06
0	90	1.2717420394434668e-06
0	91	1.2740502128770565e-06
0	92	1.2678712880307032e-06
0	93	1.2658204596366054e-06
0	94	1.2675833404517551e-06
0	95	1.2645833907597454e-06
0	96	1.2535301034102043e-06
0	97	1.2597080025294335e-06
0	98	1.2531496086674923e-06
0	99	1.2529216970934978e-06
0	100	1.2516400556761722e-06
0	101	1.2507748330013822e-06
0	102	1.2475956888550268e-06
0	103	1.2427081732506134e-06
0	104	1.2395570031007e-06
0	105	1.236923317128821e-06
0	106	1.2338469610511247e-06
0	107	1.2371075221561695e-06
0	108	1.2369466508316834e-06
0	109	1.2322279728120948e-06
0	110	1.236643960430562e-06
0	111	1.2274677773651826e-06
0	112	1.2277864877196129e-06
0	113	1.2275776311514584e-06
0	114	1.2241906822389577e-06
0	115	1.2262444194277051e-06
0	116	1.2212455432196217e-06
0	117	1.2174552224498395e-06
0	118	1.2204803017126078e-06
0	119	1.2176201258020755e-06
0	120	1.2144377516133103e-06
0	121	1.2118277814466043e-06
0	122	1.2186964660676006e-06
0	123	1.2130244092606818e-06
0	124	1.2103664719979892e-06
0	125	1.2073039863351137e-06
0	126	1.208101026232383e-06
0	127	1.2061302009856635e-06
0	128	1.2052391024023666e-06
0	129	1.2049854762093784e-06
0	130	1.2004765442754011e-06
0	131	1.2038844479201442e-06
0	132	1.2038309827275703e-06
0	133	1.2023637790477076e-06
0	134	1.1988299068455395e-06
0	135	1.1965992697845798e-06
0	136	1.1927006541935787e-06
0	137	1.1947540572812123e-06
0	138	1.190112886418057e-06
0	139	1.1924474912717676e-06
0	140	1.1879384875198204e-06
0	141	1.1905796130314441e-06
0	142	1.1925550658759544e-06
0	143	1.1863513535213748e-06
0	144	1.1879706399497941e-06
0	145	1.188258699082898e-06
0	146	1.1852143667921718e-06
0	147	1.1884910321356024e-06
0	148	1.1813813686562803e-06
0	149	1.1822088889573577e-06
0	150	1.181825113722279e-06
0	151	1.1780071017612825e-06
0	152	1.1775347494500173e-06
0	153	1.1753476350181857e-06
0	154	1.1734873334759029e-06
0	155	1.174641617692708e-06
0	156	1.173694325624117e-06
0	157	1.1712728290168802e-06
0	158	1.1753402548036495e-06
0	159	1.1707258053582443e-06
