number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10861423220973783	2020-04-02 19:45:03.550659	2020-04-02 19:45:43.105395	64	15	0.003273816742510466	512	0.9931308149694977	0.00749063670411985	0.10861423220973783	0.03136704119850187	0.05149812734082397	47.96114232209738	0.05229008722511446	0.00749063670411985	0.10861423220973783	0.03136704119850187	0.05149812734082397	47.96114232209738	0.05229008722511446	3426625127	150	0.00749063670411985	0.10861423220973783	0.03136704119850187	0.05149812734082397	47.96114232209738	0.05229008722511446	54	COMPLETE
55	0.10627340823970037	2020-04-02 19:45:43.117399	2020-04-02 19:47:25.611930	128	57	0.03304891089024411	256	1.0025326385492397	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	48.375	0.05386458182270495	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	48.375	0.05386458182270495	3732528084	200	0.009831460674157303	0.10627340823970037	0.03089887640449438	0.052434456928838954	48.375	0.05386458182270495	55	COMPLETE
56	0.09550561797752809	2020-04-02 19:47:25.622418	2020-04-02 19:48:38.158988	64	84	0.06860426071160444	256	1.0049908444545257	0.00749063670411985	0.09550561797752809	0.02902621722846442	0.04588014981273408	48.45973782771536	0.050446675609949386	0.00749063670411985	0.09550561797752809	0.02902621722846442	0.04588014981273408	48.45973782771536	0.050446675609949386	1821012318	150	0.00749063670411985	0.09550561797752809	0.02902621722846442	0.04588014981273408	48.45973782771536	0.050446675609949386	56	COMPLETE
57	0.1104868913857678	2020-04-02 19:48:38.171163	2020-04-02 19:49:15.919481	256	6	0.016017852216526487	512	0.9829154513969892	0.012172284644194757	0.1104868913857678	0.032303370786516857	0.04962546816479401	47.39653558052434	0.05561147848269165	0.012172284644194757	0.1104868913857678	0.032303370786516857	0.04962546816479401	47.39653558052434	0.05561147848269165	3446263038	150	0.012172284644194757	0.1104868913857678	0.032303370786516857	0.04962546816479401	47.39653558052434	0.05561147848269165	57	COMPLETE
58	0.10533707865168539	2020-04-02 19:49:15.938797	2020-04-02 19:50:24.801464	128	66	0.0026650964195420665	256	1.0162337216538158	0.010299625468164793	0.10533707865168539	0.03089887640449438	0.05383895131086142	49.0749063670412	0.053576400475597565	0.010299625468164793	0.10533707865168539	0.03089887640449438	0.05383895131086142	49.0749063670412	0.053576400475597565	756220722	150	0.010299625468164793	0.10533707865168539	0.03089887640449438	0.05383895131086142	49.0749063670412	0.053576400475597565	58	COMPLETE
59	0.10486891385767791	2020-04-02 19:50:24.812070	2020-04-02 19:51:08.307079	256	27	0.008682891490044673	512	0.9948024825813869	0.00749063670411985	0.10486891385767791	0.03136704119850187	0.05102996254681648	47.9747191011236	0.05195663463063843	0.00749063670411985	0.10486891385767791	0.03136704119850187	0.05102996254681648	47.9747191011236	0.05195663463063843	1661019095	150	0.00749063670411985	0.10486891385767791	0.03136704119850187	0.05102996254681648	47.9747191011236	0.05195663463063843	59	COMPLETE
60	0.10112359550561797	2020-04-02 19:51:08.319369	2020-04-02 19:52:15.348098	256	36	0.02911104937366608	256	1.0194819290042691	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05664794007490637	49.20739700374532	0.053330044140158156	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05664794007490637	49.20739700374532	0.053330044140158156	196336521	150	0.010299625468164793	0.10112359550561797	0.03417602996254682	0.05664794007490637	49.20739700374532	0.053330044140158156	60	COMPLETE
61	0.11329588014981273	2020-04-02 19:52:15.367446	2020-04-02 19:52:57.684244	128	66	0.002984217359751961	512	0.9914078988773183	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.78838951310861	0.05502336938824437	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.78838951310861	0.05502336938824437	2385716428	150	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.054307116104868915	47.78838951310861	0.05502336938824437	61	COMPLETE
62	0.1151685393258427	2020-04-02 19:52:57.696139	2020-04-02 19:55:02.773660	128	15	0.05538738721453499	128	0.9863845677052238	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.052434456928838954	47.612827715355806	0.054776172450303175	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.052434456928838954	47.612827715355806	0.054776172450303175	2024333998	150	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.052434456928838954	47.612827715355806	0.054776172450303175	62	COMPLETE
63	0.09176029962546817	2020-04-02 19:55:02.785786	2020-04-02 19:57:08.486761	64	23	0.016442700618752915	128	0.9982540492179424	0.008426966292134831	0.09176029962546817	0.023408239700374533	0.0449438202247191	48.19147940074907	0.04973850911426209	0.008426966292134831	0.09176029962546817	0.023408239700374533	0.0449438202247191	48.19147940074907	0.04973850911426209	4137373925	150	0.008426966292134831	0.09176029962546817	0.023408239700374533	0.0449438202247191	48.19147940074907	0.04973850911426209	63	COMPLETE
64	0.09222846441947566	2020-04-02 19:57:08.498807	2020-04-02 19:59:12.512740	128	28	0.02073536631511255	128	1.023281447890246	0.008895131086142321	0.09222846441947566	0.02762172284644195	0.04307116104868914	49.39466292134831	0.04934752852138655	0.008895131086142321	0.09222846441947566	0.02762172284644195	0.04307116104868914	49.39466292134831	0.04934752852138655	3240251889	150	0.008895131086142321	0.09222846441947566	0.02762172284644195	0.04307116104868914	49.39466292134831	0.04934752852138655	64	COMPLETE
65	0.10627340823970037	2020-04-02 19:59:12.523113	2020-04-02 19:59:52.736516	64	70	0.028921099113641564	512	0.9880264357695084	0.012640449438202247	0.10627340823970037	0.027153558052434457	0.05056179775280899	47.72284644194757	0.055105852298261614	0.012640449438202247	0.10627340823970037	0.027153558052434457	0.05056179775280899	47.72284644194757	0.055105852298261614	2345244997	150	0.012640449438202247	0.10627340823970037	0.027153558052434457	0.05056179775280899	47.72284644194757	0.055105852298261614	65	COMPLETE
66	0.09691011235955056	2020-04-02 19:59:52.748461	2020-04-02 20:02:03.397196	128	15	0.0010645098120241276	128	1.0011964101555377	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.04962546816479401	48.359550561797754	0.05195307786019457	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.04962546816479401	48.359550561797754	0.05195307786019457	2086624975	150	0.009831460674157303	0.09691011235955056	0.026217228464419477	0.04962546816479401	48.359550561797754	0.05195307786019457	66	COMPLETE
67	0.10440074906367042	2020-04-02 20:02:03.407612	2020-04-02 20:02:41.875878	64	21	0.015687233465746783	512	1.0138230177849419	0.006086142322097378	0.10440074906367042	0.02949438202247191	0.05149812734082397	48.87827715355805	0.05120321370956593	0.006086142322097378	0.10440074906367042	0.02949438202247191	0.05149812734082397	48.87827715355805	0.05120321370956593	3387303736	150	0.006086142322097378	0.10440074906367042	0.02949438202247191	0.05149812734082397	48.87827715355805	0.05120321370956593	67	COMPLETE
68	0.10627340823970037	2020-04-02 20:02:41.887959	2020-04-02 20:04:47.839589	128	47	0.0015320966170947802	128	0.9929153277296294	0.010299625468164793	0.10627340823970037	0.02762172284644195	0.04915730337078652	47.92134831460674	0.05273708857318973	0.010299625468164793	0.10627340823970037	0.02762172284644195	0.04915730337078652	47.92134831460674	0.05273708857318973	359543164	150	0.010299625468164793	0.10627340823970037	0.02762172284644195	0.04915730337078652	47.92134831460674	0.05273708857318973	68	COMPLETE
69	0.09597378277153558	2020-04-02 20:04:47.851931	2020-04-02 20:05:56.339945	128	37	0.020101735760844605	256	1.0128371351178778	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.05102996254681648	48.96067415730337	0.051366669343172765	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.05102996254681648	48.96067415730337	0.051366669343172765	2980241600	150	0.010299625468164793	0.09597378277153558	0.0299625468164794	0.05102996254681648	48.96067415730337	0.051366669343172765	69	COMPLETE
70	0.1104868913857678	2020-04-02 20:05:56.352091	2020-04-02 20:08:03.914179	64	90	0.0019923007611320357	128	0.9929998595884928	0.00749063670411985	0.1104868913857678	0.0299625468164794	0.050093632958801496	47.90496254681648	0.05267482434139462	0.00749063670411985	0.1104868913857678	0.0299625468164794	0.050093632958801496	47.90496254681648	0.05267482434139462	1374451804	150	0.00749063670411985	0.1104868913857678	0.0299625468164794	0.050093632958801496	47.90496254681648	0.05267482434139462	70	COMPLETE
71	0.1100187265917603	2020-04-02 20:08:03.926466	2020-04-02 20:08:43.293008	128	18	0.07136073401140938	512	0.9975620006544216	0.013576779026217229	0.1100187265917603	0.03417602996254682	0.054775280898876406	48.129681647940075	0.05728456175228833	0.013576779026217229	0.1100187265917603	0.03417602996254682	0.054775280898876406	48.129681647940075	0.05728456175228833	3577397988	150	0.013576779026217229	0.1100187265917603	0.03417602996254682	0.054775280898876406	48.129681647940075	0.05728456175228833	71	COMPLETE
72	0.11142322097378277	2020-04-02 20:08:43.303812	2020-04-02 20:10:21.060878	256	1	0.013791702836998234	128	0.989173122634588	0.008895131086142321	0.11142322097378277	0.027153558052434457	0.05805243445692884	47.732209737827716	0.05386325903025491	0.008895131086142321	0.11142322097378277	0.027153558052434457	0.05805243445692884	47.732209737827716	0.05386325903025491	3549191086	150	0.008895131086142321	0.11142322097378277	0.027153558052434457	0.05805243445692884	47.732209737827716	0.05386325903025491	72	COMPLETE
73	0.10393258426966293	2020-04-02 20:10:21.072865	2020-04-02 20:10:51.743591	256	1	0.00460748288060326	512	1.003514522908095	0.010767790262172285	0.10393258426966293	0.033707865168539325	0.05805243445692884	48.456460674157306	0.0553246947715539	0.010767790262172285	0.10393258426966293	0.033707865168539325	0.05805243445692884	48.456460674157306	0.0553246947715539	2772690348	150	0.010767790262172285	0.10393258426966293	0.033707865168539325	0.05805243445692884	48.456460674157306	0.0553246947715539	73	COMPLETE
74	0.0852059925093633	2020-04-02 20:10:51.753690	2020-04-02 20:12:59.674211	64	40	0.001430335717785006	128	1.0143157052659266	0.008426966292134831	0.0852059925093633	0.027153558052434457	0.04260299625468165	48.95411985018727	0.049057304512433765	0.008426966292134831	0.0852059925093633	0.027153558052434457	0.04260299625468165	48.95411985018727	0.049057304512433765	2107922467	150	0.008426966292134831	0.0852059925093633	0.027153558052434457	0.04260299625468165	48.95411985018727	0.049057304512433765	74	COMPLETE
75	0.10627340823970037	2020-04-02 20:12:59.685861	2020-04-02 20:15:06.899891	128	48	0.021711842454741025	128	0.9953822045907909	0.010299625468164793	0.10627340823970037	0.030430711610486893	0.0552434456928839	48.1310861423221	0.05380258238660869	0.010299625468164793	0.10627340823970037	0.030430711610486893	0.0552434456928839	48.1310861423221	0.05380258238660869	2094384768	150	0.010299625468164793	0.10627340823970037	0.030430711610486893	0.0552434456928839	48.1310861423221	0.05380258238660869	75	COMPLETE
76	0.10393258426966293	2020-04-02 20:15:06.912505	2020-04-02 20:15:50.581445	128	68	0.06633622677272517	512	1.002186120011624	0.009831460674157303	0.10393258426966293	0.02902621722846442	0.05290262172284644	48.375936329588015	0.05293582269407671	0.009831460674157303	0.10393258426966293	0.02902621722846442	0.05290262172284644	48.375936329588015	0.05293582269407671	1760076508	150	0.009831460674157303	0.10393258426966293	0.02902621722846442	0.05290262172284644	48.375936329588015	0.05293582269407671	76	COMPLETE
77	0.10440074906367042	2020-04-02 20:15:50.593641	2020-04-02 20:17:01.735800	64	56	0.050245426061047295	256	1.006510737032912	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.052434456928838954	48.5440074906367	0.05472863044816524	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.052434456928838954	48.5440074906367	0.05472863044816524	3127521001	150	0.011235955056179775	0.10440074906367042	0.03464419475655431	0.052434456928838954	48.5440074906367	0.05472863044816524	77	COMPLETE
78	0.11282771535580524	2020-04-02 20:17:01.748221	2020-04-02 20:17:53.189050	256	2	0.02487941209987659	256	0.9976930692312325	0.01451310861423221	0.11282771535580524	0.03885767790262172	0.05852059925093633	48.16198501872659	0.0582965918738423	0.01451310861423221	0.11282771535580524	0.03885767790262172	0.05852059925093633	48.16198501872659	0.0582965918738423	4159010271	150	0.01451310861423221	0.11282771535580524	0.03885767790262172	0.05852059925093633	48.16198501872659	0.0582965918738423	78	COMPLETE
79	0.11891385767790262	2020-04-02 20:17:53.199370	2020-04-02 20:18:38.247773	256	56	0.0045515976892959815	512	0.9802614372975301	0.011235955056179775	0.11891385767790262	0.03417602996254682	0.056179775280898875	47.322565543071164	0.05709395553201745	0.011235955056179775	0.11891385767790262	0.03417602996254682	0.056179775280898875	47.322565543071164	0.05709395553201745	350936839	150	0.011235955056179775	0.11891385767790262	0.03417602996254682	0.056179775280898875	47.322565543071164	0.05709395553201745	79	COMPLETE
80	0.10767790262172285	2020-04-02 20:18:38.265913	2020-04-02 20:19:17.332788	128	58	0.022065000256005506	512	0.9890033957672267	0.012172284644194757	0.10767790262172285	0.03089887640449438	0.04962546816479401	47.713951310861425	0.054822180562581355	0.012172284644194757	0.10767790262172285	0.03089887640449438	0.04962546816479401	47.713951310861425	0.054822180562581355	550490649	150	0.012172284644194757	0.10767790262172285	0.03089887640449438	0.04962546816479401	47.713951310861425	0.054822180562581355	80	COMPLETE
81	0.11235955056179775	2020-04-02 20:19:17.342900	2020-04-02 20:21:11.982706	256	76	0.0021390724159648204	128	1.0005998587216625	0.010767790262172285	0.11235955056179775	0.03604868913857678	0.05852059925093633	48.25983146067416	0.05640967958650572	0.010767790262172285	0.11235955056179775	0.03604868913857678	0.05852059925093633	48.25983146067416	0.05640967958650572	3999058480	150	0.010767790262172285	0.11235955056179775	0.03604868913857678	0.05852059925093633	48.25983146067416	0.05640967958650572	81	COMPLETE
82	0.10814606741573034	2020-04-02 20:21:11.994592	2020-04-02 20:21:45.732277	128	48	0.01850233800858231	512	1.0022532478339399	0.010299625468164793	0.10814606741573034	0.03698501872659176	0.0599250936329588	48.39185393258427	0.055954068100665354	0.010299625468164793	0.10814606741573034	0.03698501872659176	0.0599250936329588	48.39185393258427	0.055954068100665354	2353360903	150	0.010299625468164793	0.10814606741573034	0.03698501872659176	0.0599250936329588	48.39185393258427	0.055954068100665354	82	COMPLETE
83	0.0997191011235955	2020-04-02 20:21:45.744514	2020-04-02 20:23:33.912143	256	45	0.03789082338785969	128	1.0148996971713289	0.00749063670411985	0.0997191011235955	0.03136704119850187	0.052434456928838954	48.95037453183521	0.05172897526736821	0.00749063670411985	0.0997191011235955	0.03136704119850187	0.052434456928838954	48.95037453183521	0.05172897526736821	906186958	150	0.00749063670411985	0.0997191011235955	0.03136704119850187	0.052434456928838954	48.95037453183521	0.05172897526736821	83	COMPLETE
84	0.10533707865168539	2020-04-02 20:23:33.922158	2020-04-02 20:24:33.287904	128	67	0.021136948243458468	256	0.9980346093613529	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04681647940074907	48.19428838951311	0.05353540655099506	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04681647940074907	48.19428838951311	0.05353540655099506	1988526391	150	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.04681647940074907	48.19428838951311	0.05353540655099506	84	COMPLETE
85	0.11329588014981273	2020-04-02 20:24:33.297740	2020-04-02 20:25:04.643991	64	90	0.0017552140795717517	512	1.0113579405939088	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05056179775280899	48.75421348314607	0.053878983024787754	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05056179775280899	48.75421348314607	0.053878983024787754	1228975221	150	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05056179775280899	48.75421348314607	0.053878983024787754	85	COMPLETE
86	0.11563670411985019	2020-04-02 20:25:04.653713	2020-04-02 20:26:52.667574	128	44	0.0012348681343044292	128	0.9925020689681898	0.012640449438202247	0.11563670411985019	0.03464419475655431	0.05945692883895131	47.86610486891386	0.05696769874534322	0.012640449438202247	0.11563670411985019	0.03464419475655431	0.05945692883895131	47.86610486891386	0.05696769874534322	4266836257	150	0.012640449438202247	0.11563670411985019	0.03464419475655431	0.05945692883895131	47.86610486891386	0.05696769874534322	86	COMPLETE
87	0.10112359550561797	2020-04-02 20:26:52.679977	2020-04-02 20:28:01.586707	256	90	0.035421013885425956	256	1.0130095038369424	0.003745318352059925	0.10112359550561797	0.02247191011235955	0.047752808988764044	48.892322097378276	0.04713524615556701	0.003745318352059925	0.10112359550561797	0.02247191011235955	0.047752808988764044	48.892322097378276	0.04713524615556701	685308083	150	0.003745318352059925	0.10112359550561797	0.02247191011235955	0.047752808988764044	48.892322097378276	0.04713524615556701	87	COMPLETE
88	0.10486891385767791	2020-04-02 20:28:01.598773	2020-04-02 20:28:32.389360	64	78	0.0031549890787591905	512	0.9943002117126273	0.010767790262172285	0.10486891385767791	0.02902621722846442	0.04681647940074907	47.9873595505618	0.053186190018911894	0.010767790262172285	0.10486891385767791	0.02902621722846442	0.04681647940074907	47.9873595505618	0.053186190018911894	846158974	150	0.010767790262172285	0.10486891385767791	0.02902621722846442	0.04681647940074907	47.9873595505618	0.053186190018911894	88	COMPLETE
89	0.10908239700374532	2020-04-02 20:28:32.399997	2020-04-02 20:29:29.929843	64	13	0.003810789181545878	256	1.0008416617121756	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05711610486891386	48.325842696629216	0.056118652984786944	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05711610486891386	48.325842696629216	0.056118652984786944	1269550434	150	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05711610486891386	48.325842696629216	0.056118652984786944	89	COMPLETE
90	0.09878277153558053	2020-04-02 20:29:29.941848	2020-04-02 20:30:27.521736	128	10	0.00516190923909355	256	1.002570903491166	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.04728464419475655	48.383426966292134	0.05190127148855797	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.04728464419475655	48.383426966292134	0.05190127148855797	1017043488	150	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.04728464419475655	48.383426966292134	0.05190127148855797	90	COMPLETE
91	0.10674157303370786	2020-04-02 20:30:27.533694	2020-04-02 20:31:00.347062	64	65	0.02275820606071293	512	1.0081384109694176	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.05056179775280899	48.61189138576779	0.05182870575847386	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.05056179775280899	48.61189138576779	0.05182870575847386	3147290938	150	0.008426966292134831	0.10674157303370786	0.026217228464419477	0.05056179775280899	48.61189138576779	0.05182870575847386	91	COMPLETE
92	0.10720973782771535	2020-04-02 20:31:00.357531	2020-04-02 20:32:52.716777	256	93	0.007658042591947004	128	1.0024421518216824	0.009831460674157303	0.10720973782771535	0.032303370786516857	0.0552434456928839	48.39887640449438	0.0539956758349615	0.009831460674157303	0.10720973782771535	0.032303370786516857	0.0552434456928839	48.39887640449438	0.0539956758349615	646803733	150	0.009831460674157303	0.10720973782771535	0.032303370786516857	0.0552434456928839	48.39887640449438	0.0539956758349615	92	COMPLETE
93	0.10346441947565543	2020-04-02 20:32:52.727720	2020-04-02 20:33:53.289871	128	88	0.022353300840106127	256	1.0045838825027928	0.009363295880149813	0.10346441947565543	0.026685393258426966	0.04915730337078652	48.51685393258427	0.05177338975756036	0.009363295880149813	0.10346441947565543	0.026685393258426966	0.04915730337078652	48.51685393258427	0.05177338975756036	490721431	150	0.009363295880149813	0.10346441947565543	0.026685393258426966	0.04915730337078652	48.51685393258427	0.05177338975756036	93	COMPLETE
94	0.09035580524344569	2020-04-02 20:33:53.302157	2020-04-02 20:35:42.020158	128	70	0.03355417687589376	128	1.0060723966392182	0.009831460674157303	0.09035580524344569	0.024344569288389514	0.04119850187265917	48.55477528089887	0.04941858898795075	0.009831460674157303	0.09035580524344569	0.024344569288389514	0.04119850187265917	48.55477528089887	0.04941858898795075	2063607048	150	0.009831460674157303	0.09035580524344569	0.024344569288389514	0.04119850187265917	48.55477528089887	0.04941858898795075	94	COMPLETE
95	0.10533707865168539	2020-04-02 20:35:42.030984	2020-04-02 20:36:39.846153	128	14	0.0022195864929342945	256	1.008258910663077	0.007958801498127341	0.10533707865168539	0.03136704119850187	0.054775280898876406	48.63202247191011	0.052246412889415304	0.007958801498127341	0.10533707865168539	0.03136704119850187	0.054775280898876406	48.63202247191011	0.052246412889415304	639116791	150	0.007958801498127341	0.10533707865168539	0.03136704119850187	0.054775280898876406	48.63202247191011	0.052246412889415304	95	COMPLETE
96	0.10440074906367042	2020-04-02 20:36:39.864539	2020-04-02 20:37:11.069127	64	14	0.010027216483644297	512	1.0022766971576973	0.008895131086142321	0.10440074906367042	0.028089887640449437	0.05102996254681648	48.35440074906367	0.05180318141864134	0.008895131086142321	0.10440074906367042	0.028089887640449437	0.05102996254681648	48.35440074906367	0.05180318141864134	2319261536	150	0.008895131086142321	0.10440074906367042	0.028089887640449437	0.05102996254681648	48.35440074906367	0.05180318141864134	96	COMPLETE
97	0.10861423220973783	2020-04-02 20:37:11.080419	2020-04-02 20:38:08.909438	64	29	0.005889901261282416	256	0.9964831357966578	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05711610486891386	48.07162921348315	0.05627966408650664	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05711610486891386	48.07162921348315	0.05627966408650664	3948826275	150	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05711610486891386	48.07162921348315	0.05627966408650664	97	COMPLETE
98	0.1198501872659176	2020-04-02 20:38:08.920126	2020-04-02 20:39:06.948456	64	22	0.010614127084632776	256	0.9821275142640615	0.014044943820224719	0.1198501872659176	0.03698501872659176	0.0552434456928839	47.37874531835206	0.05866374234284274	0.014044943820224719	0.1198501872659176	0.03698501872659176	0.0552434456928839	47.37874531835206	0.05866374234284274	2426208802	150	0.014044943820224719	0.1198501872659176	0.03698501872659176	0.0552434456928839	47.37874531835206	0.05866374234284274	98	COMPLETE
99	0.10908239700374532	2020-04-02 20:39:06.969349	2020-04-02 20:40:05.128537	128	17	0.006475566949827881	256	0.9911524997718897	0.011235955056179775	0.10908239700374532	0.03464419475655431	0.05383895131086142	47.796816479400746	0.055669755622487445	0.011235955056179775	0.10908239700374532	0.03464419475655431	0.05383895131086142	47.796816479400746	0.055669755622487445	1051909813	150	0.011235955056179775	0.10908239700374532	0.03464419475655431	0.05383895131086142	47.796816479400746	0.055669755622487445	99	COMPLETE
