Replicate	Epoch	Loss
0	0	0.023585653724323273
0	1	0.023571768967427787
0	2	0.02356054193483254
0	3	0.023549614236986594
0	4	0.023542980054805006
0	5	0.023540139044826842
0	6	0.023531542614813935
0	7	0.023522273307728967
0	8	0.023518808972620674
0	9	0.023512073775076688
0	10	0.023505660778518473
0	11	0.023497369258981965
0	12	0.02349215414207638
0	13	0.02348775179421857
0	14	0.02348636933654714
0	15	0.023482023183716817
0	16	0.023471989004422773
0	17	0.023467750665260835
0	18	0.023460406585062824
0	19	0.023457367281858505
0	20	0.023447822006802992
0	21	0.02344701144921032
0	22	0.02343828476309665
0	23	0.023434747702857195
0	24	0.023428068696852593
0	25	0.023419330257587554
0	26	0.023414720076551376
0	27	0.023405978675889835
0	28	0.023400372443616056
0	29	0.023396372240497156
0	30	0.02339187433266461
0	31	0.023383672734589946
0	32	0.02338064917492286
0	33	0.023374064597004696
0	34	0.023364944174216036
0	35	0.023353643331690675
0	36	0.02335292664583256
0	37	0.02334103433499008
0	38	0.023337876153865667
0	39	0.023324188877469145
0	40	0.02331643200510841
0	41	0.023314618379965926
0	42	0.02330008905715822
0	43	0.02329631568340773
0	44	0.02328373347879963
0	45	0.023281257406002686
0	46	0.02327283913416139
0	47	0.023262711426710592
0	48	0.02325274735821711
0	49	0.023246566949879633
0	50	0.02323892591556025
0	51	0.023231295451926492
0	52	0.02322001127728474
0	53	0.023210831788762678
0	54	0.023201862733797186
0	55	0.02319557441935669
0	56	0.023189483824349967
0	57	0.02317218682536862
0	58	0.023167403435774062
0	59	0.023149166692201788
0	60	0.023146259591457774
0	61	0.02314098628084367
0	62	0.02312048790934548
0	63	0.02310665763133251
0	64	0.023102513224946872
0	65	0.023093175134283214
0	66	0.023077297671471306
0	67	0.023076295925911223
0	68	0.023067919983901782
0	69	0.02304770313866074
0	70	0.0230489627768596
0	71	0.023029124439250998
0	72	0.02301846653020728
0	73	0.022996494940687878
0	74	0.022990567487584296
0	75	0.02298339300227355
0	76	0.022966116797597556
0	77	0.022958407694759885
0	78	0.022940278471855636
0	79	0.022931355669089916
0	80	0.022924915317111137
0	81	0.0229072762070719
0	82	0.022902978650444234
0	83	0.02288665067516128
0	84	0.022866903757153268
0	85	0.02285144172699543
0	86	0.02284652270788278
0	87	0.02284693063763476
0	88	0.02281941230712312
0	89	0.022810014111272404
0	90	0.022801890390251905
0	91	0.022777887734441497
0	92	0.0227664991470284
0	93	0.02275459954431385
0	94	0.02273716378524509
0	95	0.022726130567156198
0	96	0.02270736913318826
0	97	0.022683614681820185
0	98	0.022676369524124856
0	99	0.022660417145655285
0	100	0.022647508566550324
0	101	0.02263605800084072
0	102	0.02262178443421083
0	103	0.02259536228781001
0	104	0.022602778381566876
0	105	0.0225683172557796
0	106	0.02256972636776359
0	107	0.022541881762165924
0	108	0.022543679336818417
0	109	0.022524580725709373
0	110	0.02252223107907991
0	111	0.022487909402279706
0	112	0.022483825184795518
0	113	0.02247867394545663
0	114	0.02245737159840958
0	115	0.022443032987443694
0	116	0.022441634149656872
0	117	0.022416285514719924
0	118	0.022413420016539006
0	119	0.022376422046540716
0	120	0.022376068871231114
0	121	0.022369270505948682
0	122	0.022349570366843475
0	123	0.02234149973992998
0	124	0.022331778641985486
0	125	0.022309213350021215
0	126	0.022307286665108655
0	127	0.02228971018564054
0	128	0.022268174184758342
0	129	0.022250350625759988
0	130	0.0222499902911261
0	131	0.022225481996919667
0	132	0.02222925369115023
0	133	0.022205443997005844
0	134	0.022194160514751846
0	135	0.022183980086420692
0	136	0.022148340931755214
0	137	0.02214299709176861
0	138	0.022137222883085745
0	139	0.02213216880127118
0	140	0.022106148820537866
0	141	0.022097813882882452
0	142	0.022090581683476877
0	143	0.022077187426625455
0	144	0.02207101850634378
0	145	0.02203761360325505
0	146	0.022013551048055458
0	147	0.022027137509655306
0	148	0.022016090848430824
0	149	0.02200330915941058
1	0	0.02358825569135252
1	1	0.023569343629038512
1	2	0.02355993470728174
1	3	0.02354887825670593
1	4	0.023539956369566337
1	5	0.02353220670361923
1	6	0.02352500439373853
1	7	0.023522520968027774
1	8	0.023513438049285264
1	9	0.02350655948038628
1	10	0.02349947521302584
1	11	0.023493300877469644
1	12	0.02348729990220416
1	13	0.023481594245141364
1	14	0.023478087363939047
1	15	0.023475915906874093
1	16	0.023466099186169074
1	17	0.02346153584333339
1	18	0.023456046554828518
1	19	0.02344942916435807
1	20	0.0234446618147892
1	21	0.023438540651822246
1	22	0.02344004832529062
1	23	0.023436652018587464
1	24	0.023422346410275286
1	25	0.023416408389974178
1	26	0.023412713999005404
1	27	0.02341663592219464
1	28	0.023403728497650628
1	29	0.023400600315926227
1	30	0.02338934228807855
1	31	0.023384136407660523
1	32	0.023376974029543248
1	33	0.023369233765768424
1	34	0.023360297403015783
1	35	0.023362559411144547
1	36	0.0233516142466402
1	37	0.023348634209735004
1	38	0.023341683187776626
1	39	0.02333326744655154
1	40	0.023326960135920997
1	41	0.023318767495285928
1	42	0.02330922314806489
1	43	0.02330676315540678
1	44	0.023293497626868526
1	45	0.02328617914060082
1	46	0.02328381844890419
1	47	0.023273250311334034
1	48	0.023267913417897645
1	49	0.023253812154664304
