Replicate	Epoch	Loss
0	0	0.002589336939986542
0	1	0.0016504846672705665
0	2	0.0015915955304718749
0	3	0.0015633242488554664
0	4	0.0015305193543852956
0	5	0.0014859371170453924
0	6	0.0014388755949036225
0	7	0.0013981431303828412
0	8	0.0013430470648911463
0	9	0.001288276140737823
0	10	0.0012185725825771818
0	11	0.0011379851444161232
0	12	0.0010521735285692266
0	13	0.0009177607213182976
0	14	0.0008175783870662602
0	15	0.0007456452349282347
0	16	0.0007041379980711997
0	17	0.0006678654758437531
0	18	0.00063556841542187
0	19	0.0006206937750586684
0	20	0.0005996295392836903
0	21	0.000588904360695336
0	22	0.0005785445473000707
0	23	0.0005777269275814381
0	24	0.0005662840553382379
0	25	0.000563211998441508
0	26	0.000546083000617376
0	27	0.000536944894450269
0	28	0.000537546314073043
0	29	0.0005273118469993819
0	30	0.0005234756284782735
0	31	0.0005075576319857475
0	32	0.0005015138856750142
0	33	0.0004990696645285596
0	34	0.0004896465671096736
0	35	0.0004969826500585611
0	36	0.00048710953138461703
0	37	0.00048404953795589604
0	38	0.0004845680541045671
0	39	0.0004733740279218405
0	40	0.0004655875310811019
0	41	0.0004698354744922616
0	42	0.0004672684460754632
0	43	0.0004673260589808711
0	44	0.0004563718101385111
0	45	0.00045772670214642964
0	46	0.0004427423090913432
0	47	0.0004513512860182869
0	48	0.0004522466049888042
0	49	0.0004555982716336337
0	50	0.0004442859285177038
0	51	0.00043089241646075547
0	52	0.00043953336949014923
0	53	0.00044952201380664186
0	54	0.00043868657923742287
0	55	0.000431278535482869
0	56	0.0004277932343106801
0	57	0.00041850548831276604
0	58	0.00043126155215686445
0	59	0.00042773509669973995
0	60	0.0004403606647312051
0	61	0.0004298991929110305
0	62	0.0004192498408160397
0	63	0.000418579063688517
0	64	0.0004149510247644164
0	65	0.00041610961027398197
0	66	0.00040452728771965405
0	67	0.00040873099524195834
0	68	0.000416624225040702
0	69	0.0004124439162916362
0	70	0.00041641627864615294
0	71	0.0004052234339432304
0	72	0.0003943682664006482
0	73	0.00039392553748166133
0	74	0.00039495989865900345
0	75	0.000401783015915701
0	76	0.00039652849573443315
0	77	0.0004001511115115582
0	78	0.0004200828340498261
0	79	0.0004202476653550921
0	80	0.0004084044106659208
0	81	0.0004068848467870704
0	82	0.0003965006542163929
0	83	0.0003818113074844084
0	84	0.0003823660235555741
0	85	0.0003828319311332337
0	86	0.0003788096134805786
0	87	0.00038386604007118163
0	88	0.00037869537045155346
0	89	0.00039406906526639264
0	90	0.00039338332986686985
0	91	0.00038222981785212564
0	92	0.0003749393283635502
0	93	0.0003754243966167021
0	94	0.00037501536307339467
0	95	0.00037536425536830977
0	96	0.0003934822112788259
0	97	0.00039234597632124265
0	98	0.00038576101707559315
0	99	0.000374221110003172
0	100	0.00037668657280012124
0	101	0.00037290382665096855
0	102	0.0003694557165117242
0	103	0.00036517557926316567
0	104	0.00037782024610008303
0	105	0.0003940097140508199
0	106	0.00038089665769578854
0	107	0.00036823557864092897
0	108	0.0003568161551429227
0	109	0.0003550870326790555
0	110	0.0003620590259095268
0	111	0.0003621162295208233
0	112	0.00037885656451234725
0	113	0.0003947470930866904
0	114	0.00038934155884584045
0	115	0.00038434542460930455
0	116	0.00035957452022812304
0	117	0.0003532467702066354
0	118	0.0003702892820433815
0	119	0.0003661980483049175
0	120	0.00035117624410232085
0	121	0.00035222430711392586
0	122	0.00035600321732059297
0	123	0.0003650072082777215
0	124	0.0003754398331917044
0	125	0.00036569211319093696
0	126	0.00036900467559081304
0	127	0.0003632712456049991
0	128	0.00035203836384728785
0	129	0.000355849671348601
0	130	0.0003720655851720507
0	131	0.0003736171192043089
0	132	0.0003661755847211312
0	133	0.0003545575441167363
0	134	0.00035535168296534656
0	135	0.0003586525221824341
0	136	0.0003686828466792032
0	137	0.0003709690422248018
0	138	0.0003474758457867188
0	139	0.0003494468812971441
0	140	0.0003492708967273436
0	141	0.00034680769575628297
0	142	0.0003394518500888207
0	143	0.0003408970354712074
0	144	0.00033727911348846993
0	145	0.0003391468557771575
0	146	0.0003818204166580031
0	147	0.00036460614288169255
0	148	0.0003587418208770271
0	149	0.0003565830026560795
0	150	0.000358065597996168
0	151	0.0003485617375686046
0	152	0.00034055032171558853
0	153	0.00033504443307990505
0	154	0.0003340802170605143
0	155	0.0003561726448559525
0	156	0.00038029352117940207
0	157	0.0003540272024617489
0	158	0.0003366566889870856
0	159	0.0003439103396260217
0	160	0.0003502696160023603
0	161	0.0003430369607235669
0	162	0.00034119944670869687
0	163	0.0003456600207903255
0	164	0.0003339429690848521
0	165	0.0003432117864199242
0	166	0.00038564453482704017
0	167	0.00036193232439608283
0	168	0.0003423812144463605
0	169	0.0003367496499121284
0	170	0.00032814982261226717
0	171	0.0003341067723956058
0	172	0.000358513263430469
0	173	0.0003622539593689132
0	174	0.0003367336041551929
0	175	0.0003352460437443872
0	176	0.0003384055063504451
0	177	0.00033460610169299836
0	178	0.00033074481390756906
0	179	0.00033246228993129366
0	180	0.00033027751901324126
0	181	0.00033373088394156357
0	182	0.00033881116440714226
0	183	0.0003350175279411254
0	184	0.0003458743540767053
0	185	0.0003435629607674718
0	186	0.0003405076004529068
0	187	0.0003335555841065336
0	188	0.00032619794182829186
0	189	0.0003294683267079539
0	190	0.0003306660206268025
0	191	0.00033871706840482547
0	192	0.0003434133387837917
0	193	0.0003351370953630236
0	194	0.0003492780450965908
0	195	0.0003404945399254056
0	196	0.0003424969673423255
0	197	0.00033318218294708387
0	198	0.00032163855653340656
0	199	0.00032482018408132643
1	0	0.002547500257064115
1	1	0.001636872411307265
1	2	0.0015972999672050562
1	3	0.0015759806698101924
1	4	0.0015426355023537913
1	5	0.0014942300915527708
1	6	0.001446743474643248
1	7	0.0014029496805388415
1	8	0.0013567048286485504
1	9	0.001310275922907461
1	10	0.001249182028193247
1	11	0.0011525629180492742
1	12	0.0010024396894801277
1	13	0.0008768336350679474
1	14	0.0007563863902646336
1	15	0.0006961337305874309
1	16	0.0006595876095242411
1	17	0.0006338532708278292
1	18	0.000616153901432772
1	19	0.0006065091974283704
1	20	0.0005948798048614275
1	21	0.0005966145574989428
1	22	0.00058524860042385
1	23	0.0005671261660742783
1	24	0.0005572954700210916
1	25	0.000558203561585462
1	26	0.0005427344941038249
1	27	0.0005274364877645675
1	28	0.000527211653228691
1	29	0.0005297277780700057
1	30	0.0005234102247070482
1	31	0.000514026383828599
1	32	0.0005102887397488631
1	33	0.0005138924423306562
1	34	0.000507338738163528
1	35	0.0004936001864114687
1	36	0.0004920509094458652
1	37	0.0004890808893331359
1	38	0.0004761342859923059
1	39	0.00047504780882465616
1	40	0.00047800080753751013
1	41	0.0004690208328642125
1	42	0.00047022637178516355
1	43	0.00046715309295514184
1	44	0.0004585721300684656
1	45	0.0004642744763081769
1	46	0.0004935326826283056
1	47	0.00047777010129686746
1	48	0.0004559251560414039
1	49	0.00044174774224786325
1	50	0.00044022630561049166
1	51	0.00045123997705693214
1	52	0.00045321781470234195
1	53	0.00045174297453381697
1	54	0.00043849963296225034
1	55	0.0004378540048162155
1	56	0.0004347560517382827
1	57	0.0004290874044436763
1	58	0.00041877285493177867
1	59	0.00042649905584902473
1	60	0.00043295256862507884
1	61	0.00042699351763999415
1	62	0.0004265027644820047
1	63	0.00042779496905141957
1	64	0.00041884542016014435
1	65	0.0004192490198482
1	66	0.00040322470088158886
1	67	0.00040540851935796636
1	68	0.00042440804957163215
1	69	0.0004216850551124276
1	70	0.0004177349493150245
1	71	0.00040652060477317084
1	72	0.0004030132921444117
1	73	0.00040536779816331133
1	74	0.00040587158805263266
1	75	0.00039506803559099515
1	76	0.00040371050919560495
1	77	0.00040469380617332094
1	78	0.0004131011117555508
1	79	0.00039680649210225655
1	80	0.0003921931002114155
1	81	0.0003962348486260841
1	82	0.00040081650237616776
1	83	0.0004110790001474147
1	84	0.00041491137677699525
1	85	0.00039957657204158615
1	86	0.0003985198377059009
