Replicate	Epoch	Loss
0	0	0.028200909977043796
0	1	0.0014236305096949956
0	2	4.261677318201196e-05
0	3	4.654930346904589e-05
0	4	3.453187298915777e-05
0	5	3.3343349890026765e-05
0	6	3.952018538221915e-05
0	7	2.97717951840268e-05
0	8	3.219475747553351e-05
0	9	3.619869355728584e-05
0	10	3.225106479758912e-05
0	11	3.997190326852091e-05
0	12	3.818871807657719e-05
0	13	3.4458568426823034e-05
0	14	3.245152094822759e-05
0	15	3.6579329056491876e-05
0	16	3.297273004196424e-05
0	17	2.399814473497797e-05
0	18	2.7531655149759253e-05
0	19	2.9700563821248553e-05
0	20	3.170036495919397e-05
0	21	2.7098462683583965e-05
0	22	3.3633503671421276e-05
0	23	2.4586455697973356e-05
0	24	3.154930342942272e-05
0	25	3.291729223316675e-05
0	26	2.6755509492117773e-05
0	27	3.111101201103025e-05
0	28	3.425896463985098e-05
0	29	3.033817210611424e-05
0	30	3.438268677099468e-05
0	31	3.411049488636951e-05
0	32	3.176485728050971e-05
0	33	1.9596735687016163e-05
0	34	2.9665566695548507e-05
0	35	2.6644221458481322e-05
0	36	2.8690926858477143e-05
0	37	3.6795525808126913e-05
0	38	2.9738332531184065e-05
0	39	3.845774495525119e-05
0	40	3.277884365430581e-05
0	41	3.9382450876320664e-05
0	42	3.0433640697823085e-05
0	43	3.664031527838216e-05
0	44	3.643748655305211e-05
0	45	3.4563064010191876e-05
0	46	2.0065679603522324e-05
0	47	3.4954091507741784e-05
0	48	3.024987501462328e-05
0	49	2.3015461953894946e-05
0	50	3.8120477984947827e-05
0	51	3.323044625545349e-05
0	52	2.6122205711872444e-05
0	53	4.2077046240138675e-05
0	54	3.6056015635992624e-05
0	55	2.6190417306650527e-05
0	56	3.165237183213447e-05
0	57	3.599224649333251e-05
0	58	3.522762269075103e-05
0	59	3.344558944943148e-05
0	60	3.562624728582873e-05
0	61	3.043392945233079e-05
0	62	2.994700672541792e-05
0	63	3.0465087278876862e-05
0	64	3.153441957869856e-05
0	65	2.5079038530191748e-05
0	66	3.106379490567728e-05
0	67	3.54856520049476e-05
0	68	2.7697601463346894e-05
0	69	2.681035180574269e-05
0	70	3.186889465124131e-05
0	71	2.2305057792113896e-05
0	72	2.7541049329300457e-05
0	73	3.7247306962372104e-05
0	74	3.346247581261293e-05
0	75	3.340016072795628e-05
0	76	4.5015714679085174e-05
0	77	3.359546857974124e-05
0	78	3.707434400970155e-05
0	79	3.41729839015633e-05
0	80	4.0059378337930806e-05
0	81	2.7296551825908645e-05
0	82	2.9980799239771266e-05
0	83	3.768999641983732e-05
0	84	3.425747770911542e-05
0	85	3.34228577031478e-05
0	86	2.9050766316598002e-05
0	87	3.349010579975706e-05
0	88	3.7404603639668724e-05
0	89	3.721316794904463e-05
0	90	2.3951256946831808e-05
0	91	2.9015063000956078e-05
0	92	2.3081745865922686e-05
0	93	2.38282726556895e-05
0	94	3.3882183111869877e-05
0	95	2.4020692919496633e-05
0	96	3.3339862913629475e-05
0	97	2.577492199645537e-05
0	98	2.7150403262694802e-05
0	99	2.6003594630969347e-05
0	100	3.2097982779928606e-05
0	101	3.181554599305114e-05
0	102	2.6316677116184933e-05
0	103	2.9041841493174843e-05
0	104	2.807076669049234e-05
0	105	2.3356577393396632e-05
0	106	3.335281362247747e-05
0	107	2.6379732250233775e-05
0	108	2.9900611363290855e-05
0	109	3.110810556815422e-05
0	110	3.2968519726033355e-05
0	111	3.0126691578003163e-05
0	112	2.9570096806090697e-05
0	113	2.640179731820527e-05
0	114	3.288155776082443e-05
0	115	3.599427616199132e-05
0	116	3.535266338847095e-05
0	117	2.894413138869486e-05
0	118	3.3863544594529734e-05
0	119	2.2292214260170234e-05
0	120	3.01843975409638e-05
0	121	3.192901468468487e-05
0	122	2.60545758947386e-05
0	123	3.42585733524497e-05
0	124	1.948136142799052e-05
0	125	3.13466809818272e-05
0	126	2.8337331117314916e-05
0	127	2.814793423321839e-05
0	128	2.905056954138897e-05
0	129	2.501871233699084e-05
0	130	2.6639421449710017e-05
0	131	2.639165877774225e-05
0	132	2.98065216030462e-05
0	133	2.906385383607261e-05
0	134	2.878651349171597e-05
0	135	3.32857564772947e-05
0	136	2.834419913732814e-05
0	137	2.3637142783363242e-05
0	138	2.6014772957935093e-05
0	139	2.8693854000985456e-05
0	140	2.8803774196485744e-05
0	141	3.65123131067949e-05
0	142	3.5955929417505696e-05
0	143	1.9424664277160573e-05
0	144	2.4966087887075314e-05
0	145	2.666817652085713e-05
0	146	2.4069081613311442e-05
0	147	3.476885088457786e-05
0	148	3.130891072746316e-05
0	149	2.612382179544319e-05
0	150	3.63745747827259e-05
0	151	3.4071028838762656e-05
0	152	3.0526358201149974e-05
0	153	3.195282506413868e-05
0	154	2.6864207926679647e-05
0	155	2.1783972510063786e-05
0	156	3.12366501022828e-05
0	157	1.901935430146763e-05
0	158	2.928704657005908e-05
0	159	3.007313515127594e-05
0	160	3.571388968977896e-05
0	161	3.1627336710137176e-05
0	162	3.1769509560402764e-05
