Replicate	Epoch	Loss
0	0	0.0027119863546581206
0	1	0.00042925088631468934
0	2	0.00034862242044164866
0	3	0.00023334431617840414
0	4	0.00013432100840798955
0	5	8.249790012778567e-05
0	6	6.008552922651394e-05
0	7	4.957627370885079e-05
0	8	4.300410420518932e-05
0	9	3.9838865416011524e-05
0	10	3.6924836565488094e-05
0	11	3.558765081616635e-05
0	12	3.4123042325675224e-05
0	13	3.225588511100377e-05
0	14	3.183751067061306e-05
0	15	3.0444337610070842e-05
0	16	2.9701299744833005e-05
0	17	2.9788875961910117e-05
0	18	2.9243346101680563e-05
0	19	2.8490120266683937e-05
0	20	2.8031841959719995e-05
0	21	2.7994987932067655e-05
0	22	2.722395376626424e-05
0	23	2.7438427319764413e-05
0	24	2.7100948977592605e-05
0	25	2.6856856008143385e-05
0	26	2.691485986366901e-05
0	27	2.5646827518869856e-05
0	28	2.6074891318331545e-05
0	29	2.5848546349821525e-05
0	30	2.601045518119633e-05
0	31	2.5710782765962935e-05
0	32	2.572492699730831e-05
0	33	2.5333176441174726e-05
0	34	2.4860201958176568e-05
0	35	2.4838331216968693e-05
0	36	2.515188955905016e-05
0	37	2.5125451694848856e-05
0	38	2.4747326608506217e-05
0	39	2.466819669520459e-05
0	40	2.4853293049832973e-05
0	41	2.438634190236061e-05
0	42	2.5071158964567713e-05
0	43	2.4011389585912783e-05
0	44	2.4014246422799596e-05
0	45	2.4225344163176503e-05
0	46	2.4143377084383872e-05
0	47	2.407876315218385e-05
0	48	2.43866214329466e-05
0	49	2.3835107929693457e-05
0	50	2.4132347860891807e-05
0	51	2.4333467649217377e-05
0	52	2.36351494465119e-05
0	53	2.361638124172106e-05
0	54	2.3162100418914818e-05
0	55	2.3361377417931044e-05
0	56	2.337429231348881e-05
0	57	2.3384344028068943e-05
0	58	2.3897187308190773e-05
0	59	2.357798297553103e-05
0	60	2.3072915568907048e-05
0	61	2.3412205920148536e-05
0	62	2.3297900406425e-05
0	63	2.317389191317357e-05
0	64	2.2705246375930156e-05
0	65	2.3092281670885406e-05
0	66	2.3315270467084397e-05
0	67	2.26904028963493e-05
0	68	2.287592428222965e-05
0	69	2.241292791429746e-05
0	70	2.289521790987605e-05
0	71	2.3118174477242365e-05
0	72	2.295505758977367e-05
0	73	2.2679274471865843e-05
0	74	2.2466718271325828e-05
0	75	2.2639630662186734e-05
0	76	2.271825520019608e-05
0	77	2.2570906247194993e-05
0	78	2.2291829653928454e-05
0	79	2.2636100984230274e-05
0	80	2.2476415850967867e-05
0	81	2.2394403741917912e-05
0	82	2.2860780574315814e-05
0	83	2.1929562306598226e-05
0	84	2.2499115500022492e-05
0	85	2.263170728893606e-05
0	86	2.2593349132724472e-05
0	87	2.2334361617287214e-05
0	88	2.1705343279214695e-05
0	89	2.233711985230645e-05
0	90	2.22946848832191e-05
0	91	2.203029360201051e-05
0	92	2.240639738322265e-05
0	93	2.2060322358581908e-05
0	94	2.200455344592091e-05
0	95	2.1869511966549596e-05
0	96	2.2560084741777093e-05
0	97	2.2117342843372112e-05
0	98	2.2177680055394337e-05
0	99	2.2172375069838896e-05
0	100	2.167318616519462e-05
0	101	2.207201361577838e-05
0	102	2.203380112336262e-05
0	103	2.2218376301015125e-05
0	104	2.2341174927740385e-05
0	105	2.163679930308051e-05
0	106	2.2013362885914078e-05
0	107	2.2134421618418955e-05
0	108	2.2284843041650512e-05
0	109	2.1894138923119266e-05
0	110	2.171107815696676e-05
0	111	2.2128166609963414e-05
0	112	2.1963507354058708e-05
0	113	2.2354193492256238e-05
0	114	2.2083153549404855e-05
0	115	2.1693290015413174e-05
0	116	2.1879540456137493e-05
0	117	2.161692191463372e-05
0	118	2.2063377734302515e-05
0	119	2.2072953006686988e-05
0	120	2.1890567969604608e-05
0	121	2.1860030377073528e-05
0	122	2.20560257261103e-05
0	123	2.1877834263165516e-05
0	124	2.1479360383420516e-05
0	125	2.1852464434895016e-05
0	126	2.190829597334916e-05
0	127	2.2101697653172e-05
0	128	2.1994522161313926e-05
0	129	2.1827446700549034e-05
0	130	2.174972265299778e-05
0	131	2.1752128703357736e-05
0	132	2.1816548701552147e-05
0	133	2.208129555187986e-05
0	134	2.2038233502801887e-05
0	135	2.140833113096702e-05
0	136	2.1872859787042055e-05
0	137	2.1479798809952608e-05
0	138	2.1784042072860576e-05
0	139	2.130409280646199e-05
0	140	2.157241525036649e-05
0	141	2.1809031896721966e-05
0	142	2.1614639943273303e-05
0	143	2.1097440257244772e-05
0	144	2.1398426764709134e-05
0	145	2.1370728778206735e-05
0	146	2.1787390631778735e-05
0	147	2.134508565604245e-05
0	148	2.15602886220311e-05
0	149	2.158365791581592e-05
0	150	2.1643077323820587e-05
0	151	2.135523785417589e-05
0	152	2.15248919665208e-05
0	153	2.161745282115527e-05
0	154	2.161574414652014e-05
0	155	2.2126300447525275e-05
0	156	2.129591267188567e-05
0	157	2.1497088038669448e-05
0	158	2.1502312803838572e-05
0	159	2.138947558572468e-05
0	160	2.1278338209951038e-05
0	161	2.1317200233779037e-05
0	162	2.159749777225098e-05
0	163	2.1393358276505858e-05
0	164	2.1216938232071267e-05
0	165	2.1445902906386602e-05
0	166	2.2020066058983552e-05
0	167	2.112949937701535e-05
0	168	2.1657234835139734e-05
0	169	2.1482474962915283e-05
0	170	2.1464493074701416e-05
0	171	2.1540134719648804e-05
0	172	2.1497398458391473e-05
0	173	2.137310489825708e-05
0	174	2.1405425578764225e-05
0	175	2.1188710612528427e-05
0	176	2.127661289457409e-05
0	177	2.1273591098788796e-05
0	178	2.1132793030502425e-05
0	179	2.176956768338059e-05
0	180	2.1110432148632918e-05
0	181	2.1331448549882922e-05
0	182	2.140391673905699e-05
0	183	2.1045261008531156e-05
0	184	2.143266643757114e-05
0	185	2.1221543423621087e-05
0	186	2.151412028173223e-05
0	187	2.157130730848738e-05
0	188	2.109555080909239e-05
0	189	2.115925983386469e-05
0	190	2.108472677555468e-05
0	191	2.1335908591252415e-05
0	192	2.1414148410824356e-05
0	193	2.139906422721518e-05
0	194	2.1216730799162733e-05
0	195	2.1272012632802907e-05
0	196	2.093689606206318e-05
0	197	2.153439757699466e-05
0	198	2.121212766544221e-05
0	199	2.100518461662073e-05
0	200	2.1063968186358432e-05
0	201	2.1243410437351308e-05
0	202	2.0997656574411904e-05
0	203	2.1214411886130126e-05
0	204	2.142951838748781e-05
0	205	2.068762261598768e-05
0	206	2.092732125984877e-05
0	207	2.1168410043125337e-05
0	208	2.098801860596539e-05
0	209	2.0668187152006257e-05
0	210	2.118889589434184e-05
0	211	2.0990669559205864e-05
0	212	2.0701779582950654e-05
0	213	2.1285867165142353e-05
0	214	2.1537442596436776e-05
0	215	2.1177955963648672e-05
0	216	2.0920770753851902e-05
0	217	2.1068207427237298e-05
0	218	2.0874372260464506e-05
0	219	2.1440337099525778e-05
0	220	2.1234260881898316e-05
0	221	2.1302962786396063e-05
0	222	2.1127643628535064e-05
0	223	2.0970775139532063e-05
0	224	2.057020947724337e-05
0	225	2.0895121399923347e-05
0	226	2.108879755877436e-05
0	227	2.0871936410162655e-05
0	228	2.1456068557615686e-05
0	229	2.0904831765740144e-05
0	230	2.065016449050653e-05
0	231	2.1072424138193223e-05
0	232	2.0816257365643535e-05
0	233	2.133022381149755e-05
0	234	2.1430085947991728e-05
0	235	2.0764077530264726e-05
0	236	2.053181289666904e-05
0	237	2.0947044513101492e-05
0	238	2.0726168384124804e-05
0	239	2.0740526826452524e-05
0	240	2.0966381282626713e-05
0	241	2.1082583313350803e-05
0	242	2.1413324821151906e-05
0	243	2.131096023701875e-05
0	244	2.0678674072359305e-05
0	245	2.0820964952712224e-05
0	246	2.0994252419062454e-05
0	247	2.0789885364475114e-05
0	248	2.102531336847639e-05
0	249	2.0435262970799745e-05
0	250	2.0373436495793177e-05
0	251	2.114716075236264e-05
0	252	2.071164524722132e-05
0	253	2.0921688369073506e-05
0	254	2.0666101562227536e-05
0	255	2.102462327148474e-05
0	256	2.0841827161435333e-05
0	257	2.1261705931016664e-05
0	258	2.1118054883175627e-05
0	259	2.1041956512518206e-05
0	260	2.0793149526422106e-05
0	261	2.1027777694283863e-05
0	262	2.107591686062586e-05
0	263	2.0773961147207738e-05
0	264	2.0928450337919713e-05
0	265	2.0971563152931734e-05
0	266	2.02895222925873e-05
0	267	2.059888907930881e-05
0	268	2.0645596693072004e-05
0	269	2.045983231298791e-05
0	270	2.0704523843654757e-05
0	271	2.077617651743426e-05
0	272	2.091491862767416e-05
0	273	2.0947598611638436e-05
0	274	2.092226552109902e-05
0	275	2.0681691626627264e-05
0	276	2.0391527486178697e-05
0	277	2.10709953475624e-05
0	278	2.0668019822954214e-05
0	279	2.0993324945587562e-05
0	280	2.0801393819059977e-05
0	281	2.0906458424670402e-05
0	282	2.0829138593118268e-05
0	283	2.118747063500867e-05
0	284	2.0731030848390074e-05
0	285	2.085707379834714e-05
0	286	2.0997386750517702e-05
0	287	2.0733633879382217e-05
0	288	2.084287057313356e-05
0	289	2.083828901463624e-05
0	290	2.0499756268768358e-05
0	291	2.0587788475633046e-05
0	292	2.0351603571654654e-05
0	293	2.1127301726355695e-05
0	294	2.0770806526484723e-05
0	295	2.0970745582279195e-05
0	296	2.0290174949116965e-05
0	297	2.082503746797808e-05
0	298	2.0467417571551896e-05
0	299	2.059830002439773e-05
