Replicate	Epoch	Loss
0	0	2.151915730187723e-05
0	1	1.4990326691057824e-05
0	2	1.0519386572793001e-05
0	3	7.65141381410111e-06
0	4	6.1229565172628786e-06
0	5	5.150224316049509e-06
0	6	4.365686889055728e-06
0	7	4.032777568292784e-06
0	8	3.950737748750825e-06
0	9	3.4588255060752405e-06
0	10	3.2836019272263845e-06
0	11	2.9834854200369856e-06
0	12	2.9099032674053107e-06
0	13	2.8202737890602863e-06
0	14	2.6392324364984984e-06
0	15	2.641814239846712e-06
0	16	2.516902906219364e-06
0	17	2.541949194655227e-06
0	18	2.2999792701896155e-06
0	19	2.3997552154262716e-06
0	20	2.286495493264234e-06
0	21	2.2602020139279724e-06
0	22	2.2046204972215975e-06
0	23	2.0654492168910185e-06
0	24	2.1755076687042135e-06
0	25	2.102852999234007e-06
0	26	2.067737135695259e-06
0	27	1.9970026995381482e-06
0	28	1.9887144534677235e-06
0	29	1.9977906222441134e-06
0	30	1.938538644739699e-06
0	31	1.946700338991417e-06
0	32	1.820434708002018e-06
0	33	1.8637161236419578e-06
0	34	1.852578200002195e-06
0	35	1.8364802608217222e-06
0	36	1.695812454517804e-06
0	37	1.7161889866150662e-06
0	38	1.8273090142818286e-06
0	39	1.6718425687178956e-06
0	40	1.6594850884905952e-06
0	41	1.6542379924763914e-06
0	42	1.6157662969244359e-06
0	43	1.6889141086784598e-06
0	44	1.6183193948950969e-06
0	45	1.581680948550026e-06
0	46	1.5810621346673875e-06
0	47	1.662025184389534e-06
0	48	1.6176291944854505e-06
0	49	1.5736027414192563e-06
0	50	1.5546850321498522e-06
0	51	1.5604532378819794e-06
0	52	1.5805311012755623e-06
0	53	1.558796477005129e-06
0	54	1.475505609238032e-06
0	55	1.5622708063353554e-06
0	56	1.581715318252344e-06
0	57	1.4889748935813902e-06
0	58	1.4901360356274868e-06
0	59	1.47472004010741e-06
0	60	1.535710126346752e-06
0	61	1.460782970660386e-06
0	62	1.558622868368139e-06
0	63	1.483538531174211e-06
0	64	1.4789698590155087e-06
0	65	1.419766931034157e-06
0	66	1.4492070106512974e-06
0	67	1.413810661817836e-06
0	68	1.4096170773274318e-06
0	69	1.3401059951095918e-06
0	70	1.361100943878776e-06
0	71	1.3835751103441689e-06
0	72	1.4351620823084802e-06
0	73	1.2890130415887561e-06
0	74	1.3690372499723687e-06
0	75	1.4189673829726326e-06
0	76	1.2559977254681102e-06
0	77	1.2987229326940399e-06
0	78	1.359869678216402e-06
0	79	1.2892686263394802e-06
0	80	1.3314417237247084e-06
0	81	1.3224291909527806e-06
0	82	1.374050404825429e-06
0	83	1.3503037341927688e-06
0	84	1.2309287636767588e-06
0	85	1.3531813581392687e-06
0	86	1.2722830817478695e-06
0	87	1.307012524479597e-06
0	88	1.2277400202800876e-06
0	89	1.2263418506776382e-06
0	90	1.3239070858511403e-06
0	91	1.240106482294421e-06
0	92	1.26335585524489e-06
0	93	1.242521428647306e-06
0	94	1.2171883376890457e-06
0	95	1.3179690392153913e-06
0	96	1.2257661769094534e-06
0	97	1.2571101923598758e-06
0	98	1.2242146970595495e-06
0	99	1.2547348492233574e-06
1	0	2.160612685646119e-05
1	1	1.5329636595887456e-05
1	2	1.0592433848646774e-05
1	3	7.653271887406526e-06
1	4	6.123199611205102e-06
1	5	5.141835696673116e-06
1	6	4.497499230533625e-06
1	7	4.023453830688257e-06
1	8	3.711554681709664e-06
1	9	3.421973601505603e-06
1	10	3.2274180284611798e-06
1	11	3.0654329469050697e-06
1	12	2.949069140100692e-06
1	13	2.813227536164098e-06
1	14	2.770528937779009e-06
1	15	2.6424122404761564e-06
1	16	2.6030094293974165e-06
1	17	2.4392685202801378e-06
1	18	2.2826637055565834e-06
1	19	2.3266102911539635e-06
1	20	2.2691065770011956e-06
1	21	2.272437291250954e-06
1	22	2.1794458137153243e-06
1	23	2.1731385394561803e-06
1	24	2.1112223932607252e-06
1	25	1.9886175872464085e-06
1	26	2.0010953825715933e-06
1	27	1.958114119039824e-06
1	28	1.9251483282397116e-06
1	29	2.0575574853658647e-06
1	30	1.9485161549494663e-06
1	31	1.8122373403213191e-06
1	32	1.901101678571633e-06
1	33	1.7517497831988066e-06
1	34	1.7801400224977564e-06
1	35	1.7807636987035373e-06
1	36	1.8246067691556944e-06
1	37	1.7822683913987317e-06
1	38	1.756793440912913e-06
1	39	1.798281262373001e-06
1	40	1.8529018053532974e-06
1	41	1.6969235943858367e-06
1	42	1.74149620206391e-06
1	43	1.6335459311631616e-06
1	44	1.649400088911613e-06
1	45	1.6798692873946556e-06
1	46	1.7546091623790215e-06
1	47	1.582527484110657e-06
1	48	1.536362497702219e-06
1	49	1.5244334443578212e-06
1	50	1.551739768852326e-06
1	51	1.4939017848782416e-06
1	52	1.5323847449133097e-06
1	53	1.5358702638942226e-06
1	54	1.4797135197161878e-06
1	55	1.5005920702550904e-06
1	56	1.469209535248522e-06
1	57	1.4952804783124988e-06
1	58	1.4445120483461904e-06
1	59	1.4865498794321787e-06
1	60	1.4595280504663953e-06
1	61	1.4681619925328934e-06
1	62	1.4185354815904316e-06
1	63	1.4252361225514895e-06
1	64	1.44560208338564e-06
1	65	1.5029145443856914e-06
1	66	1.4196096243915868e-06
1	67	1.3972506414696221e-06
1	68	1.3762864816429182e-06
1	69	1.3687304547573214e-06
1	70	1.3486935005127745e-06
1	71	1.415909888075828e-06
1	72	1.377033626084119e-06
1	73	1.3284143621896675e-06
1	74	1.374460953322566e-06
1	75	1.410970184875552e-06
1	76	1.3439086530827468e-06
1	77	1.309828264738128e-06
1	78	1.3453570321591052e-06
1	79	1.312004565570633e-06
1	80	1.3559122414846062e-06
1	81	1.3341570202425034e-06
1	82	1.3402041189919315e-06
1	83	1.2345363438693487e-06
1	84	1.350567525832068e-06
1	85	1.3044812638176014e-06
1	86	1.2742976943517037e-06
1	87	1.3219998841260076e-06
1	88	1.2974924438848215e-06
1	89	1.3364212339758257e-06
1	90	1.2793059017053219e-06
1	91	1.243507455568511e-06
1	92	1.2208969396735695e-06
1	93	1.3197290019933334e-06
1	94	1.2924949078333296e-06
1	95	1.231012143430046e-06
1	96	1.2533392199332984e-06
1	97	1.216598805951321e-06
1	98	1.2765966946278658e-06
1	99	1.2371305171884714e-06
2	0	2.1664329249503158e-05
2	1	1.519000525939855e-05
2	2	1.0409305878209373e-05
2	3	7.694209744335474e-06
2	4	5.983865878019028e-06
2	5	5.1707533489474795e-06
2	6	4.50806840759552e-06
2	7	4.0186937041890995e-06
2	8	3.657393292256438e-06
2	9	3.324409355056652e-06
2	10	3.4125174863619758e-06
2	11	2.9864755603325942e-06
2	12	2.7906948337104625e-06
2	13	2.7356547023667434e-06
2	14	2.7468539706346373e-06
2	15	2.6478127559891097e-06
2	16	2.3854808135059337e-06
2	17	2.4123165957451797e-06
2	18	2.3568210256480865e-06
2	19	2.4155703216624315e-06
2	20	2.3143630076771545e-06
2	21	2.2795215214599783e-06
2	22	2.109829533238232e-06
2	23	2.110370405845582e-06
2	24	2.1435467264629583e-06
2	25	1.9769486726407262e-06
2	26	1.951258121309165e-06
2	27	1.8943264413433322e-06
2	28	1.9372774593449382e-06
2	29	1.900206298555895e-06
2	30	1.9783672378873344e-06
2	31	1.8409919119478515e-06
2	32	1.8792162531994487e-06
2	33	1.8717473031614923e-06
2	34	1.8474310399934675e-06
2	35	1.7874755195434403e-06
2	36	1.7774947240809739e-06
2	37	1.7792568695035098e-06
2	38	1.7022026057929025e-06
2	39	1.7077400684262908e-06
2	40	1.6581263120146287e-06
2	41	1.5894727315579443e-06
2	42	1.5861007432563602e-06
2	43	1.677610620788711e-06
2	44	1.6558754664490613e-06
2	45	1.6149800375311552e-06
2	46	1.5722462328834841e-06
2	47	1.5147636394053633e-06
2	48	1.6308105013243702e-06
2	49	1.5485230594383342e-06
2	50	1.5611568484382025e-06
2	51	1.5863515393240662e-06
2	52	1.566359407480191e-06
2	53	1.5673555161829765e-06
2	54	1.4891317863363097e-06
2	55	1.4757426784644831e-06
2	56	1.524919755507996e-06
2	57	1.4810417301903957e-06
2	58	1.4861408767034961e-06
2	59	1.5170796099449013e-06
2	60	1.415383370002299e-06
2	61	1.5523182946494179e-06
2	62	1.4753262712966377e-06
2	63	1.5318928754777206e-06
2	64	1.39995525145432e-06
2	65	1.4621648507893523e-06
2	66	1.4193902471762277e-06
2	67	1.425517905957022e-06
2	68	1.4969973170293568e-06
2	69	1.4652978376169738e-06
2	70	1.4716307251400232e-06
2	71	1.4235904786426665e-06
2	72	1.3348356972594777e-06
2	73	1.387394400051152e-06
2	74	1.3386559603301513e-06
