number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
25	0.10955056179775281	2020-03-17 00:19:05.758249	2020-03-17 00:19:26.092504	256	0.006264993252511525	128	0.015803424212115783	1.0107478335280013	0.009831460674157303	0.10955056179775281	0.02855805243445693	0.05056179775280899	48.79213483146067	0.05276756321318109	0.009831460674157303	0.10955056179775281	0.02855805243445693	0.05056179775280899	48.79213483146067	0.05276756321318109	3160325698	150.0	0.009831460674157303	0.10955056179775281	0.02855805243445693	0.05056179775280899	48.79213483146067	0.05276756321318109	25	COMPLETE
26	0.352059925093633	2020-03-17 00:19:26.104246	2020-03-17 00:22:29.093050	128	0.054975315340794716	128	0.1173662488649943	0.5568716989137749	0.0997191011235955	0.352059925093633	0.19101123595505617	0.25	26.967228464419474	0.1880902544109806	0.0997191011235955	0.352059925093633	0.19101123595505617	0.25	26.967228464419474	0.1880902544109806	2044869866		0.0997191011235955	0.352059925093633	0.19101123595505617	0.25	26.967228464419474	0.1880902544109806	26	COMPLETE
27	0.10861423220973783	2020-03-17 00:22:29.110915	2020-03-17 00:22:44.109738	256	0.02357905907687871	512	0.09372817396478536	0.9837863707604507	0.008426966292134831	0.10861423220973783	0.026217228464419477	0.05149812734082397	47.454588014981276	0.0529158734114904	0.008426966292134831	0.10861423220973783	0.026217228464419477	0.05149812734082397	47.454588014981276	0.0529158734114904	2107220064	150.0	0.008426966292134831	0.10861423220973783	0.026217228464419477	0.05149812734082397	47.454588014981276	0.0529158734114904	27	COMPLETE
28	0.10112359550561797	2020-03-17 00:22:44.121581	2020-03-17 00:22:58.437491	256	0.00850685605290204	512	0.0033861069687943384	1.0122842876884166	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.80383895131086	0.05500035570973311	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.80383895131086	0.05500035570973311	2305794599	150.0	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.05383895131086142	48.80383895131086	0.05500035570973311	28	COMPLETE
29	0.11282771535580524	2020-03-17 00:22:58.449545	2020-03-17 00:23:11.351105	64	0.0013485516966905537	512	0.048639366014330346	0.9925140997103663	0.011704119850187267	0.11282771535580524	0.03838951310861423	0.05758426966292135	47.88670411985019	0.05711032112143968	0.011704119850187267	0.11282771535580524	0.03838951310861423	0.05758426966292135	47.88670411985019	0.05711032112143968	3551844593	150.0	0.011704119850187267	0.11282771535580524	0.03838951310861423	0.05758426966292135	47.88670411985019	0.05711032112143968	29	COMPLETE
30	0.10393258426966293	2020-03-17 00:23:11.362999	2020-03-17 00:23:30.373362	256	0.001330397834056636	128	0.0662757049302921	1.017616380392382	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.052434456928838954	49.100187265917604	0.05396654111754711	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.052434456928838954	49.100187265917604	0.05396654111754711	1717950579	150.0	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.052434456928838954	49.100187265917604	0.05396654111754711	30	COMPLETE
31	0.10346441947565543	2020-03-17 00:23:30.385326	2020-03-17 00:23:43.579810	128	0.0027038518610941796	512	0.05950857886460746	0.9873898320766828	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04588014981273408	47.65870786516854	0.05250213233387111	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04588014981273408	47.65870786516854	0.05250213233387111	679048880	150.0	0.009831460674157303	0.10346441947565543	0.028089887640449437	0.04588014981273408	47.65870786516854	0.05250213233387111	31	COMPLETE
32	0.10346441947565543	2020-03-17 00:23:43.591755	2020-03-17 00:24:03.814461	256	0.005290530287735442	128	0.02797721856800537	1.0074918381677946	0.007958801498127341	0.10346441947565543	0.03323970037453183	0.05149812734082397	48.625	0.052243398039316144	0.007958801498127341	0.10346441947565543	0.03323970037453183	0.05149812734082397	48.625	0.052243398039316144	1372440350	150.0	0.007958801498127341	0.10346441947565543	0.03323970037453183	0.05149812734082397	48.625	0.052243398039316144	32	COMPLETE
33	0.10814606741573034	2020-03-17 00:24:03.826232	2020-03-17 00:24:16.875333	64	0.0019341847459956576	512	0.43665288374876127	1.001440756540913	0.006554307116104869	0.10814606741573034	0.028089887640449437	0.056179775280898875	48.352059925093634	0.05182955430394438	0.006554307116104869	0.10814606741573034	0.028089887640449437	0.056179775280898875	48.352059925093634	0.05182955430394438	1315972679	150.0	0.006554307116104869	0.10814606741573034	0.028089887640449437	0.056179775280898875	48.352059925093634	0.05182955430394438	33	COMPLETE
34	0.10205992509363296	2020-03-17 00:24:16.886793	2020-03-17 00:25:05.199252	64	0.046439929071624274	128	0.035471159300276195	1.0246775606708176	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.052434456928838954	49.45552434456929	0.055671587359606076	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.052434456928838954	49.45552434456929	0.055671587359606076	2743714605	300.0	0.013576779026217229	0.10205992509363296	0.03417602996254682	0.052434456928838954	49.45552434456929	0.055671587359606076	34	COMPLETE
35	0.10065543071161048	2020-03-17 00:25:05.214189	2020-03-17 00:25:18.235658	64	0.00580265059509857	512	0.003254090478205266	1.00891388459166	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.04681647940074907	48.65449438202247	0.05145461012665873	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.04681647940074907	48.65449438202247	0.05145461012665873	3541979585	150.0	0.010299625468164793	0.10065543071161048	0.025749063670411985	0.04681647940074907	48.65449438202247	0.05145461012665873	35	COMPLETE
36	0.11797752808988764	2020-03-17 00:25:18.247766	2020-03-17 00:25:38.021662	64	0.013572134126318918	128	0.003697150307964881	0.9728750362800441	0.007958801498127341	0.11797752808988764	0.03745318352059925	0.05805243445692884	46.96301498127341	0.055966837626858716	0.007958801498127341	0.11797752808988764	0.03745318352059925	0.05805243445692884	46.96301498127341	0.055966837626858716	806993927	150.0	0.007958801498127341	0.11797752808988764	0.03745318352059925	0.05805243445692884	46.96301498127341	0.055966837626858716	36	COMPLETE
37	0.10720973782771535	2020-03-17 00:25:38.033718	2020-03-17 00:25:51.495179	128	0.04991537208961612	512	0.006509492851632242	0.9696100620763928	0.009831460674157303	0.10720973782771535	0.03698501872659176	0.05711610486891386	46.82022471910113	0.056332491416542216	0.009831460674157303	0.10720973782771535	0.03698501872659176	0.05711610486891386	46.82022471910113	0.056332491416542216	3297843618	150.0	0.009831460674157303	0.10720973782771535	0.03698501872659176	0.05711610486891386	46.82022471910113	0.056332491416542216	37	COMPLETE
38	0.11095505617977527	2020-03-17 00:25:51.507042	2020-03-17 00:26:09.050210	64	0.010188161201479726	256	0.0026723627132210982	1.0006231020975593	0.016853932584269662	0.11095505617977527	0.03698501872659176	0.05945692883895131	48.33005617977528	0.05935394888118182	0.016853932584269662	0.11095505617977527	0.03698501872659176	0.05945692883895131	48.33005617977528	0.05935394888118182	3846750244	150.0	0.016853932584269662	0.11095505617977527	0.03698501872659176	0.05945692883895131	48.33005617977528	0.05935394888118182	38	COMPLETE
39	0.11235955056179775	2020-03-17 00:26:09.062082	2020-03-17 00:26:28.339355	128	0.04785888353666259	512	0.0051523533243163526	1.00143641072294	0.012640449438202247	0.11235955056179775	0.03604868913857678	0.05805243445692884	48.383426966292134	0.056280485513319996	0.012640449438202247	0.11235955056179775	0.03604868913857678	0.05805243445692884	48.383426966292134	0.056280485513319996	2203934630	200.0	0.012640449438202247	0.11235955056179775	0.03604868913857678	0.05805243445692884	48.383426966292134	0.056280485513319996	39	COMPLETE
40	0.21863295880149813	2020-03-17 00:26:28.351404	2020-03-17 00:29:00.859561	256	0.03898039227955125	256	0.009062751751875795	0.8024487211604425	0.05290262172284644	0.21863295880149813	0.11563670411985019	0.15543071161048688	38.769194756554306	0.11907232691745157	0.05290262172284644	0.21863295880149813	0.11563670411985019	0.15543071161048688	38.769194756554306	0.11907232691745157	2411905006		0.05290262172284644	0.21863295880149813	0.11563670411985019	0.15543071161048688	38.769194756554306	0.11907232691745157	40	COMPLETE
41	0.09691011235955056	2020-03-17 00:29:00.871401	2020-03-17 00:29:19.924381	64	0.008826350745940821	128	0.001563794863952428	1.009883517700279	0.011235955056179775	0.09691011235955056	0.0351123595505618	0.05383895131086142	48.695692883895134	0.05441355253077009	0.011235955056179775	0.09691011235955056	0.0351123595505618	0.05383895131086142	48.695692883895134	0.05441355253077009	417102907	150.0	0.011235955056179775	0.09691011235955056	0.0351123595505618	0.05383895131086142	48.695692883895134	0.05441355253077009	41	COMPLETE
42	0.10767790262172285	2020-03-17 00:29:19.936410	2020-03-17 00:29:35.680842	128	0.0010567693108447026	512	0.0027153731144616594	0.9852381508513127	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05758426966292135	47.52715355805243	0.05559624622487439	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05758426966292135	47.52715355805243	0.05559624622487439	107133964	150.0	0.010767790262172285	0.10767790262172285	0.032303370786516857	0.05758426966292135	47.52715355805243	0.05559624622487439	42	COMPLETE
43	0.7148876404494382	2020-03-17 00:29:35.691618	2020-03-17 00:32:45.197476	128	0.08883159942840517	128	0.29190792648774955	0.23440875389791105	0.28885767790262173	0.7148876404494382	0.50187265917603	0.5969101123595506	11.38249063670412	0.4326202850633537	0.28885767790262173	0.7148876404494382	0.50187265917603	0.5969101123595506	11.38249063670412	0.4326202850633537	556246020		0.28885767790262173	0.7148876404494382	0.50187265917603	0.5969101123595506	11.38249063670412	0.4326202850633537	43	COMPLETE
44	0.11797752808988764	2020-03-17 00:32:45.215222	2020-03-17 00:33:03.979654	128	0.0017018312904993787	128	0.22855389521978833	0.9906270926031685	0.010299625468164793	0.11797752808988764	0.02949438202247191	0.05805243445692884	47.793539325842694	0.05570508598285402	0.010299625468164793	0.11797752808988764	0.02949438202247191	0.05805243445692884	47.793539325842694	0.05570508598285402	900779024	150.0	0.010299625468164793	0.11797752808988764	0.02949438202247191	0.05805243445692884	47.793539325842694	0.05570508598285402	44	COMPLETE
45	0.10627340823970037	2020-03-17 00:33:03.990266	2020-03-17 00:33:18.951500	128	0.0687361388639456	256	0.002167573714147455	0.9907716703740705	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05383895131086142	47.81039325842696	0.05585624880051147	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05383895131086142	47.81039325842696	0.05585624880051147	1705379117	150.0	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05383895131086142	47.81039325842696	0.05585624880051147	45	COMPLETE
46	0.10299625468164794	2020-03-17 00:33:18.963223	2020-03-17 00:33:32.047166	64	0.005111886638759683	512	0.11142409061214255	0.9883894528626823	0.008426966292134831	0.10299625468164794	0.02762172284644195	0.04962546816479401	47.6816479400749	0.05203674086383008	0.008426966292134831	0.10299625468164794	0.02762172284644195	0.04962546816479401	47.6816479400749	0.05203674086383008	4003335667	150.0	0.008426966292134831	0.10299625468164794	0.02762172284644195	0.04962546816479401	47.6816479400749	0.05203674086383008	46	COMPLETE
47	0.4400749063670412	2020-03-17 00:33:32.059092	2020-03-17 00:36:35.810842	128	0.0939867532601245	128	0.006334550414189425	0.45613073238628576	0.11750936329588015	0.4400749063670412	0.24297752808988765	0.3136704119850187	22.125468164794007	0.22546241577061177	0.11750936329588015	0.4400749063670412	0.24297752808988765	0.3136704119850187	22.125468164794007	0.22546241577061177	1073568583		0.11750936329588015	0.4400749063670412	0.24297752808988765	0.3136704119850187	22.125468164794007	0.22546241577061177	47	COMPLETE
48	0.10767790262172285	2020-03-17 00:36:35.822767	2020-03-17 00:37:01.126634	64	0.08067898756910798	512	0.013265109923993301	0.9971762691940136	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05711610486891386	48.07162921348315	0.05454234190613157	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05711610486891386	48.07162921348315	0.05454234190613157	1781416965	250.0	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05711610486891386	48.07162921348315	0.05454234190613157	48	COMPLETE
49	0.11329588014981273	2020-03-17 00:37:01.138816	2020-03-17 00:37:16.629628	256	0.0013596942830895378	512	0.0026773563552937975	0.990761063637191	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.88483146067416	0.05887797232667811	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.88483146067416	0.05887797232667811	3383794943	150.0	0.0149812734082397	0.11329588014981273	0.03604868913857678	0.05805243445692884	47.88483146067416	0.05887797232667811	49	COMPLETE
50	0.09925093632958802	2020-03-17 00:37:16.641486	2020-03-17 00:37:36.377972	128	0.018201029157505766	128	0.2166790447246506	1.010838566780481	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.79822097378277	0.05294468517140452	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.79822097378277	0.05294468517140452	4288224529	150.0	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.79822097378277	0.05294468517140452	50	COMPLETE
51	0.11142322097378277	2020-03-17 00:37:36.390170	2020-03-17 00:37:49.486754	128	0.053177209110271864	512	0.0017423072425299545	0.9974830176503388	0.013576779026217229	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.20692883895131	0.05647712440140869	0.013576779026217229	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.20692883895131	0.05647712440140869	3025113610	150.0	0.013576779026217229	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.20692883895131	0.05647712440140869	51	COMPLETE
