Replicate	Epoch	Loss
0	0	0.00018464468841373889
0	1	0.00017213863569205136
0	2	0.00016245330646509688
0	3	0.00015548928241269206
0	4	0.0001505024953894761
0	5	0.00014684651742895825
0	6	0.0001436607178284317
0	7	0.0001401886475446922
0	8	0.00013644540713377232
0	9	0.00013289148617772213
0	10	0.00012969274918502163
0	11	0.00012712234854613452
0	12	0.00012528961059161866
0	13	0.00012400465402978464
0	14	0.00012297644559958946
0	15	0.00012216176343653287
0	16	0.00012155991370207919
0	17	0.00012109754911140779
0	18	0.00012065287571752834
0	19	0.00012031603886520587
0	20	0.00012000393013144848
0	21	0.00011970524811496123
0	22	0.00011950274619714164
0	23	0.0001192747349480546
0	24	0.00011909058578673836
0	25	0.00011895498673883052
0	26	0.00011879665705335636
0	27	0.0001186214332383167
0	28	0.00011850197687505922
0	29	0.00011841044028843519
0	30	0.00011828716615283692
0	31	0.00011819538058476158
0	32	0.00011813083185694789
0	33	0.00011799501623645602
0	34	0.00011787561940609174
0	35	0.00011781514368486061
0	36	0.00011771354234713629
0	37	0.00011769469867016353
0	38	0.00011757770323041676
0	39	0.00011753858278354869
0	40	0.00011746953152642001
0	41	0.00011743381552689073
0	42	0.00011735028264480056
0	43	0.00011730969062836186
0	44	0.00011722383512016818
0	45	0.00011721791800425996
0	46	0.0001171815243800132
0	47	0.00011716234871659995
0	48	0.00011708088443295629
0	49	0.00011710442644248199
0	50	0.00011701684068366537
0	51	0.00011696881398137331
0	52	0.00011691612467886634
0	53	0.00011691096751831792
0	54	0.00011687776003134384
0	55	0.00011686084312816086
0	56	0.00011681335502654689
0	57	0.00011676622218237193
0	58	0.00011680846931405845
0	59	0.00011677203183179547
0	60	0.00011671554809900067
0	61	0.00011669294822036795
0	62	0.00011668022741284387
0	63	0.00011663774562320809
0	64	0.00011666748223901044
0	65	0.00011664941663493833
0	66	0.00011659477780781515
0	67	0.00011658760009770758
0	68	0.00011657345865860049
0	69	0.00011658521826985135
0	70	0.00011655253257180738
0	71	0.00011649214633224441
0	72	0.00011649300470470304
0	73	0.00011655107010524864
0	74	0.00011650278983782373
0	75	0.00011647609930831697
0	76	0.00011647673213790403
0	77	0.00011645954478544517
0	78	0.0001164680881484298
0	79	0.00011644829636394743
0	80	0.0001164099896753953
0	81	0.00011635554732451625
0	82	0.00011635953128514182
0	83	0.00011633793854148694
0	84	0.00011637448834740868
0	85	0.00011636359555068796
0	86	0.0001163325043785666
0	87	0.000116253292899987
0	88	0.00011626622025337556
0	89	0.00011625659702248237
0	90	0.00011628688816051936
0	91	0.0001162277342515775
0	92	0.00011622387177661115
0	93	0.00011621227149622155
0	94	0.00011620439236888524
0	95	0.00011618928621698064
0	96	0.00011625415635484887
0	97	0.00011619405166648246
0	98	0.00011618821377627174
0	99	0.00011623913483682291
0	100	0.00011614230864417947
0	101	0.00011614676841615167
0	102	0.00011616222722195344
0	103	0.00011617541930272471
0	104	0.0001161339872512348
0	105	0.0001160909351920923
0	106	0.00011608096251145487
0	107	0.00011608039479856725
0	108	0.00011605195141374197
0	109	0.00011609370712891865
0	110	0.00011608106034403038
0	111	0.00011606627828884243
0	112	0.0001160550311423026
0	113	0.00011604230530600129
0	114	0.0001160413974970828
0	115	0.00011604037630405158
0	116	0.00011606693725707784
0	117	0.00011600521316166993
0	118	0.00011604551135192287
0	119	0.00011600218045639958
0	120	0.00011595977151364975
0	121	0.00011600667392426283
0	122	0.00011596270732479941
0	123	0.00011598298518464296
0	124	0.00011601735163115816
0	125	0.00011601716111276154
0	126	0.00011602310687433318
0	127	0.00011598239917590808
0	128	0.00011599131280356511
0	129	0.00011594035611390593
0	130	0.00011597379924018494
0	131	0.00011594152482131144
0	132	0.00011597174069795226
0	133	0.00011597287980112978
0	134	0.00011593391303964683
0	135	0.00011597356013664106
0	136	0.00011594941607884676
0	137	0.0001159345689753325
0	138	0.00011597773017945319
0	139	0.00011594877943242983
0	140	0.00011590004326901047
0	141	0.00011593553744865259
0	142	0.0001159240553157043
0	143	0.00011591634847794983
0	144	0.00011594352910342642
0	145	0.00011593850872937292
0	146	0.00011587627774367565
0	147	0.00011593901066730206
0	148	0.00011594979420240805
0	149	0.00011590735316316233
0	150	0.0001159096050981447
