Replicate	Epoch	Loss
0	0	0.00018474454992591972
0	1	0.00017215919412173585
0	2	0.00016248228451579323
0	3	0.00015550536742124912
0	4	0.00015052293386586405
0	5	0.00014683213943756377
0	6	0.0001435502193704708
0	7	0.0001399699507172109
0	8	0.000136609929401142
0	9	0.00013344544035894643
0	10	0.00013034504207324428
0	11	0.0001275393471242232
0	12	0.00012553950695594134
0	13	0.00012412523999101284
0	14	0.00012304626173092193
0	15	0.00012226023220130502
0	16	0.00012161353123562243
0	17	0.00012111937280075277
0	18	0.0001206917457926913
0	19	0.00012034337415474191
0	20	0.00012000516752436309
0	21	0.0001197782434470445
0	22	0.00011952242967455193
0	23	0.00011929210628458314
0	24	0.00011914029469076599
0	25	0.00011899129023923788
0	26	0.00011882630137614801
0	27	0.00011862599298656339
0	28	0.00011852778825337675
0	29	0.00011842381060456997
0	30	0.00011832023460504645
0	31	0.00011821261978014662
0	32	0.00011808018371112751
0	33	0.00011806262325852202
0	34	0.00011792805968424663
0	35	0.0001178233091361066
0	36	0.0001177994602639169
0	37	0.00011771855193029988
0	38	0.00011766732313834368
0	39	0.00011755068049460294
0	40	0.00011748928009639805
0	41	0.00011745646084148443
0	42	0.00011738934673477469
0	43	0.00011732105911577073
0	44	0.00011730798106664602
0	45	0.00011727663496729168
0	46	0.00011719488767650584
0	47	0.00011721335996131976
0	48	0.00011713315330501752
0	49	0.00011711954924525659
0	50	0.00011707073570489574
0	51	0.00011702844363194801
0	52	0.0001170151152137995
0	53	0.0001170125552162716
0	54	0.00011696789117192466
0	55	0.00011696068096982953
0	56	0.00011693419616973154
0	57	0.00011687142879408763
0	58	0.00011683712451082046
0	59	0.00011680202904711994
0	60	0.0001168146770171426
0	61	0.00011675537412983692
0	62	0.00011671739814606412
0	63	0.00011671099326959794
0	64	0.00011668441911385286
0	65	0.00011666669269819175
0	66	0.00011668155578627309
0	67	0.00011658651481759593
0	68	0.00011659566737451236
0	69	0.00011660353659444694
0	70	0.0001165602344129602
0	71	0.00011658405194612113
0	72	0.00011651466215749985
0	73	0.00011650860883827934
0	74	0.00011650806203148408
0	75	0.000116484480114837
0	76	0.00011650339985357384
0	77	0.00011641092135726405
0	78	0.00011645651886922521
0	79	0.00011644552339750206
0	80	0.00011644536475975672
0	81	0.00011637728986433131
0	82	0.0001164152952150371
0	83	0.00011641252102860044
0	84	0.00011637108603036236
0	85	0.00011637710808965244
0	86	0.00011637361656174921
0	87	0.00011635863628613177
0	88	0.00011633119181273871
0	89	0.00011634055336220544
0	90	0.00011633465251240073
0	91	0.00011632407192887721
0	92	0.00011629645886475499
0	93	0.00011625614808446016
0	94	0.00011630660673479968
0	95	0.00011628630677166355
0	96	0.00011624859954928858
0	97	0.00011626524483951166
0	98	0.00011626221968344012
0	99	0.00011624267975342148
0	100	0.00011619187542592614
0	101	0.00011622396939334206
0	102	0.00011621979847910759
0	103	0.00011620585138863347
0	104	0.00011616571598543687
0	105	0.00011617554392148242
0	106	0.00011616841467318234
0	107	0.00011618035612614457
0	108	0.00011616994508118958
0	109	0.00011617344236048026
0	110	0.00011612845143086519
0	111	0.00011617820747213834
0	112	0.00011607000833174429
0	113	0.00011615974916359817
0	114	0.00011616261246436495
0	115	0.00011609761411077571
0	116	0.00011611302529803869
0	117	0.00011607825921723682
0	118	0.00011608095083707676
0	119	0.00011608142721283694
0	120	0.00011609246435329526
0	121	0.00011608268199666023
0	122	0.00011609412365137034
0	123	0.00011607454659339728
0	124	0.00011604230399618647
0	125	0.00011609147570721826
0	126	0.0001160687138016776
0	127	0.00011603259185071997
0	128	0.00011601197861527334
0	129	0.00011597993562070191
0	130	0.00011605339546245434
0	131	0.00011607359856364537
0	132	0.00011606287568087512
0	133	0.00011602745908195327
0	134	0.00011599099447968632
0	135	0.0001159849064336151
0	136	0.00011600314844708577
0	137	0.00011598648238751662
0	138	0.00011599268054115253
