Replicate	Epoch	Loss
0	0	0.005435476777203074
0	1	0.005435239216696457
0	2	0.005435664105588354
0	3	0.005436288489356692
0	4	0.005435629932677255
0	5	0.005435544603298443
0	6	0.005436145295894771
0	7	0.005435423130232296
0	8	0.005436110484661458
0	9	0.0054358186109570526
0	10	0.0054357665510715615
0	11	0.005435485706737872
0	12	0.005435518205361196
0	13	0.00543605825385909
0	14	0.005435781445256556
0	15	0.005435618735877762
0	16	0.0054362386723192
0	17	0.005435664928779843
0	18	0.005435907787709647
0	19	0.005435141483635715
0	20	0.005435239017874784
0	21	0.005435531896151854
0	22	0.00543580733741937
0	23	0.005435549863352535
0	24	0.005436093424366654
0	25	0.00543590880623471
0	26	0.005435291900951764
0	27	0.005435597175934565
0	28	0.005436015367675363
0	29	0.005435945912637514
0	30	0.0054354127391837955
0	31	0.0054359586128079045
0	32	0.005435431770254833
0	33	0.005435415261079756
0	34	0.005435387408605006
0	35	0.005435420552526744
0	36	0.005436114342499538
0	37	0.005435973768600364
0	38	0.005435680963573384
0	39	0.005435714839996024
0	40	0.005435885289467676
0	41	0.005435439234787828
0	42	0.005435880399152135
0	43	0.005435981881919872
0	44	0.0054358531710472
0	45	0.005435860398389427
0	46	0.005435454770783137
0	47	0.005435772023899725
0	48	0.005436081467161465
0	49	0.005435916452148881
0	50	0.0054353882806298884
0	51	0.005435793841962288
0	52	0.005435149970181873
0	53	0.005435454777759336
0	54	0.005435721645278208
0	55	0.005435545729954591
0	56	0.005435647362710608
0	57	0.005435982380718104
0	58	0.0054358263301213135
0	59	0.005435394119708502
0	60	0.005435592812322052
0	61	0.005435881881594435
0	62	0.00543580971630325
0	63	0.0054357084742143805
0	64	0.005435605341575565
0	65	0.005435891309927466
0	66	0.005435744534187326
0	67	0.005435983315528779
0	68	0.005435464509557026
0	69	0.005435596265540587
0	70	0.005435584786205033
0	71	0.005435595864409141
0	72	0.0054362635982784435
0	73	0.005436281492229035
0	74	0.0054355838200014625
0	75	0.005435685292304902
0	76	0.005436064658009827
0	77	0.005435901735856962
0	78	0.005435368869356002
0	79	0.0054357408298256246
0	80	0.005436171327581566
0	81	0.005435263452011994
0	82	0.005435746194522703
0	83	0.005435602202285988
0	84	0.0054359278931153405
0	85	0.005435244933691587
0	86	0.005436279915608047
0	87	0.005435478496836142
0	88	0.005435664252088534
0	89	0.005435922409822878
0	90	0.005435915506873908
0	91	0.005436053290293457
0	92	0.0054356076506974545
0	93	0.005435801397185871
0	94	0.005435946917210179
0	95	0.005435419157286931
0	96	0.005435597430565831
0	97	0.005435902597417545
0	98	0.0054359799530008315
0	99	0.005435573094095407
0	100	0.005435856498694152
0	101	0.005436182806917121
0	102	0.005435655259767945
0	103	0.005435421159456062
0	104	0.005435584249037705
0	105	0.005435252977249104
0	106	0.005435553100308898
0	107	0.005435645514017857
0	108	0.00543576611505912
0	109	0.005435091638693426
0	110	0.005435652127454567
0	111	0.005435726947189494
0	112	0.005435368461248357
0	113	0.005435355328553625
0	114	0.005435561569414558
0	115	0.005435976646282477
0	116	0.005435353319408295
0	117	0.005435678797463576
0	118	0.005435541586092349
0	119	0.005435756892523962
0	120	0.005435859700769521
0	121	0.005435253357451954
0	122	0.005435712314611964
0	123	0.005435559357959456
0	124	0.005435621746107657
0	125	0.005436171676391519
0	126	0.0054354030248266036
0	127	0.005435618184758037
0	128	0.005435442178743832
0	129	0.005435885073205505
0	130	0.005435357979509268
0	131	0.00543551773446776
0	132	0.005435851674652502
0	133	0.00543594037353546
0	134	0.0054357351232947925
0	135	0.005435646567423915
0	136	0.0054355191471480695
0	137	0.005435345778137111
0	138	0.005435620567130015
0	139	0.005435620772927888
0	140	0.005435847614504648
0	141	0.005435635126457455
0	142	0.005435749438455265
0	143	0.00543607889992021
0	144	0.005435550853972801
0	145	0.005435417741118522
0	146	0.005435393212802625
0	147	0.005436058163168502
0	148	0.005435711676289749
0	149	0.0054357932245686705
1	0	0.005436150541996465
1	1	0.005435786175119519
1	2	0.0054355524968676796
1	3	0.005435544202166996
1	4	0.0054355906915575375
1	5	0.0054355523503674995
1	6	0.0054358175854557905
1	7	0.005435901875380943
1	8	0.0054356964646876975
1	9	0.005435766376666585
1	10	0.005435305417337445
1	11	0.00543572578565235
1	12	0.005435906755232186
1	13	0.005436078439491072
1	14	0.005435670314405518
1	15	0.005435773112186779
1	16	0.005436020791670133
1	17	0.005435753257924251
1	18	0.005435521494639054
1	19	0.005435676774365849
1	20	0.005435660812822397
1	21	0.0054356021708930925
1	22	0.005435633452169681
1	23	0.005436062767459882
1	24	0.005435755211259988
1	25	0.005435513744081897
1	26	0.005435463093388616
1	27	0.005435784514784143
1	28	0.0054356227053350276
1	29	0.0054355049470948815
1	30	0.0054363292896569
1	31	0.0054356940788276185
1	32	0.005435775320153781
1	33	0.00543609783681256
1	34	0.005435912451298719
1	35	0.005435608180888583
1	36	0.005435717274689496
1	37	0.005435870653402047
1	38	0.005435460016884831
1	39	0.005436017083820332
1	40	0.005435820222459036
1	41	0.005435691560419758
1	42	0.005435891072736697
1	43	0.00543553392971388
1	44	0.005435677698712224
1	45	0.005435571632581703
1	46	0.005435735653485921
1	47	0.005435614571086923
1	48	0.005435973730231269
1	49	0.005435623532014616
1	50	0.005435365447530363
1	51	0.005435554910632555
1	52	0.005436036292784446
1	53	0.005435861838974533
1	54	0.0054356882781181
1	55	0.005436094038272172
1	56	0.005435616677899039
1	57	0.005436028416655706
1	58	0.005435514403332708
1	59	0.005435481200113279
1	60	0.00543584967597147
1	61	0.005435778026919017
1	62	0.005435905485563957
1	63	0.00543573269208942
1	64	0.005436185353229778
1	65	0.0054354509408498525
1	66	0.005435891438987148
1	67	0.00543567334556401
1	68	0.005435836340966966
1	69	0.005435439698705066
1	70	0.005436045313009832
1	71	0.005436066314857105
1	72	0.005435356238947602
1	73	0.0054357502755991525
1	74	0.005435943613979924
1	75	0.005435504825011398
1	76	0.0054360929813780145
1	77	0.005436161208604829
1	78	0.0054353139352764975
1	79	0.005435650606643172
1	80	0.0054359216808100765
1	81	0.005435575996194216
1	82	0.005435661053501265
1	83	0.005435530281161771
1	84	0.005435647578972779
1	85	0.0054357970998472485
1	86	0.005435329694510176
1	87	0.005435991121895528
1	88	0.005435859205459388
1	89	0.005435802963342559
1	90	0.005435638935462142
1	91	0.0054358790248409195
1	92	0.00543600855890508
