Replicate	Epoch	Loss
0	0	0.005390815348615302
0	1	0.005413804509852891
0	2	0.005380906376385562
0	3	0.005372582855945935
0	4	0.005382888310226624
0	5	0.005386059249096752
0	6	0.005378924305796129
0	7	0.005351575690306736
0	8	0.005400724576696833
0	9	0.005391211795376348
0	10	0.005362277361964107
0	11	0.005372979249772127
0	12	0.005377735587497517
0	13	0.005377735508095237
0	14	0.005375357370111207
0	15	0.005407859147247864
0	16	0.005366240770877502
0	17	0.005404688104713648
0	18	0.005376150025426459
0	19	0.0053832845496594945
0	20	0.005371790072704787
0	21	0.005377735358113153
0	22	0.005370601096348765
0	23	0.005388040847683744
0	24	0.005395571642228313
0	25	0.005363466344936985
0	26	0.005389626528858221
0	27	0.005395571957631814
0	28	0.0053761501864366375
0	29	0.005383284607005585
0	30	0.005379717316216022
0	31	0.005386455479707147
0	32	0.005397157221944322
0	33	0.005397950159578792
0	34	0.005372582739048134
0	35	0.00538368074056875
0	36	0.005349990154703105
0	37	0.005390815648579471
0	38	0.005376149985725319
0	39	0.005342062800910926
0	40	0.005391608233314919
0	41	0.005382888420507568
0	42	0.005384473660558268
0	43	0.005390419325333082
0	44	0.005376546271476186
0	45	0.005376546516299883
0	46	0.005395968163980401
0	47	0.005389229996078038
0	48	0.005371789966835081
0	49	0.005372582794188606
0	50	0.005338495580701167
0	51	0.005365051915830518
0	52	0.005394382637199246
0	53	0.005363466433161741
0	54	0.005393986327186571
0	55	0.005383681005243016
0	56	0.00539517546675839
0	57	0.005378924530769255
0	58	0.0053682227642702736
0	59	0.005405084705868016
0	60	0.005354350120658491
0	61	0.005379320889305546
0	62	0.005359899153400272
0	63	0.005385266324695996
0	64	0.005400724477443983
0	65	0.005358710121903778
0	66	0.005371393740635924
0	67	0.005397553690761557
0	68	0.005374168124669681
0	69	0.005373375498027474
0	70	0.0053927970133708595
0	71	0.0053729791505192775
0	72	0.005409840778919138
0	73	0.005388833496382139
0	74	0.005373375206885781
0	75	0.005365448170702721
0	76	0.005382491861259959
0	77	0.005388833622102416
0	78	0.005397950011802327
0	79	0.005359899104876656
0	80	0.005407462585794636
0	81	0.005369411630345351
0	82	0.005382888162450158
0	83	0.005356332052293933
0	84	0.00536148459636791
0	85	0.005374168294502335
0	86	0.005378131685770779
0	87	0.00538209567696756
0	88	0.005394382716601526
0	89	0.0053777355125064746
0	90	0.005391211896834816
0	91	0.005405480784290708
0	92	0.005381699014055863
0	93	0.00538169917727166
0	94	0.00539438272762962
0	95	0.005431640749855674
0	96	0.005380113522564609
0	97	0.005401517174665994
0	98	0.00539557210320266
0	99	0.005423317167658718
0	100	0.005382491852437483
