Replicate	Epoch	Loss
0	107	2.132548832688992e-05
0	108	2.1290230834940824e-05
0	109	2.124572642846395e-05
0	110	2.1227763350582162e-05
0	111	2.1278877605466863e-05
0	112	2.1186528196300415e-05
0	113	2.1285042477472515e-05
0	114	2.1327287765765614e-05
0	115	2.1264216621677347e-05
0	116	2.1231285627628263e-05
0	117	2.1003722541667867e-05
0	118	2.1247324040562315e-05
0	119	2.119098390342255e-05
0	120	2.12231336458904e-05
0	121	2.1123405740183273e-05
0	122	2.1057011750085116e-05
0	123	2.1098507965072495e-05
0	124	2.1279505888910594e-05
0	125	2.1096977205815015e-05
0	126	2.1181901273456903e-05
0	127	2.121784187338098e-05
0	128	2.1081583186912848e-05
0	129	2.1252152146671268e-05
0	130	2.124405567587733e-05
0	131	2.1201812525920596e-05
0	132	2.113564870929827e-05
0	133	2.1011400008467412e-05
0	134	2.1140194902235245e-05
0	135	2.1092523780478768e-05
0	136	2.103846356706639e-05
0	137	2.1126290095854525e-05
0	138	2.114645367871262e-05
0	139	2.1048921289424048e-05
0	140	2.1018477698059055e-05
0	141	2.102278406752323e-05
0	142	2.1043167530348306e-05
0	143	2.102003153526149e-05
0	144	2.1005833593129653e-05
0	145	2.1014467791838698e-05
0	146	2.104198489091051e-05
0	147	2.1028215550484694e-05
0	148	2.0974376457140322e-05
0	149	2.102843778195135e-05
0	150	2.0948310033612634e-05
0	151	2.1051272972770434e-05
0	152	2.1044354721292037e-05
0	153	2.0972992350219333e-05
0	154	2.100019078488732e-05
0	155	2.101142969313438e-05
0	156	2.097815274173367e-05
0	157	2.1073501468628856e-05
0	158	2.0983926871982498e-05
0	159	2.0894448855744782e-05
0	160	2.0832664058397073e-05
0	161	2.0944696844425074e-05
0	162	2.0965248801452517e-05
0	163	2.0980728180865492e-05
0	164	2.082058498237447e-05
0	165	2.0871822515367113e-05
0	166	2.0940978355242838e-05
0	167	2.0980629517087126e-05
0	168	2.0918694439604676e-05
0	169	2.099321542441049e-05
0	170	2.087076781547647e-05
0	171	2.089305837135289e-05
0	172	2.0892880330383588e-05
0	173	2.0767439041153072e-05
0	174	2.089088007021789e-05
0	175	2.08797047758019e-05
0	176	2.0918259666887817e-05
0	177	2.098421123452159e-05
0	178	2.0921764323774134e-05
0	179	2.099900104670905e-05
0	180	2.0946382219478614e-05
0	181	2.0880806149073253e-05
0	182	2.0889706343419694e-05
0	183	2.0839138017204675e-05
0	184	2.096170897530107e-05
0	185	2.0826119322666744e-05
0	186	2.088360940749993e-05
0	187	2.0866884741426568e-05
0	188	2.0832882035982047e-05
0	189	2.0802895799238456e-05
0	190	2.0717080847040635e-05
0	191	2.085576686569911e-05
0	192	2.0913108784602225e-05
0	193	2.0822695466741408e-05
0	194	2.0863343612163557e-05
0	195	2.0833380476155964e-05
0	196	2.08213768331327e-05
0	197	2.0986526741774878e-05
0	198	2.0697135070164345e-05
0	199	2.098462385166053e-05
