Replicate	Epoch	Loss
0	0	208832.25902167495
0	1	0.004839816067730089
0	2	0.003463995377371992
0	3	0.002722420758536808
0	4	0.0022425693806500855
0	5	0.0019011844525499487
0	6	0.001643670754545902
0	7	0.0014412578936230163
0	8	0.0012771615851096705
0	9	0.0011411844751388288
0	10	0.0010261554705782272
0	11	0.0009276265688911926
0	12	0.0008421776770774054
0	13	0.0007673885227009039
0	14	0.0007012874323029781
0	15	0.000642510774577708
0	16	0.0005899462620133274
0	17	0.0005427919246218599
0	18	0.0005002303226041336
0	19	0.0004617363649238702
0	20	0.0004268559774277401
0	21	0.00039513408480807446
0	22	0.00036630107084729036
0	23	0.000340043022318505
0	24	0.0003161823495526645
0	25	0.0002945150169366688
0	26	0.0002748408368037628
0	27	0.0002570536038265333
0	28	0.00024103113953550756
0	29	0.00022661948335306225
0	30	0.00021367219444629222
0	31	0.00020206641564446526
0	32	0.00019163526630300109
0	33	0.00018223792426017853
0	34	0.00017371371382751008
0	35	0.00016594341700926544
0	36	0.00015877333828768524
0	37	0.00015216497714441585
0	38	0.00014614950376545346
0	39	0.00014058601609439518
0	40	0.00013557187654490927
0	41	0.00013100624951819425
0	42	0.0001268892324955754
0	43	0.0001231727004045846
0	44	0.00011974503976349377
0	45	0.00011658106013737169
0	46	0.0001136420862179711
0	47	0.00011091527118741575
0	48	0.00010835360137725039
0	49	0.00010596387110392706
0	50	0.000103722884555248
0	51	0.00010156283893138161
0	52	9.956509527253361e-05
0	53	9.766766391800725e-05
0	54	9.5862943864962e-05
0	55	9.418011271042627e-05
0	56	9.260046265093974e-05
0	57	9.105298133092815e-05
0	58	8.964854150301793e-05
0	59	8.831153096321318e-05
0	60	8.70552396838493e-05
0	61	8.586800096740697e-05
0	62	8.470763761049107e-05
0	63	8.364608990074727e-05
0	64	8.264371363631447e-05
0	65	8.169965530995207e-05
0	66	8.08075134383784e-05
0	67	7.995046808023403e-05
0	68	7.917473158688803e-05
0	69	7.840172954379016e-05
0	70	7.768899253009956e-05
0	71	7.700849742050385e-05
0	72	7.636079284173035e-05
0	73	7.576221140626979e-05
0	74	7.518649824953471e-05
0	75	7.46295205377767e-05
0	76	7.41039605931575e-05
0	77	7.362569598415635e-05
0	78	7.31691307882785e-05
0	79	7.273478168322684e-05
0	80	7.229866761947064e-05
0	81	7.188402158207387e-05
0	82	7.153431967635716e-05
0	83	7.113873775763239e-05
0	84	7.081308429188786e-05
0	85	7.049076952332565e-05
0	86	7.01574445486291e-05
0	87	6.985838112801059e-05
0	88	6.957271842544146e-05
0	89	6.929391042755214e-05
0	90	6.905897028490891e-05
0	91	6.880171220629923e-05
0	92	6.854454771978988e-05
0	93	6.831503241986985e-05
0	94	6.809690138613603e-05
0	95	6.789353637811131e-05
0	96	6.768991280567082e-05
0	97	6.74829969124748e-05
0	98	6.730739828863037e-05
0	99	6.714226991752658e-05
