Replicate	Epoch	Loss
0	0	0.000220811835438504
0	1	0.00010857266483123999
0	2	6.989760228823209e-05
0	3	6.0816037053561616e-05
0	4	5.776229030562019e-05
0	5	5.6461306452063263e-05
0	6	5.584218561285216e-05
0	7	5.55506473804899e-05
0	8	5.537919927970911e-05
0	9	5.528279717162761e-05
0	10	5.523511657972432e-05
0	11	5.516672453359385e-05
0	12	5.5132194986449885e-05
0	13	5.511128012445376e-05
0	14	5.5079400838326506e-05
0	15	5.5065537791401e-05
0	16	5.504576795579732e-05
0	17	5.5027226955328825e-05
0	18	5.501614183781653e-05
0	19	5.4994050497418986e-05
0	20	5.498713357464256e-05
0	21	5.497060746749637e-05
0	22	5.497688727537528e-05
0	23	5.494989903237113e-05
0	24	5.496529623518061e-05
0	25	5.49699688383419e-05
0	26	5.494770192905904e-05
0	27	5.4937688963013e-05
0	28	5.4951065925434047e-05
0	29	5.495381485016331e-05
0	30	5.492933104324165e-05
0	31	5.494024529507073e-05
0	32	5.492940395977302e-05
0	33	5.493779125642879e-05
0	34	5.4919009225783136e-05
0	35	5.493507287160345e-05
0	36	5.491850874770907e-05
0	37	5.4917489433414644e-05
0	38	5.4914024334237536e-05
0	39	5.490497573874502e-05
0	40	5.490209009783232e-05
0	41	5.49090074528105e-05
0	42	5.4902942500859595e-05
0	43	5.490421562913375e-05
0	44	5.490990557649389e-05
0	45	5.4893131485332114e-05
0	46	5.48874233757657e-05
0	47	5.488291146940722e-05
0	48	5.4871751355960844e-05
0	49	5.4894152385863646e-05
0	50	5.4887288818665833e-05
0	51	5.488894590616061e-05
0	52	5.4894722252800115e-05
0	53	5.486649626420301e-05
0	54	5.488098024225774e-05
0	55	5.487747119957479e-05
0	56	5.4884894729968024e-05
0	57	5.487788355330589e-05
0	58	5.486223453688028e-05
0	59	5.487655058674774e-05
0	60	5.48788552020898e-05
0	61	5.4873062767299036e-05
0	62	5.486088679075498e-05
0	63	5.487429214201793e-05
0	64	5.4872569125627735e-05
0	65	5.4874112647273335e-05
0	66	5.48556983916522e-05
0	67	5.487239786678105e-05
0	68	5.48727534729894e-05
0	69	5.487762769019146e-05
0	70	5.486171194656901e-05
0	71	5.485637571671375e-05
0	72	5.485921995321229e-05
0	73	5.4890135143230385e-05
0	74	5.4869391014722126e-05
0	75	5.4864734560248154e-05
0	76	5.484295176569506e-05
0	77	5.485402673486215e-05
0	78	5.4863783408265864e-05
0	79	5.486597981145604e-05
0	80	5.4853568472021705e-05
0	81	5.486362851618602e-05
0	82	5.485326806677901e-05
0	83	5.486216972405149e-05
0	84	5.484076855861573e-05
0	85	5.4863501893801164e-05
0	86	5.4853984290532724e-05
0	87	5.4838838119183626e-05
0	88	5.4838133381343804e-05
0	89	5.485312803373326e-05
0	90	5.484839354978444e-05
0	91	5.4857501430287097e-05
0	92	5.4841010559615776e-05
0	93	5.487676427077905e-05
0	94	5.484032529481237e-05
0	95	5.4847475065238164e-05
0	96	5.485362930658367e-05
0	97	5.4851693751213364e-05
0	98	5.486834677005541e-05
0	99	5.484729986523775e-05
0	100	5.485120325613337e-05
0	101	5.484348998061828e-05
0	102	5.485197317793291e-05
0	103	5.4848953201101554e-05
0	104	5.483172268767342e-05
0	105	5.485186542579086e-05
0	106	5.4844920967131915e-05
0	107	5.483299045016447e-05
0	108	5.484415016199799e-05
0	109	5.4849015132371447e-05
0	110	5.484167581725369e-05
0	111	5.4863463072864674e-05
0	112	5.4845666717505864e-05
0	113	5.485375274216246e-05
0	114	5.483838165916246e-05
0	115	5.485823173829898e-05
0	116	5.4832064009298444e-05
0	117	5.483755912639913e-05
0	118	5.484858832367906e-05
0	119	5.48494220679119e-05
0	120	5.484925190117412e-05
0	121	5.483940670694838e-05
0	122	5.482172588090316e-05
0	123	5.4844705433007594e-05
0	124	5.4831354374562536e-05
0	125	5.4848498571493824e-05
0	126	5.4856500795750116e-05
0	127	5.483440432187389e-05
0	128	5.4840628286848305e-05
0	129	5.483715275311668e-05
0	130	5.4840179024628e-05
0	131	5.4828469475590826e-05
0	132	5.48333718614162e-05
0	133	5.48415489149698e-05
0	134	5.482700676422816e-05
0	135	5.4860980617358826e-05
0	136	5.4842788119096597e-05
0	137	5.483219065660362e-05
0	138	5.483631877508204e-05
0	139	5.48360590946668e-05
0	140	5.483511422474387e-05
0	141	5.4841567287340996e-05
0	142	5.483296227170138e-05
0	143	5.481960372935309e-05
0	144	5.483070130723859e-05
0	145	5.48405054826199e-05
0	146	5.4847730768028316e-05
0	147	5.483806288347374e-05
0	148	5.483496360997468e-05
0	149	5.483032876494643e-05
0	150	5.4833384308527094e-05
