Replicate	Epoch	Loss
0	0	0.00015990805782144918
0	1	0.00016330947309362495
0	2	0.00016286821174401407
0	3	0.0001616167614379331
0	4	0.00015929681215513702
0	5	0.00015704845060458727
0	6	0.00015443494742831116
0	7	0.00015171739338604937
0	8	0.0001484556606207599
0	9	0.00014459791734747587
0	10	0.0001399803103316147
0	11	0.00013464862396069988
0	12	0.0001290432994358403
0	13	0.00012367470659303945
0	14	0.00011898616776158987
0	15	0.00011496745534245546
0	16	0.00011155534730790788
0	17	0.00010863338075417025
0	18	0.00010612508414262075
0	19	0.00010392228822740052
0	20	0.0001019079926412943
0	21	0.0001001149914558494
0	22	9.847725816677728e-05
0	23	9.698307434088451e-05
0	24	9.560990346259257e-05
0	25	9.432563812243669e-05
0	26	9.313379351711771e-05
0	27	9.198941345549962e-05
0	28	9.097259995322643e-05
0	29	9.001259683581832e-05
0	30	8.912014985098919e-05
0	31	8.826336017008674e-05
0	32	8.74768643464716e-05
0	33	8.675196408675843e-05
0	34	8.60658581050397e-05
0	35	8.542344811501791e-05
0	36	8.483162586308604e-05
0	37	8.42524931018135e-05
0	38	8.374612436697086e-05
0	39	8.325246115518286e-05
0	40	8.283901160966355e-05
0	41	8.23962129904686e-05
0	42	8.200372369680689e-05
0	43	8.160563682636692e-05
0	44	8.126933485748713e-05
0	45	8.096242542152296e-05
0	46	8.066195149470706e-05
0	47	8.03690042774681e-05
0	48	8.010660249512616e-05
0	49	7.983356171930808e-05
0	50	7.96152660769895e-05
0	51	7.940976622112339e-05
0	52	7.918158025102713e-05
0	53	7.90130326678941e-05
0	54	7.886253268192608e-05
0	55	7.869428240058796e-05
0	56	7.853193606794959e-05
0	57	7.837454959165289e-05
0	58	7.82286914059383e-05
0	59	7.809487170625013e-05
0	60	7.797878395262149e-05
0	61	7.783749286865944e-05
0	62	7.7751554166465e-05
0	63	7.763700678042013e-05
0	64	7.754677182345777e-05
0	65	7.744052342464761e-05
0	66	7.735556257757565e-05
0	67	7.726675457457683e-05
0	68	7.718227267545766e-05
0	69	7.713503429561047e-05
0	70	7.708473075207716e-05
0	71	7.701121847394824e-05
0	72	7.693652707771524e-05
0	73	7.688350002455132e-05
0	74	7.68366109244151e-05
0	75	7.680234636888106e-05
0	76	7.673934529009517e-05
0	77	7.671328748881428e-05
0	78	7.66870381901645e-05
0	79	7.662498616596842e-05
0	80	7.65509105465563e-05
0	81	7.655907610827804e-05
0	82	7.65293174731181e-05
0	83	7.648743678001571e-05
0	84	7.643642921440799e-05
0	85	7.638357653154725e-05
0	86	7.639381843208243e-05
0	87	7.637034061349778e-05
0	88	7.634310132452165e-05
0	89	7.630444740714788e-05
0	90	7.630098399082858e-05
0	91	7.624699143503402e-05
0	92	7.622926629980005e-05
0	93	7.622907627653247e-05
0	94	7.616611317787289e-05
0	95	7.616620040911587e-05
0	96	7.612882605614841e-05
0	97	7.612728674043595e-05
0	98	7.610376133002458e-05
0	99	7.610631232123812e-05
0	100	7.608750274372514e-05
0	101	7.605854616784374e-05
0	102	7.604821398827259e-05
0	103	7.604405955505771e-05
0	104	7.605586785081851e-05
0	105	7.599782168589604e-05
0	106	7.595355593551325e-05
0	107	7.598303529390303e-05
0	108	7.597221648475555e-05
0	109	7.597181180155075e-05
0	110	7.595304661004389e-05
0	111	7.587845181148224e-05
0	112	7.586168305689949e-05
0	113	7.588904144931301e-05
0	114	7.585444329830871e-05
0	115	7.589300806670857e-05
0	116	7.584370035393882e-05
0	117	7.583927454533448e-05
0	118	7.58507784395806e-05
0	119	7.582032427139217e-05
0	120	7.576647269515975e-05
0	121	7.573915925501796e-05
0	122	7.574935500819759e-05
0	123	7.572255958257474e-05
0	124	7.571514955499121e-05
0	125	7.56766940668018e-05
0	126	7.564866723239582e-05
0	127	7.564072013973524e-05
0	128	7.561879646018247e-05
0	129	7.559312789243791e-05
0	130	7.55947542904194e-05
0	131	7.552165679033217e-05
0	132	7.548906036935401e-05
0	133	7.54889179519052e-05
0	134	7.546093252073409e-05
0	135	7.541509241119237e-05
0	136	7.539195809690322e-05
0	137	7.537465229288156e-05
0	138	7.533429866012093e-05
0	139	7.526009052138544e-05
0	140	7.529118603888422e-05
0	141	7.525450619258882e-05
0	142	7.519386745790603e-05
0	143	7.515922917282612e-05
0	144	7.512554827911574e-05
0	145	7.505227695276834e-05
0	146	7.50428580847391e-05
0	147	7.499356110632428e-05
0	148	7.498896883949724e-05
0	149	7.491988347451987e-05
0	150	7.488930015497158e-05
0	151	7.484667466620117e-05
0	152	7.484967443773136e-05
0	153	7.480977206105334e-05
0	154	7.479290051279987e-05
0	155	7.47432448676692e-05
0	156	7.474163171026181e-05
0	157	7.473222992649917e-05
0	158	7.471234833409755e-05
0	159	7.471206523421141e-05
0	160	7.471931410161263e-05
0	161	7.466007270553084e-05
0	162	7.463757227786255e-05
0	163	7.4696800865477e-05
0	164	7.47391433951046e-05
0	165	7.472564137583727e-05
0	166	7.477279207916577e-05
0	167	7.47884737840139e-05
0	168	7.480999413429638e-05
0	169	7.481229869543778e-05
0	170	7.485305508708777e-05
0	171	7.488881906376926e-05
0	172	7.496822813326391e-05
0	173	7.497262643354057e-05
0	174	7.500073352869024e-05
0	175	7.505061473107902e-05
0	176	7.509578855010839e-05
0	177	7.514987888960447e-05
0	178	7.517135335261852e-05
0	179	7.520454664471812e-05
0	180	7.521669168744782e-05
0	181	7.528833214412609e-05
0	182	7.535947380145561e-05
0	183	7.537455076425481e-05
