Replicate	Epoch	Loss
0	0	0.0002133655998301622
0	1	8.883974804483457e-05
0	2	4.059619324391365e-05
0	3	2.4165306909147425e-05
0	4	1.782141691543941e-05
0	5	1.4786213669071514e-05
0	6	1.3012576051251896e-05
0	7	1.1959659523496542e-05
0	8	1.1389388740974738e-05
0	9	1.102668527728326e-05
0	10	1.0861519703529502e-05
0	11	1.071897578267661e-05
0	12	1.0601886482448184e-05
0	13	1.0519583051080635e-05
0	14	1.0475682387463337e-05
0	15	1.0411147067187525e-05
0	16	1.0327927912052466e-05
0	17	1.02756925254938e-05
0	18	1.0209077885109142e-05
0	19	1.0157500626693312e-05
0	20	1.0126333945595541e-05
0	21	1.0073960937543631e-05
0	22	1.0005935916925072e-05
0	23	9.946608222643378e-06
0	24	9.9374259323735e-06
0	25	9.896764016233742e-06
0	26	9.861335766466156e-06
0	27	9.83866577716756e-06
0	28	9.816921214539346e-06
0	29	9.786621151244138e-06
0	30	9.777331768488014e-06
0	31	9.778421049481981e-06
0	32	9.737511671670528e-06
0	33	9.709380579678133e-06
0	34	9.690312298253859e-06
0	35	9.706701198735264e-06
0	36	9.649068981136331e-06
0	37	9.681465298150007e-06
0	38	9.63298427298443e-06
0	39	9.612822833192545e-06
0	40	9.6269570882338e-06
0	41	9.58447005667523e-06
0	42	9.586632868301346e-06
0	43	9.58737613572602e-06
0	44	9.572789128765312e-06
0	45	9.535380226479699e-06
0	46	9.554473418461312e-06
0	47	9.561708340816741e-06
0	48	9.54143083916584e-06
0	49	9.51748381113009e-06
0	50	9.533623148458566e-06
0	51	9.532286506264247e-06
0	52	9.505321985832123e-06
0	53	9.506637609712819e-06
0	54	9.509062125167623e-06
0	55	9.469315208418811e-06
0	56	9.472889713473065e-06
0	57	9.463970252444064e-06
0	58	9.477755530939899e-06
0	59	9.44382851400367e-06
0	60	9.48005203079932e-06
0	61	9.469117532475872e-06
0	62	9.470735563650685e-06
0	63	9.437062241466655e-06
0	64	9.427244915075208e-06
0	65	9.421638868570588e-06
0	66	9.442700886169383e-06
0	67	9.422106163951794e-06
0	68	9.425970601361002e-06
0	69	9.399417254903112e-06
0	70	9.428944650000576e-06
0	71	9.407936046692378e-06
0	72	9.403178011145588e-06
0	73	9.402429812717214e-06
0	74	9.413057228922613e-06
0	75	9.36377512368308e-06
0	76	9.386112562806931e-06
0	77	9.401094432368777e-06
0	78	9.366099099452727e-06
0	79	9.39370597726316e-06
0	80	9.37686678645431e-06
0	81	9.362028676698922e-06
0	82	9.36715748355195e-06
0	83	9.374663600822274e-06
0	84	9.333946708386913e-06
0	85	9.360552795813302e-06
0	86	9.373247664063706e-06
0	87	9.364515608162296e-06
0	88	9.37042051944837e-06
0	89	9.341518402565857e-06
0	90	9.35557758609367e-06
0	91	9.346241954458313e-06
0	92	9.344871029684763e-06
0	93	9.331823013665437e-06
0	94	9.344218160530005e-06
0	95	9.359165267933827e-06
0	96	9.336557371960635e-06
0	97	9.353600925022662e-06
0	98	9.313790078402726e-06
0	99	9.335804679996836e-06
0	100	9.324498353861852e-06
0	101	9.325086181617797e-06
0	102	9.310918157452985e-06
0	103	9.327003103560434e-06
0	104	9.351584406309113e-06
0	105	9.332993911946946e-06
0	106	9.349403145784017e-06
0	107	9.318109601868698e-06
0	108	9.334506821127298e-06
0	109	9.339829182124963e-06
0	110	9.299434525843084e-06
0	111	9.296809455006975e-06
0	112	9.316160837812048e-06
0	113	9.321273871026808e-06
0	114	9.335516540309426e-06
0	115	9.330337038722237e-06
0	116	9.300860355308507e-06
0	117	9.325493742969908e-06
0	118	9.335494514994417e-06
0	119	9.301796992470089e-06
0	120	9.307880606153158e-06
0	121	9.297255406690832e-06
0	122	9.321588145466851e-06
0	123	9.289258100332395e-06
0	124	9.30421864928883e-06
0	125	9.296167036693885e-06
0	126	9.304699447550085e-06
0	127	9.275100304444573e-06
0	128	9.287329917327252e-06
0	129	9.293120624566974e-06
0	130	9.286780303291882e-06
0	131	9.30477503297967e-06
0	132	9.263159297058413e-06
0	133	9.299541395120516e-06
0	134	9.279592972855893e-06
0	135	9.282087652177907e-06
0	136	9.29688856967629e-06
0	137	9.297866376053321e-06
0	138	9.274537103293581e-06
0	139	9.287929741289678e-06
0	140	9.297454681813441e-06
0	141	9.287705135556166e-06
0	142	9.288211356688583e-06
0	143	9.299310075623256e-06
0	144	9.258475048979336e-06
0	145	9.285559866418771e-06
0	146	9.279582530132352e-06
0	147	9.261524564477965e-06
0	148	9.280956798472141e-06
0	149	9.246149583265824e-06
0	150	9.252640682619852e-06
