Replicate	Epoch	Loss
0	0	0.00410721842320873
0	1	0.004117848588701816
0	2	0.004119974681793267
0	3	0.004089147187747357
0	4	0.004116785745073028
0	5	0.004115722495610366
0	6	0.004147612992089623
0	7	0.004142297891698129
0	8	0.004101903322817236
0	9	0.0041529280924811176
0	10	0.004113596526033572
0	11	0.004101903463976844
0	12	0.004163558310909057
0	13	0.004107218334983975
0	14	0.004149739085181074
0	15	0.004128478665970147
0	16	0.00409658818713584
0	17	0.004131667779139896
0	18	0.00413698286188644
0	19	0.004085958180447314
0	20	0.004105092453631937
0	21	0.004118911626425066
0	22	0.004090210225470607
0	23	0.004105092383052133
0	24	0.0040955254317318075
0	25	0.0041306047943515
0	26	0.004131667743849994
0	27	0.004079580077622472
0	28	0.004119974717083169
0	29	0.004150801911164911
0	30	0.004095525237637346
0	31	0.004139108884398086
0	32	0.004113596473098719
0	33	0.004104029415908687
0	34	0.004099777388530345
0	35	0.004129541774273201
0	36	0.004072138990009233
0	37	0.004140171904476385
0	38	0.004112533558890127
0	39	0.004121037560711957
0	40	0.004087021094655906
0	41	0.0040912733161287095
0	42	0.004085958109867509
0	43	0.004083832157935667
0	44	0.004128478736549951
0	45	0.0041157225838351205
0	46	0.004126352714038305
0	47	0.004098714262582339
0	48	0.004107218511433486
0	49	0.004119974611213463
0	50	0.004108281478576931
0	51	0.004101903446331894
0	52	0.004129541721338348
0	53	0.00412528976453981
0	54	0.004105092418342035
0	55	0.004098714386096997
0	56	0.004126352661103451
0	57	0.004163558257974203
0	58	0.004118911626425066
0	59	0.004108281478576931
0	60	0.0041242267444615115
0	61	0.004115722601480072
0	62	0.004117848571056865
0	63	0.00413698287953139
0	64	0.004124226603301902
0	65	0.0041380458290298855
0	66	0.0040944622704939
0	67	0.0041146594402421644
0	68	0.0041529280924811176
0	69	0.004089147293617063
0	70	0.004118911555845262
0	71	0.004079580130557325
0	72	0.004164621225117649
0	73	0.004112533435375469
0	74	0.004125289676315055
0	75	0.004159306142371106
0	76	0.0040880841500241065
0	77	0.004133793695781837
0	78	0.004110407465798676
0	79	0.004091273210259003
0	80	0.004167810302997496
0	81	0.00413698287953139
0	82	0.004117848553411914
0	83	0.004145486969577976
0	84	0.004090210154890802
0	85	0.004125289729249908
0	86	0.004128478701260049
0	87	0.004133793784006592
0	88	0.004107218476143583
0	89	0.004134856821729842
0	90	0.0040944622881388506
0	91	0.004105092277182426
0	92	0.004112533523600225
0	93	0.0041263526434585
0	94	0.0040891470642326995
0	95	0.004145487004867879
0	96	0.004094462182269144
0	97	0.004130604706126744
0	98	0.004118911591135164
0	99	0.004112533505955273
0	100	0.004123163742028164
0	101	0.004161432217817606
0	102	0.004117848571056865
0	103	0.0041157226191250226
0	104	0.004116785568623518
0	105	0.004110407501088578
0	106	0.004132730693348489
0	107	0.00414973901460127
0	108	0.004115722460320463
0	109	0.004108281478576931
0	110	0.004079580112912374
0	111	0.004122100633725109
0	112	0.004141234906909733
0	113	0.004121037631291761
0	114	0.004107218405563779
0	115	0.004109344392785524
0	116	0.004124226673881707
0	117	0.004124226709171609
0	118	0.0041061553854854806
0	119	0.004114659493177017
0	120	0.0041157225838351205
0	121	0.004113596614258327
0	122	0.004097651348373747
0	123	0.004100840408608644
0	124	0.004119974611213463
0	125	0.004140171833896581
0	126	0.0041295416684034945
0	127	0.004090210190180705
0	128	0.004131667796784848
0	129	0.004107218546723388
0	130	0.00414336094706633
0	131	0.004133793819296494
0	132	0.004085958180447314
0	133	0.004106155473710235
0	134	0.00411572256619017
0	135	0.004109344410430474
0	136	0.0041072184937885345
0	137	0.004116785515688664
0	138	0.004128478701260049
0	139	0.004101903411041992
0	140	0.004088084132379156
0	141	0.004096588293005546
0	142	0.004162495237895905
0	143	0.004122100669015012
0	144	0.004125289676315055
0	145	0.004124226673881707
0	146	0.0041008403909636925
0	147	0.004141234871619831
0	148	0.0041274156811817505
0	149	0.004108281443287029
1	0	0.004090210172535753
1	1	0.0041050924006970834
1	2	0.004118911591135164
1	3	0.004114659599046724
1	4	0.004104029380618785
1	5	0.004096588275360595
1	6	0.004158243051713003
1	7	0.0041050925065667905
1	8	0.004106155367840529
1	9	0.0041593061600160575
1	10	0.004144423878919874
1	11	0.004108281513866834
1	12	0.004121037666581664
1	13	0.004114659546111871
1	14	0.004093399303350454
1	15	0.004093399303350454
1	16	0.004081706170713923
1	17	0.0040987143684520465
1	18	0.004112533505955273
1	19	0.0041093444810102785
1	20	0.0041422978740531784
1	21	0.004118911626425066
1	22	0.004131667708560092
1	23	0.0041306048825762555
1	24	0.004131667708560092
1	25	0.004084895195658917
1	26	0.00410402946884354
1	27	0.00411678562155837
1	28	0.004082769208437173
1	29	0.00412316368909331
1	30	0.004125289676315055
1	31	0.004148676065102775
1	32	0.004143360894131477
1	33	0.004081706206003825
1	34	0.0040838320697109114
1	35	0.0041072184937885345
1	36	0.004132730640413636
1	37	0.0041274156811817505
1	38	0.004117848500477061
1	39	0.004122100669015012
1	40	0.004131667743849994
1	41	0.004091273210259003
1	42	0.004118911573490213
1	43	0.00410402931003898
1	44	0.004129541862497956
1	45	0.004088084238248862
1	46	0.00410721842320873
1	47	0.0041189115205553595
1	48	0.004080643185925526
1	49	0.004146549989656276
1	50	0.00409339923277065
1	51	0.004097651313083845
1	52	0.004109344569235034
1	53	0.004114659634336626
1	54	0.004135919788873287
1	55	0.004079580077622472
1	56	0.004122100633725109
1	57	0.004121037613646811
1	58	0.004126352678748403
1	59	0.004108281566801686
