Replicate	Epoch	Loss
0	0	0.0001647429147534463
0	1	0.00011615558280862524
0	2	9.466734375997187e-05
0	3	8.097620399224384e-05
0	4	7.089306984159789e-05
0	5	6.351824190827139e-05
0	6	5.5220966828933194e-05
0	7	4.941549524639201e-05
0	8	4.520030550652514e-05
0	9	4.142420704214135e-05
0	10	3.8653415301418944e-05
0	11	3.6155137955792835e-05
0	12	3.3889308650599525e-05
0	13	3.204512078366366e-05
0	14	3.0471199599645582e-05
0	15	2.9316892652041414e-05
0	16	2.89889010862309e-05
0	17	2.785159458375841e-05
0	18	2.67196798205743e-05
0	19	2.5906887303531497e-05
0	20	2.5228546439133532e-05
0	21	2.4610578738272383e-05
0	22	2.4039602636448473e-05
0	23	2.3537760281859104e-05
0	24	2.3126432572021966e-05
0	25	2.281271026340608e-05
0	26	2.254783497340268e-05
0	27	2.2244288793428684e-05
0	28	2.1834427912007384e-05
0	29	2.1334587538153525e-05
0	30	2.074906013050585e-05
0	31	2.0138345033474027e-05
0	32	1.9533093836609995e-05
0	33	1.895541086143884e-05
0	34	1.8407561256975796e-05
0	35	1.788323085787213e-05
0	36	1.7517084584945905e-05
0	37	1.7056933156782244e-05
0	38	1.6621666970718278e-05
0	39	1.619707118976285e-05
0	40	1.5678483040938724e-05
0	41	1.5219495238988086e-05
0	42	1.4798401669132142e-05
0	43	1.4393293088286838e-05
0	44	1.4002275597685404e-05
0	45	1.3624793410617864e-05
0	46	1.3264593960072316e-05
0	47	1.291892325969312e-05
0	48	1.2585522112813867e-05
0	49	1.2262867254323622e-05
0	50	1.195065978836369e-05
0	51	1.1652872316167363e-05
0	52	1.1364655051787664e-05
0	53	1.107888116882144e-05
0	54	1.0804617486780453e-05
0	55	1.0536403688459651e-05
0	56	1.0277146718053181e-05
0	57	1.0022306576739244e-05
0	58	9.77676934367287e-06
0	59	9.536488404353928e-06
0	60	9.301654159185387e-06
0	61	9.084683279023103e-06
0	62	8.859734418395345e-06
0	63	8.65384707338012e-06
0	64	8.451319812522347e-06
0	65	8.253932711016691e-06
0	66	8.064921815434604e-06
0	67	7.882273114619843e-06
0	68	7.705180319307873e-06
0	69	7.529163819196593e-06
0	70	7.363570749781504e-06
0	71	7.2032507316885855e-06
0	72	7.043877227172766e-06
0	73	6.896752711937521e-06
0	74	6.751546697779484e-06
0	75	6.615774168204733e-06
0	76	6.491036908040201e-06
0	77	6.365991663903983e-06
0	78	6.239619580509399e-06
0	79	6.120649620352563e-06
0	80	6.0041394699236655e-06
0	81	5.899370840279544e-06
0	82	5.786651056039165e-06
0	83	5.679437838592947e-06
0	84	5.578888243078293e-06
0	85	5.461488649436653e-06
0	86	5.359207907199097e-06
0	87	5.257638173749278e-06
0	88	5.169169738244803e-06
0	89	5.080051935134694e-06
0	90	4.996509405567011e-06
0	91	4.912206457779095e-06
0	92	4.826616847364573e-06
0	93	4.741679465138365e-06
0	94	4.670629349068433e-06
0	95	4.587713772104409e-06
0	96	4.521285481535942e-06
0	97	4.449528664583407e-06
0	98	4.387593707840584e-06
0	99	4.321006279439693e-06
0	100	4.261103301206511e-06
0	101	4.2050101409831515e-06
0	102	4.151632751379331e-06
0	103	4.1047310278475774e-06
0	104	4.040780550976577e-06
0	105	3.99804933584961e-06
0	106	3.94129097601587e-06
0	107	3.899176181890507e-06
0	108	3.860279550562573e-06
0	109	3.8128888302743013e-06
0	110	3.770877645489683e-06
0	111	3.738711823731552e-06
0	112	3.69293024977279e-06
0	113	3.6608328660563956e-06
0	114	3.635404491149749e-06
0	115	3.5960153052269454e-06
0	116	3.5584499844047396e-06
0	117	3.5287125512476086e-06
0	118	3.500842958925425e-06
0	119	3.4745667276451366e-06
0	120	3.4486217232733558e-06
0	121	3.420320146791802e-06
0	122	3.3916406601430316e-06
0	123	3.3795420979904917e-06
0	124	3.3513463195294998e-06
0	125	3.336079359065932e-06
0	126	3.3103435283206136e-06
0	127	3.2885092665373885e-06
0	128	3.2691585192776015e-06
0	129	3.254324487469289e-06
0	130	3.2328875162022474e-06
0	131	3.2224876204219995e-06
0	132	3.193136589063419e-06
0	133	3.1789267919114274e-06
0	134	3.1668742264057373e-06
0	135	3.151918195919282e-06
0	136	3.14672034332402e-06
0	137	3.1238836279320732e-06
0	138	3.108551767499727e-06
0	139	3.096979937105805e-06
0	140	3.083351600478567e-06
0	141	3.078159817160664e-06
0	142	3.076802572252611e-06
0	143	3.066701005529932e-06
0	144	3.049341433616222e-06
0	145	3.0405450299963773e-06
0	146	3.039515937729591e-06
0	147	3.023051290658903e-06
0	148	3.001581401823151e-06
0	149	3.0080179450341575e-06
0	150	2.9949898815106352e-06
0	151	2.990295376936341e-06
0	152	2.988202374415445e-06
0	153	2.969426080214814e-06
0	154	2.966496204913907e-06
0	155	2.962181629957786e-06
0	156	2.9572146811449236e-06
0	157	2.9518724042632387e-06
0	158	2.9423632737637443e-06
0	159	2.9349668943364307e-06
0	160	2.9371975390323004e-06
0	161	2.9311649037028915e-06
0	162	2.9338695115325335e-06
0	163	2.91838504935653e-06
0	164	2.9164313274155336e-06
0	165	2.9069582146433924e-06
0	166	2.9112354278611895e-06
0	167	2.899671498941866e-06
0	168	2.8936227476927863e-06
0	169	2.893520698928093e-06
0	170	2.884915729928085e-06
0	171	2.8764163669225684e-06
0	172	2.886853798964934e-06
0	173	2.8813771259852556e-06
0	174	2.8706435947403716e-06
0	175	2.8824687015802673e-06
0	176	2.869672252578692e-06
0	177	2.856730942180059e-06
0	178	2.8576817073768543e-06
0	179	2.855928175560517e-06
0	180	2.8616426786147967e-06
0	181	2.861497599686303e-06
0	182	2.8448964837540445e-06
0	183	2.835497794890616e-06
0	184	2.8481943731453796e-06
0	185	2.8406038170177243e-06
0	186	2.838316255266576e-06
0	187	2.8398078515404596e-06
0	188	2.8416151904432226e-06
0	189	2.8283938414333894e-06
0	190	2.8329719502704546e-06
0	191	2.820907492574935e-06
0	192	2.8212171798174384e-06
0	193	2.8276409040317044e-06
0	194	2.829454711549066e-06
0	195	2.823172985749514e-06
0	196	2.8205952511542366e-06
0	197	2.807380660346678e-06
0	198	2.8069279821670394e-06
0	199	2.8137447360076533e-06
0	200	2.8020528267112235e-06
0	201	2.802673541842659e-06
0	202	2.8077717753014152e-06
0	203	2.799317290314585e-06
