Replicate	Epoch	Loss
0	0	0.0016886980022318373
0	1	3.722219263798883e-06
0	2	1.830298776760014e-06
0	3	1.6402536434125077e-06
0	4	1.5359496569472887e-06
0	5	1.4790254134259901e-06
0	6	1.4173456634337591e-06
0	7	1.3911262113928162e-06
0	8	1.3492430806258374e-06
0	9	1.3300917633603452e-06
0	10	1.3093010980139698e-06
0	11	1.2910441873400567e-06
0	12	1.2756983089906382e-06
0	13	1.2805237811547619e-06
0	14	1.2523252652686972e-06
0	15	1.240815705038409e-06
0	16	1.219204413471469e-06
0	17	1.205199806443209e-06
0	18	1.1925193474855504e-06
0	19	1.178124124885199e-06
0	20	1.160126091414594e-06
0	21	1.1591108283546207e-06
0	22	1.1361536843490285e-06
0	23	1.133241264809852e-06
0	24	1.1163100061778872e-06
0	25	1.098216005266221e-06
0	26	1.0892815420237504e-06
0	27	1.0690242053053915e-06
0	28	1.0569509713302056e-06
0	29	1.0428448474046655e-06
0	30	1.0245363067368412e-06
0	31	1.0184695749297917e-06
0	32	1.0086288326264683e-06
0	33	9.956123807621698e-07
0	34	9.812773562216038e-07
0	35	9.715043976641887e-07
0	36	9.605596637554635e-07
0	37	9.489449623386489e-07
0	38	9.350667121177717e-07
0	39	9.282969414773823e-07
0	40	9.180283455715749e-07
0	41	9.077269438195854e-07
0	42	8.998466254515945e-07
0	43	8.861239001690739e-07
0	44	8.767591651923734e-07
0	45	8.657601189969158e-07
0	46	8.544114144621226e-07
0	47	8.466186169004677e-07
0	48	8.386556296298243e-07
0	49	8.269686462074757e-07
0	50	8.14133747037812e-07
0	51	8.037951894630873e-07
0	52	7.850313966000869e-07
0	53	7.747856875486644e-07
0	54	7.539164985302683e-07
0	55	7.364923011682802e-07
0	56	7.162640336522914e-07
0	57	6.949992806985584e-07
0	58	6.717414828690339e-07
0	59	6.585038564860901e-07
0	60	6.347135139448154e-07
0	61	6.184127014895519e-07
0	62	6.032859702242853e-07
0	63	5.82405529678573e-07
0	64	5.64188868184864e-07
0	65	5.554596919525465e-07
0	66	5.446137982014266e-07
0	67	5.243000594558886e-07
0	68	5.050194081319992e-07
0	69	4.920362424698506e-07
0	70	4.790332077458167e-07
0	71	4.6449750210844494e-07
0	72	4.487178868876773e-07
0	73	4.3802045844399193e-07
0	74	4.2743398193090043e-07
0	75	4.1143891644002464e-07
0	76	4.006170824258433e-07
0	77	4.059450741849088e-07
0	78	3.8595592695402934e-07
0	79	3.7764005790939425e-07
0	80	3.7276922637416655e-07
0	81	3.6199432918936883e-07
0	82	3.565599458060832e-07
0	83	3.492798906989981e-07
0	84	3.486057692131927e-07
0	85	3.361251020932339e-07
0	86	3.337133736744346e-07
0	87	3.290190309396654e-07
0	88	3.24384817048048e-07
0	89	3.21236466939747e-07
0	90	3.1631937437638245e-07
0	91	3.127290715207296e-07
0	92	3.053265537678888e-07
0	93	2.97277830074193e-07
0	94	2.967275140104725e-07
0	95	3.0417423651046887e-07
0	96	2.9421542684177804e-07
0	97	2.925545688584148e-07
0	98	2.913973581541515e-07
0	99	2.906975435594437e-07
0	100	2.8546096464637155e-07
0	101	2.82833213544033e-07
0	102	2.772737301086413e-07
0	103	2.738529521044708e-07
0	104	2.7287157155091003e-07
0	105	2.672464702900901e-07
0	106	2.6525762288141236e-07
0	107	2.651287985482746e-07
0	108	2.642451138482613e-07
0	109	2.6556962704703853e-07
0	110	2.617989444056647e-07
0	111	2.590994818484587e-07
0	112	2.5771060982890584e-07
0	113	2.579619436844402e-07
0	114	2.54085758282554e-07
0	115	2.586696087633764e-07
0	116	2.5512430898999605e-07
0	117	2.5041820359679123e-07
0	118	2.4888718622072017e-07
0	119	2.4962814900349756e-07
0	120	2.450373557670369e-07
0	121	2.448486924922386e-07
0	122	2.478351706923966e-07
0	123	2.4438677747888325e-07
0	124	2.42402803268273e-07
0	125	2.401392873701184e-07
0	126	2.421339991959587e-07
0	127	2.3759195419542836e-07
0	128	2.3607533948059084e-07
0	129	2.3834299477066545e-07
0	130	2.3595047824454178e-07
0	131	2.3527958784654216e-07
0	132	2.3329727915815424e-07
0	133	2.3350122295264684e-07
0	134	2.3242041521589306e-07
0	135	2.3071074511344708e-07
0	136	2.341153424214367e-07
0	137	2.305134848340273e-07
0	138	2.2956736675259606e-07
0	139	2.2697506607706897e-07
0	140	2.2864396248616257e-07
0	141	2.2663441928211253e-07
0	142	2.2580972126073585e-07
0	143	2.2595736086711186e-07
0	144	2.244460235702093e-07
0	145	2.2347683386046952e-07
0	146	2.2174488566294168e-07
0	147	2.2353368957621113e-07
0	148	2.2494906091699198e-07
0	149	2.2247077729810352e-07
0	150	2.2163018807345907e-07
0	151	2.1985556411564187e-07
0	152	2.2061603016873886e-07
0	153	2.2042362865535608e-07
0	154	2.1931486831606362e-07
0	155	2.1920394599639386e-07
0	156	2.1896211954520502e-07
0	157	2.173985308247762e-07
0	158	2.1621806138103837e-07
0	159	2.1912551088915354e-07
0	160	2.2083497659714346e-07
0	161	2.1930280784378167e-07
0	162	2.1637878468846392e-07
0	163	2.150400959670864e-07
0	164	2.151209833465017e-07
0	165	2.1306609062115358e-07
0	166	2.136181616461458e-07
0	167	2.1246518616951446e-07
0	168	2.1354156326850362e-07
0	169	2.146514868953561e-07
0	170	2.1244257623438335e-07
0	171	2.1337534089175677e-07
0	172	2.1292067312132724e-07
0	173	2.1697876272236273e-07
0	174	2.10153674965665e-07
0	175	2.102383184161189e-07
0	176	2.120777375033314e-07
0	177	2.113844945392151e-07
0	178	2.096619336196977e-07
0	179	2.0986693542920378e-07
0	180	2.098304558162934e-07
0	181	2.0809585856574453e-07
0	182	2.1035628453321378e-07
0	183	2.0705941571237543e-07
0	184	2.0847166118078397e-07
0	185	2.0686822425336088e-07
0	186	2.083214834173731e-07
0	187	2.0717757423897073e-07
0	188	2.0667200916048298e-07
0	189	2.0545696778542472e-07
0	190	2.0597244926365581e-07
0	191	2.0416350465440185e-07
0	192	2.0347458681826474e-07
0	193	2.0421788430818302e-07
0	194	2.0528720066474197e-07
0	195	2.0450429292279728e-07
0	196	2.0390691313765742e-07
0	197	2.037242968397161e-07
0	198	2.0664297571967407e-07
0	199	2.0343173895875722e-07
0	200	2.064028593388931e-07
0	201	2.0263928592893602e-07
0	202	2.032769669198828e-07
0	203	2.0167509075175968e-07
0	204	2.0124113196542557e-07
