Replicate	Epoch	Loss
0	0	0.00010332922648743833
0	1	6.291721242710638e-05
0	2	5.166808332502501e-05
0	3	4.799674934090755e-05
0	4	4.6141649499468095e-05
0	5	4.502166781926587e-05
0	6	4.423215658382711e-05
0	7	4.3764374531780606e-05
0	8	4.34056269916858e-05
0	9	4.3129113778581175e-05
0	10	4.291553014007008e-05
0	11	4.2718241409377704e-05
0	12	4.258677920441555e-05
0	13	4.2569702889789604e-05
0	14	4.2487439193573865e-05
0	15	4.254311133493744e-05
0	16	4.2529265907323916e-05
0	17	4.2418868457522645e-05
0	18	4.243164051765485e-05
0	19	4.245448259333999e-05
0	20	4.238904056543409e-05
0	21	4.237863130610325e-05
0	22	4.245668407085611e-05
0	23	4.241549762698839e-05
0	24	4.244257170631368e-05
0	25	4.243453521925204e-05
0	26	4.25366182221248e-05
0	27	4.241055834635306e-05
0	28	4.2363426169322346e-05
0	29	4.2389401368238636e-05
0	30	4.232608615063601e-05
0	31	4.239906357124988e-05
0	32	4.2367406934980676e-05
0	33	4.2235605371527705e-05
0	34	4.225639761004624e-05
0	35	4.230915523597758e-05
0	36	4.231088780019277e-05
0	37	4.224540972404827e-05
0	38	4.226261486632117e-05
0	39	4.2175579336480165e-05
0	40	4.211383425234187e-05
0	41	4.21707101847041e-05
0	42	4.209045506517305e-05
0	43	4.204228135290874e-05
0	44	4.208555634818734e-05
0	45	4.206828061139855e-05
0	46	4.209178476583345e-05
0	47	4.205106521048669e-05
0	48	4.201111681244635e-05
0	49	4.198961010579453e-05
0	50	4.199610040444687e-05
0	51	4.202411119007615e-05
0	52	4.2011638710276896e-05
0	53	4.183460562185529e-05
0	54	4.192292605132905e-05
0	55	4.190955691947236e-05
0	56	4.200946393636952e-05
0	57	4.1885395585112e-05
0	58	4.18833187779694e-05
0	59	4.1908667923237524e-05
0	60	4.184048289941199e-05
0	61	4.193481421664538e-05
0	62	4.1864591864026144e-05
0	63	4.1867022877203554e-05
0	64	4.1770293980743715e-05
0	65	4.187336929398729e-05
0	66	4.176118137192447e-05
0	67	4.18618052651482e-05
0	68	4.177141808204858e-05
0	69	4.184003894063966e-05
0	70	4.1837385706984546e-05
0	71	4.185566133297301e-05
0	72	4.17338781037986e-05
0	73	4.175439976121202e-05
0	74	4.178725436553618e-05
0	75	4.176801644273902e-05
0	76	4.1809911084804855e-05
0	77	4.1765153232750555e-05
0	78	4.168150832666941e-05
0	79	4.178811540662504e-05
0	80	4.178326020899331e-05
0	81	4.182451461850712e-05
0	82	4.168232385064988e-05
0	83	4.173622905125721e-05
0	84	4.181810816060029e-05
0	85	4.1711427183369266e-05
0	86	4.176437785614796e-05
0	87	4.173186765923786e-05
0	88	4.177748625043331e-05
0	89	4.1651609871367984e-05
0	90	4.1726729191309493e-05
0	91	4.1595956138898014e-05
0	92	4.1680705468937886e-05
0	93	4.164058492182497e-05
0	94	4.165420916234909e-05
0	95	4.1687683722844464e-05
0	96	4.166325017087303e-05
0	97	4.172642229987594e-05
0	98	4.173888505824261e-05
0	99	4.165597791518037e-05
0	100	4.1640215178413303e-05
0	101	4.161921089561827e-05
0	102	4.1617855334780615e-05
0	103	4.159183335244213e-05
0	104	4.1542201041681725e-05
0	105	4.162995484559687e-05
0	106	4.169150428201573e-05
0	107	4.1700092774184647e-05
0	108	4.156325345587279e-05
0	109	4.155353824927793e-05
0	110	4.1679069004972416e-05
0	111	4.165590252624836e-05
0	112	4.1717462825007134e-05
0	113	4.161192579558003e-05
0	114	4.1557828315340805e-05
0	115	4.1627155557527396e-05
0	116	4.166285318917382e-05
0	117	4.1646586608831945e-05
0	118	4.155898478998833e-05
0	119	4.165330208347192e-05
0	120	4.1666980659804776e-05
0	121	4.164071958466463e-05
0	122	4.1602330404475256e-05
0	123	4.162446867974395e-05
0	124	4.155470543869403e-05
0	125	4.154792987393493e-05
0	126	4.1507204179697923e-05
0	127	4.152930447741249e-05
0	128	4.157535971686297e-05
0	129	4.157358764435689e-05
0	130	4.1572929912059635e-05
0	131	4.1582183782238115e-05
0	132	4.1641794843159014e-05
0	133	4.160770717446396e-05
0	134	4.148819257496229e-05
0	135	4.155343018777756e-05
0	136	4.155233423079776e-05
0	137	4.158011859376289e-05
0	138	4.157429946864937e-05
0	139	4.1558585013182826e-05
0	140	4.150953681956025e-05
0	141	4.155331271087529e-05
0	142	4.1449171352138996e-05
0	143	4.1514242517890755e-05
0	144	4.15534805626858e-05
0	145	4.149997687513184e-05
0	146	4.141169503157947e-05
0	147	4.1638653860732895e-05
0	148	4.1519269857984476e-05
0	149	4.155579489786828e-05
0	150	4.1425506251027147e-05
