Replicate	Epoch	Loss
0	0	2.7160243483044827e-05
0	1	1.5269662548658917e-05
0	2	1.0714064882579752e-05
0	3	8.289966317056577e-06
0	4	7.240006893831941e-06
0	5	6.566354667781351e-06
0	6	6.061762182684584e-06
0	7	5.663374313902278e-06
0	8	5.335285240455427e-06
0	9	5.0566891583428485e-06
0	10	4.823942507155158e-06
0	11	4.614111952362779e-06
0	12	4.429957410876828e-06
0	13	4.2669196470173985e-06
0	14	4.120669945461092e-06
0	15	3.9892337966728856e-06
0	16	3.865692379517944e-06
0	17	3.752104839231661e-06
0	18	3.6450721134179443e-06
0	19	3.5462328410191104e-06
0	20	3.453908174145297e-06
0	21	3.3692840298173953e-06
0	22	3.294780524427075e-06
0	23	3.2230052892526957e-06
0	24	3.154645549406134e-06
0	25	3.0860338286192807e-06
0	26	3.023871496441094e-06
0	27	2.9720730886890402e-06
0	28	2.9175240411685196e-06
0	29	2.860948364146218e-06
0	30	2.816751872951327e-06
0	31	2.769169808359269e-06
0	32	2.7286779924822332e-06
0	33	2.687913735382011e-06
0	34	2.6395413244422603e-06
0	35	2.6041631137535975e-06
0	36	2.5702054315822097e-06
0	37	2.531431215309619e-06
0	38	2.4999487678108434e-06
0	39	2.471059495404308e-06
0	40	2.4403671301091736e-06
0	41	2.4055930660391007e-06
0	42	2.376715380317255e-06
0	43	2.3471668383231222e-06
0	44	2.3227994004710943e-06
0	45	2.292669822464828e-06
0	46	2.266446774403064e-06
0	47	2.2447825889196864e-06
0	48	2.2275652002393453e-06
0	49	2.20171860438022e-06
0	50	2.184465395062583e-06
0	51	2.159420679246041e-06
0	52	2.1395108715711574e-06
0	53	2.1186020344090105e-06
0	54	2.1079304736832084e-06
0	55	2.086925193765764e-06
0	56	2.068492749029758e-06
0	57	2.0516548220229406e-06
0	58	2.035923687172506e-06
0	59	2.022995585269828e-06
0	60	2.010377140743259e-06
0	61	1.993003052632368e-06
0	62	1.986217985920647e-06
0	63	1.9653629276297204e-06
0	64	1.9540226618431724e-06
0	65	1.9443852761496287e-06
0	66	1.9281186506794287e-06
0	67	1.918501553196064e-06
0	68	1.9122737922617756e-06
0	69	1.8956993251602276e-06
0	70	1.8860957456462086e-06
0	71	1.8764707359711038e-06
0	72	1.8694525868223095e-06
0	73	1.8581929713626157e-06
0	74	1.8472262587563367e-06
0	75	1.8406225697420295e-06
0	76	1.833908582248739e-06
0	77	1.8186344426830449e-06
0	78	1.8166409163942249e-06
0	79	1.8051416164672923e-06
