Replicate	Epoch	Loss
0	0	0.002878169723915614
0	1	0.00019048272035157284
0	2	4.075580170767767e-05
0	3	1.591864115885299e-05
0	4	8.031472074567794e-06
0	5	5.097607490674095e-06
0	6	3.918158045162044e-06
0	7	3.4018340064481144e-06
0	8	3.1523364887786516e-06
0	9	3.0159926391806934e-06
0	10	2.9314868670312315e-06
0	11	2.8724803492573174e-06
0	12	2.826430320926898e-06
0	13	2.7868926640686283e-06
0	14	2.7507013045362373e-06
0	15	2.7143099296886534e-06
0	16	2.6773843478374154e-06
0	17	2.6371825332692946e-06
0	18	2.592528388891958e-06
0	19	2.5429185852119173e-06
0	20	2.4862148006813744e-06
0	21	2.4208703100216413e-06
0	22	2.3451634829635143e-06
0	23	2.2565430012529053e-06
0	24	2.153477728559995e-06
0	25	2.0355042163566287e-06
0	26	1.9045981340699863e-06
0	27	1.7684500171485882e-06
0	28	1.636526581391023e-06
0	29	1.5157731677102927e-06
0	30	1.4070919990674405e-06
0	31	1.304142205635284e-06
0	32	1.2036803169072004e-06
0	33	1.103428810326343e-06
0	34	1.0058122967335791e-06
0	35	9.144936230370273e-07
0	36	8.334818804157009e-07
0	37	7.646823695486371e-07
0	38	7.092586175776528e-07
0	39	6.658956182097607e-07
0	40	6.324310725765965e-07
0	41	6.071955517288791e-07
0	42	5.876287687684584e-07
0	43	5.725938204924702e-07
0	44	5.607374112546856e-07
0	45	5.511445166802191e-07
0	46	5.432281958820868e-07
0	47	5.367493003424086e-07
0	48	5.313286043529394e-07
0	49	5.267213402956566e-07
0	50	5.22599555384261e-07
0	51	5.191211058113987e-07
0	52	5.160425726640626e-07
0	53	5.133393342817615e-07
0	54	5.107834689249596e-07
0	55	5.086374992358841e-07
0	56	5.066241219492693e-07
0	57	5.046814219049669e-07
0	58	5.029987515899395e-07
0	59	5.014914928295613e-07
0	60	5.000378377430673e-07
0	61	4.986596018361962e-07
0	62	4.973937475104812e-07
0	63	4.960901048119228e-07
0	64	4.948248438163724e-07
0	65	4.938254853394541e-07
0	66	4.927329518298722e-07
0	67	4.916748863911256e-07
0	68	4.90709012069603e-07
0	69	4.898178069330157e-07
0	70	4.888444795592786e-07
0	71	4.879031687852187e-07
0	72	4.870876988982752e-07
0	73	4.863111023957807e-07
0	74	4.855315291292109e-07
0	75	4.848626499775614e-07
0	76	4.84038004637462e-07
0	77	4.833609344497602e-07
0	78	4.826894129329618e-07
0	79	4.821295138636256e-07
0	80	4.814016027301536e-07
0	81	4.808002968086217e-07
0	82	4.802478150424999e-07
0	83	4.797707304627679e-07
0	84	4.790738328848741e-07
0	85	4.786462709874397e-07
0	86	4.781151279573907e-07
0	87	4.776780528779896e-07
0	88	4.772007533607558e-07
0	89	4.767955620855283e-07
0	90	4.7625336446415454e-07
0	91	4.7583639362067144e-07
0	92	4.753745162309092e-07
0	93	4.7509674702173737e-07
0	94	4.7458675878435924e-07
0	95	4.7430755193026566e-07
0	96	4.7385329599181217e-07
0	97	4.7349799631809616e-07
0	98	4.7315850798300383e-07
0	99	4.729206273949925e-07
0	100	4.725201169776872e-07
0	101	4.721835816030853e-07
0	102	4.7182659066066715e-07
0	103	4.71629068047582e-07
0	104	4.712273016458232e-07
0	105	4.709732955831178e-07
0	106	4.7075028350383084e-07
0	107	4.7046776047736763e-07
0	108	4.700610317115764e-07
0	109	4.6985646221221196e-07
0	110	4.6955892915693256e-07
0	111	4.6941489075630706e-07
0	112	4.690953827679797e-07
0	113	4.6892989680658384e-07
0	114	4.6862204108022865e-07
0	115	4.6845801043831624e-07
0	116	4.68111722522669e-07
0	117	4.6788299109772084e-07
0	118	4.677588154364108e-07
0	119	4.676372302507609e-07
0	120	4.672215602651968e-07
0	121	4.6704975114392825e-07
0	122	4.669090248151159e-07
0	123	4.667646814465083e-07
0	124	4.664264297127426e-07
0	125	4.6632178306070645e-07
0	126	4.6613459286115403e-07
0	127	4.659718937150064e-07
0	128	4.6572845734555206e-07
0	129	4.6551931381357806e-07
0	130	4.653469720343855e-07
0	131	4.652972353379384e-07
0	132	4.6501118673444667e-07
0	133	4.648960521385514e-07
0	134	4.647488588104881e-07
0	135	4.645351117713372e-07
0	136	4.642922707314324e-07
0	137	4.642886299971095e-07
0	138	4.64089847604375e-07
0	139	4.6393641194974905e-07
0	140	4.6369660850611106e-07
0	141	4.636292732173264e-07
0	142	4.634798008814033e-07
0	143	4.633939052671072e-07
0	144	4.6315804510470103e-07
0	145	4.630651764941176e-07
0	146	4.62939320637062e-07
0	147	4.628152578355714e-07
0	148	4.6254539159835956e-07
0	149	4.6246718130662866e-07
0	150	4.6241910990869264e-07
0	151	4.6236259142258007e-07
0	152	4.6213303290666614e-07
0	153	4.619554791965944e-07
0	154	4.6180160014385277e-07
0	155	4.6183551287283467e-07
0	156	4.61654663645856e-07
0	157	4.6152717821020765e-07
0	158	4.613535298512203e-07
0	159	4.613192880380402e-07
0	160	4.6111368461680463e-07
0	161	4.6106361104946434e-07
0	162	4.6094569348441015e-07
0	163	4.6087532367477594e-07
0	164	4.6063538067407845e-07
0	165	4.605836876632088e-07
0	166	4.6053885680273275e-07
0	167	4.604690098285902e-07
0	168	4.6040713962188325e-07
0	169	4.6026225040668246e-07
0	170	4.600805864994647e-07
0	171	4.600131508706447e-07
0	172	4.598290594267228e-07
0	173	4.5984562311567297e-07
0	174	4.597414842419433e-07
0	175	4.5964247834156926e-07
0	176	4.594426839256801e-07
0	177	4.5937400653348543e-07
0	178	4.5933619067818914e-07
0	179	4.5932963506620354e-07
0	180	4.5914869792445723e-07
0	181	4.590277959685835e-07
0	182	4.589255417367839e-07
0	183	4.5895748443192826e-07
0	184	4.587769373083586e-07
0	185	4.5868908061019834e-07
0	186	4.586133959195436e-07
0	187	4.5857078991631634e-07
0	188	4.5849782966737434e-07
0	189	4.5845790638778705e-07
0	190	4.582519343745095e-07
0	191	4.5815757126377093e-07
