Replicate	Epoch	Loss
0	0	0.0006976783512484497
0	1	1.1799156160012262e-05
0	2	3.882207983573447e-06
0	3	2.4843031070893815e-06
0	4	1.948411567294172e-06
0	5	1.6827729788567154e-06
0	6	1.5307030769168064e-06
0	7	1.4361070320609338e-06
0	8	1.3689797737252687e-06
0	9	1.3231596343400022e-06
0	10	1.2893289368013512e-06
0	11	1.262497059924081e-06
0	12	1.2424809397444866e-06
0	13	1.2263818807625555e-06
0	14	1.2147131001348829e-06
0	15	1.2021999935244932e-06
0	16	1.1939523330185516e-06
0	17	1.186046539992024e-06
0	18	1.1809703134231916e-06
0	19	1.174132494626561e-06
0	20	1.1691842842755145e-06
0	21	1.1660355051131808e-06
0	22	1.1609836572541388e-06
0	23	1.1582577167443593e-06
0	24	1.1554168888935156e-06
0	25	1.150968707175241e-06
0	26	1.1485724661943034e-06
0	27	1.1453924053261718e-06
0	28	1.1417196006383399e-06
0	29	1.1383112565128174e-06
0	30	1.1361809507677178e-06
0	31	1.1319546125282983e-06
0	32	1.1283359923320017e-06
0	33	1.12467398128306e-06
0	34	1.1217723296162712e-06
0	35	1.1189540657317803e-06
0	36	1.113613799082169e-06
0	37	1.1097864145099625e-06
0	38	1.1033040979065525e-06
0	39	1.097932326492504e-06
0	40	1.0911540206860572e-06
0	41	1.0839684473486836e-06
0	42	1.0722644628184027e-06
0	43	1.061283404562665e-06
0	44	1.049641086003751e-06
0	45	1.034774778463916e-06
0	46	1.0204155530665488e-06
0	47	1.0043206373624942e-06
0	48	9.853520461981585e-07
0	49	9.667305329536655e-07
0	50	9.471952052020208e-07
0	51	9.260516311448134e-07
0	52	9.020077766788929e-07
0	53	8.786404563765135e-07
0	54	8.578884900286253e-07
0	55	8.352332947133426e-07
0	56	8.093399289333869e-07
0	57	7.873445024238377e-07
0	58	7.608745081838534e-07
0	59	7.376241121085333e-07
0	60	7.183192743534667e-07
0	61	6.927951671012989e-07
0	62	6.692170428033103e-07
0	63	6.50135655967049e-07
0	64	6.26821686063757e-07
0	65	6.052654076830224e-07
0	66	5.880961729231372e-07
0	67	5.665029406182611e-07
0	68	5.519768550932262e-07
0	69	5.34970708559772e-07
0	70	5.169953020119983e-07
0	71	5.038526113519222e-07
0	72	4.839078085413151e-07
0	73	4.7472449047096084e-07
0	74	4.61500239989775e-07
0	75	4.511222667881453e-07
0	76	4.4174805146250394e-07
0	77	4.2987546985172827e-07
0	78	4.1787777112023055e-07
0	79	4.117711945412168e-07
0	80	4.0229269669150036e-07
0	81	3.9110984563475916e-07
0	82	3.872153812987816e-07
0	83	3.780703238595971e-07
0	84	3.7406800127067437e-07
0	85	3.6273218202274553e-07
0	86	3.632767264565707e-07
0	87	3.53234340452198e-07
0	88	3.510759296747746e-07
0	89	3.5055459331820583e-07
0	90	3.389196269589015e-07
0	91	3.4324823244066275e-07
0	92	3.384376478488108e-07
0	93	3.3101966699213696e-07
0	94	3.265278661096486e-07
0	95	3.2506574467544954e-07
0	96	3.198089298066264e-07
0	97	3.220625005514206e-07
0	98	3.212674873883012e-07
0	99	3.157330959201327e-07
0	100	3.1364795601971014e-07
0	101	3.1359521372078825e-07
0	102	3.113407786310364e-07
0	103	3.036751271804699e-07
0	104	3.0441501501790415e-07
0	105	3.0410496704971924e-07
0	106	3.0167186433082075e-07
0	107	2.984307436793492e-07
0	108	2.9920805246449865e-07
0	109	2.9666849367576083e-07
0	110	2.9188967180897393e-07
0	111	2.9544315549993924e-07
0	112	2.916826829485715e-07
0	113	2.929748399375474e-07
0	114	2.908271533949149e-07
0	115	2.8504512818333333e-07
0	116	2.8457349606774346e-07
0	117	2.863582634447483e-07
0	118	2.8080097724472785e-07
0	119	2.8302660386586993e-07
0	120	2.8328528674592256e-07
0	121	2.8289430468046186e-07
0	122	2.812442556263355e-07
0	123	2.8022873093634893e-07
0	124	2.812707749483869e-07
0	125	2.823727285503966e-07
0	126	2.785126543455993e-07
0	127	2.739892530753688e-07
0	128	2.741950997290366e-07
0	129	2.745209885940232e-07
0	130	2.7269304232824487e-07
