Replicate	Epoch	Loss
0	0	0.0010737037221999306
0	1	0.0004367322140436607
0	2	0.0003158708690109617
0	3	0.00024300299272016654
0	4	0.0002013649957242342
0	5	0.0001744161041498086
0	6	0.0001550387374196148
0	7	0.00014068734141002093
0	8	0.0001302853184396611
0	9	0.0001225726097827873
0	10	0.00011667418419462958
0	11	0.00011224548288281597
0	12	0.00010905155439199899
0	13	0.00010630194263275665
0	14	0.00010435313171483585
0	15	0.00010229201148329416
0	16	0.00010088522951391205
0	17	9.992099565916757e-05
0	18	9.874509618026576e-05
0	19	9.799246951440127e-05
0	20	9.725825667106448e-05
0	21	9.673510960486337e-05
0	22	9.599908007430174e-05
0	23	9.594160997759732e-05
0	24	9.526686936678927e-05
0	25	9.508962851137025e-05
0	26	9.44759561065987e-05
0	27	9.415330888299551e-05
0	28	9.415780110161294e-05
0	29	9.374763765079162e-05
0	30	9.364490197784437e-05
0	31	9.312805630791025e-05
0	32	9.323145838472571e-05
0	33	9.314133376732267e-05
0	34	9.288032168294117e-05
0	35	9.271613005996051e-05
0	36	9.252311852559068e-05
0	37	9.235907726367528e-05
0	38	9.2447142493075e-05
0	39	9.212548280836707e-05
0	40	9.218300190706546e-05
0	41	9.216474261751886e-05
0	42	9.187761541883002e-05
0	43	9.173192047608205e-05
0	44	9.16837298743739e-05
0	45	9.18170272938469e-05
0	46	9.178384465281132e-05
0	47	9.160908792855135e-05
0	48	9.155101032632425e-05
0	49	9.149379154879114e-05
0	50	9.14813460904253e-05
0	51	9.12307196771538e-05
0	52	9.132132184946981e-05
0	53	9.13387824202029e-05
0	54	9.120556882017428e-05
0	55	9.111199951415032e-05
0	56	9.096028716078321e-05
0	57	9.098792433273401e-05
0	58	9.083594451007e-05
0	59	9.083586178129102e-05
0	60	9.069310003315615e-05
0	61	9.057227317773048e-05
0	62	9.075195786287752e-05
0	63	9.085210637802561e-05
0	64	9.087989785768766e-05
0	65	9.047944456775194e-05
0	66	9.102110076209881e-05
0	67	9.058411337902417e-05
0	68	9.053577517828799e-05
0	69	9.069051828892733e-05
0	70	9.042643251345957e-05
0	71	9.051191427204703e-05
0	72	9.052923230272195e-05
0	73	9.069362595527787e-05
0	74	9.019992242142826e-05
0	75	9.043542189603143e-05
0	76	9.036876411939875e-05
0	77	9.029828600134356e-05
0	78	9.033011884951898e-05
0	79	9.028849853965231e-05
0	80	9.047864614022217e-05
0	81	9.045494996526506e-05
0	82	9.026759549233668e-05
0	83	9.032001680145923e-05
0	84	9.02220997184131e-05
0	85	9.04085037359194e-05
0	86	9.02882259839011e-05
0	87	8.999852769747243e-05
0	88	9.039515978317941e-05
0	89	9.000168569352547e-05
0	90	9.032103362592207e-05
0	91	9.004214159799948e-05
0	92	9.004384739358589e-05
0	93	9.032430267454179e-05
0	94	9.026581619141276e-05
0	95	9.005724369100956e-05
0	96	9.000489737088496e-05
0	97	8.997761213028255e-05
0	98	9.022254043187234e-05
0	99	9.034321498297001e-05
