Replicate	Epoch	Loss
0	0	0.002609722959356581
0	1	0.0024643257303155674
0	2	0.0023067188623213455
0	3	0.002176953686674309
0	4	0.0020684605855191334
0	5	0.0019783393465903423
0	6	0.0019025037993793859
0	7	0.001837718434672278
0	8	0.0017810295059615452
0	9	0.0017369637531723622
0	10	0.0017015639423648224
0	11	0.0016656740690831062
0	12	0.0016370843185741883
0	13	0.0016114239639527345
0	14	0.0015943321470481752
0	15	0.0015789274291674652
0	16	0.001565214792633544
0	17	0.0015478311805575086
0	18	0.0015403380470558007
0	19	0.0015274009187546678
0	20	0.0015203927809277955
0	21	0.0015132937548222234
0	22	0.0015009157645154098
0	23	0.0014890103221072894
0	24	0.0014853170721609347
0	25	0.0014812090424912991
0	26	0.001475582670876105
0	27	0.0014692189666275703
0	28	0.0014603790222970261
0	29	0.001453267540086652
0	30	0.0014490007096559466
0	31	0.001444670751557606
0	32	0.0014439818982650053
0	33	0.0014344511309139494
0	34	0.0014272234424905859
0	35	0.001420293401906529
0	36	0.0014138667169317047
0	37	0.001407243188260006
0	38	0.0014051840194723773
0	39	0.001397923315648871
0	40	0.0013945683681072041
0	41	0.0013871867624916082
0	42	0.0013841966631712528
0	43	0.0013748174369649284
0	44	0.001368504347763325
0	45	0.001362812633057137
0	46	0.0013564130620324776
0	47	0.001346520315088315
0	48	0.001343167398549695
0	49	0.0013342223572477827
0	50	0.0013239196686390031
0	51	0.001317576294052776
0	52	0.0013118789444137061
0	53	0.0013037069056079586
0	54	0.001288920593055644
0	55	0.001279253317492338
0	56	0.0012750424511899624
0	57	0.0012630327039254584
0	58	0.0012498564877779633
0	59	0.0012409431786677663
0	60	0.001227475336301597
0	61	0.0012174300773289972
0	62	0.0012067706169187546
0	63	0.0011942467543096331
0	64	0.00117877819487621
0	65	0.0011620992099784769
0	66	0.001152176389435597
0	67	0.0011396769985094956
0	68	0.0011279633404352115
0	69	0.0011149723197597355
0	70	0.0010991463677422835
0	71	0.0010886604962225008
0	72	0.0010753905674884662
0	73	0.0010616663942742332
0	74	0.001053482387482606
0	75	0.0010403416359559753
0	76	0.0010269185526969333
0	77	0.0010165450713769462
0	78	0.001005636104265081
0	79	0.0009957391394499163
0	80	0.0009839148654777073
0	81	0.0009750568146419693
0	82	0.0009680183643623306
0	83	0.000958682997173031
0	84	0.00095489185692517
0	85	0.0009422398233891523
0	86	0.0009398835121333618
0	87	0.000929968478886874
0	88	0.0009241418107506453
0	89	0.000916733398750372
0	90	0.0009121307573739007
0	91	0.0009063748507164074
0	92	0.0009012985022703476
0	93	0.0008969184148643809
0	94	0.0008926208403778891
0	95	0.0008880857295552712
0	96	0.0008842709379973255
0	97	0.0008770840802309955
0	98	0.0008738551453036723
0	99	0.0008716591538969072
0	100	0.0008683217060581178
0	101	0.0008630316787203331
0	102	0.000862303225925006
0	103	0.0008563424128335873
0	104	0.000854328195902057
0	105	0.000851101645053442
0	106	0.00084779016151239
0	107	0.0008430089126333608
0	108	0.0008413892927041491
0	109	0.0008401322106856654
0	110	0.0008371431833827355
0	111	0.0008332031109426509
0	112	0.0008295329251359043
0	113	0.0008304136118419404
0	114	0.0008261047344724997
0	115	0.0008252244017344815
0	116	0.0008212141868135145
0	117	0.0008198386849433954
0	118	0.0008186770145579369
0	119	0.0008148516366791893
0	120	0.0008121789386956998
0	121	0.0008130915452857362
0	122	0.000812402459683033
0	123	0.0008062754943015019
0	124	0.0008066043891881229
0	125	0.0008032718546633825
0	126	0.000802405012866077
0	127	0.0008011837681759588
0	128	0.0008003578983254419
0	129	0.0007969057380781886
0	130	0.0007949579430964761
0	131	0.0007942635158486772
0	132	0.0007900276867698382
0	133	0.0007887210596396839
0	134	0.0007875670385328355
0	135	0.0007897514096752442
0	136	0.0007842104954580193
0	137	0.0007837185034119676
0	138	0.0007824066574844413
0	139	0.0007792839641242277
0	140	0.0007789307201048583
0	141	0.0007749065103592944
0	142	0.0007776323175257061
0	143	0.0007754937153403578
0	144	0.0007736312795974164
0	145	0.0007722702847644378
0	146	0.0007691896035410618
0	147	0.0007713483759543836
0	148	0.0007679261976905959
0	149	0.0007680194328664896
0	150	0.000765703534644962
0	151	0.0007660626881455165
0	152	0.0007627671530945581
0	153	0.0007624084192989391
0	154	0.0007620155668532799
0	155	0.0007605180641055031
0	156	0.0007578243960453009
0	157	0.0007596243424528477
0	158	0.0007561513992262626
0	159	0.0007551689377915398
0	160	0.0007533140820208657
0	161	0.0007517120495429058
0	162	0.0007523236664191141
0	163	0.0007529721739016299
0	164	0.0007505627772590864
0	165	0.000751548657310976
0	166	0.0007482045551709039
0	167	0.0007482467288242404
0	168	0.0007467154545530425
0	169	0.0007433817679962576
0	170	0.0007455632761620515
0	171	0.000743303758204364
0	172	0.0007432981913880165
0	173	0.0007409973579263466
0	174	0.0007406538608179081
0	175	0.0007393273853029698
0	176	0.0007401812684501238
0	177	0.0007372921575437868
0	178	0.0007361166943037179
0	179	0.0007351763851057794
0	180	0.0007334477513557385
0	181	0.0007325729830544507
0	182	0.0007323975725672337
0	183	0.0007314545833257318
0	184	0.0007330865061719057
0	185	0.0007303473047367188
0	186	0.0007309355629957244
0	187	0.0007295253752343802
0	188	0.0007300962459299557
0	189	0.0007287938548153827
0	190	0.0007284631808676571
0	191	0.0007259635586697276
0	192	0.0007257427833141496
0	193	0.0007247652873963223
0	194	0.0007241933744285328
0	195	0.000723829111444259
0	196	0.0007228656689490955
0	197	0.000722140679686205
0	198	0.0007194853784871612
0	199	0.0007220276666216787
0	200	0.0007209115700646926
0	201	0.0007180557867344938
0	202	0.0007187782955441906
0	203	0.0007190833686806645
0	204	0.000717550187443952
0	205	0.0007156746685671486
0	206	0.0007159167681161834
0	207	0.0007146409254953032
0	208	0.0007125251560318169
0	209	0.0007144165555796315
0	210	0.0007134378819001517
0	211	0.0007127635802625087
0	212	0.0007123355047271031
0	213	0.0007113120368411464
0	214	0.0007123993748352193
0	215	0.0007106170753693473
0	216	0.0007099685208893972
0	217	0.0007098079290204119
0	218	0.0007087928512175598
0	219	0.0007083806098019095
0	220	0.0007083509123313926
0	221	0.0007069708360939105
0	222	0.0007053279261102085
0	223	0.0007063708223785618
0	224	0.0007052871385837317
0	225	0.0007050579100852004
0	226	0.0007053408926428411
0	227	0.0007047530990040406
0	228	0.0007021036950906448
0	229	0.0007034593625562292
0	230	0.0007018811613468841
0	231	0.0007018340717024294
0	232	0.0007009949420314937
0	233	0.0006984893327173772
0	234	0.0006990800196729084
0	235	0.0006992846087254263
0	236	0.0007006421495444361
0	237	0.0006974391875409615
0	238	0.0006989125919081235
0	239	0.0006968010229146907
0	240	0.0006978076277940237
0	241	0.0006971425665063585
0	242	0.0006949575112240834
0	243	0.0006965611181160925
0	244	0.0006949237756923684
0	245	0.0006948157407864524
0	246	0.0006924446485401228
0	247	0.0006926394404123021
0	248	0.0006931766936646525
0	249	0.0006934861006784538
0	250	0.0006930005615586025
0	251	0.000692034594438606
0	252	0.0006928820554458536
0	253	0.0006904854462697688
0	254	0.0006908216215943764
0	255	0.0006913071758842857
0	256	0.000691297034403123
0	257	0.0006873912116407358
0	258	0.0006903546979202892
0	259	0.0006897589028195732
0	260	0.0006891357180305809
0	261	0.0006878917926166318
0	262	0.0006869052778019269
0	263	0.0006874324478737294
0	264	0.0006853441269940384
0	265	0.0006854167927612192
0	266	0.000687088198360164
0	267	0.0006858450138994353
0	268	0.0006854361778643328
0	269	0.0006863115987755628
0	270	0.0006862915906589924
0	271	0.0006838294498072726
0	272	0.0006847495884797855
0	273	0.0006819170602534534
0	274	0.0006822708498000033
0	275	0.0006812711950380823
0	276	0.0006802552491212302
0	277	0.0006809405893556171
0	278	0.0006844406315110354
0	279	0.0006815828409739593
0	280	0.0006814664208928985
0	281	0.0006810439313595019
0	282	0.0006808182309405163
0	283	0.0006793328129285748
0	284	0.0006799421461161639
0	285	0.0006795676433428032
0	286	0.0006768878029391089
0	287	0.0006782479431921588
0	288	0.0006797820911482477
0	289	0.0006777653390323343
0	290	0.0006761237451255188
0	291	0.000676476810971071
0	292	0.0006761459780351894
0	293	0.0006751486493488141
0	294	0.0006778023563532432
0	295	0.0006751224403967114
0	296	0.0006761418272396392
0	297	0.0006760646259225964
0	298	0.0006740371551196897
0	299	0.0006757463725341448
0	300	0.0006753490812105613
0	301	0.0006735791395415669
0	302	0.0006755666604431549
0	303	0.0006738196829698577
0	304	0.0006717395026109463
0	305	0.0006722997846061031
0	306	0.0006721818600122406
0	307	0.0006741670368424299
0	308	0.0006722651635594392
0	309	0.0006711861607685556
0	310	0.0006728345990485561
0	311	0.0006708176839288832
0	312	0.0006738772183889895
0	313	0.0006715841670182995
0	314	0.0006699293915209718
0	315	0.0006705027707789661
0	316	0.00066973661176363
0	317	0.0006695951347625111
0	318	0.0006698414511414657
0	319	0.0006688244404947651
0	320	0.0006699075885783347
0	321	0.0006684917496729681
0	322	0.0006680074888535845
0	323	0.0006683609486744641
0	324	0.0006683300936690385
0	325	0.0006681382104323738
0	326	0.0006678614243972096
0	327	0.0006680749660147832
0	328	0.0006672886929899235
0	329	0.0006664287663594064
0	330	0.0006649106866178879
0	331	0.0006672320869599277
0	332	0.0006660659170163131
0	333	0.000666447886581411
0	334	0.0006651500036511052
0	335	0.0006658182631439197
0	336	0.000667257958750057
0	337	0.0006655435784592278
0	338	0.0006660821544811372
0	339	0.000664621151933766
0	340	0.0006631368254223634
0	341	0.0006634002481237725
0	342	0.0006643047658009714
0	343	0.0006631080365193344
0	344	0.0006636889596091639
0	345	0.0006629048166389056
0	346	0.000661910664443675
0	347	0.0006648521627653754
0	348	0.0006623448939659046
0	349	0.0006626670781840668
0	350	0.0006615374487456195
