number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11095505617977527	2020-03-22 16:35:59.948130	2020-03-22 16:38:00.310449	2.708448098823288	128	53	0.02039291791256591	256	1.014262494715698	0.00749063670411985	0.11095505617977527	0.02762172284644195	0.050093632958801496	48.980805243445694	0.05167404310671921	0.00749063670411985	0.11095505617977527	0.02762172284644195	0.050093632958801496	48.980805243445694	0.05167404310671921	3330667901	250.0	0.00749063670411985	0.11095505617977527	0.02762172284644195	0.050093632958801496	48.980805243445694	0.05167404310671921	52	COMPLETE
53	0.09269662921348315	2020-03-22 16:38:00.320163	2020-03-22 16:38:24.465493	1.9564444459157782	128	16	0.001123245357250835	512	0.9970922862059238	0.008895131086142321	0.09269662921348315	0.023408239700374533	0.04400749063670412	48.06975655430712	0.04980934122653129	0.008895131086142321	0.09269662921348315	0.023408239700374533	0.04400749063670412	48.06975655430712	0.04980934122653129	1135137843	150.0	0.008895131086142321	0.09269662921348315	0.023408239700374533	0.04400749063670412	48.06975655430712	0.04980934122653129	53	COMPLETE
54	0.11329588014981273	2020-03-22 16:38:24.477569	2020-03-22 16:46:12.550615	1.230657245610596	256	95	0.007121871387907982	256	1.0132371304584633	0.0149812734082397	0.11329588014981273	0.04541198501872659	0.06273408239700375	48.87874531835206	0.06033073972615874	0.0149812734082397	0.11329588014981273	0.04541198501872659	0.06273408239700375	48.87874531835206	0.06033073972615874	76039733	200.0	0.0149812734082397	0.11329588014981273	0.04541198501872659	0.06273408239700375	48.87874531835206	0.06033073972615874	54	COMPLETE
55	0.11563670411985019	2020-03-22 16:46:12.560932	2020-03-22 16:46:43.699683	1.592893924524321	64	50	0.0015287812044699302	256	0.9823694926161626	0.009363295880149813	0.11563670411985019	0.0299625468164794	0.0552434456928839	47.37827715355805	0.05507264703151216	0.009363295880149813	0.11563670411985019	0.0299625468164794	0.0552434456928839	47.37827715355805	0.05507264703151216	2766953459	150.0	0.009363295880149813	0.11563670411985019	0.0299625468164794	0.0552434456928839	47.37827715355805	0.05507264703151216	55	COMPLETE
56	0.46114232209737827	2020-03-22 16:46:43.709762	2020-03-22 16:53:59.273564	2.863758531961197	128	79	0.07370332735507278	128	0.4190708289798419	0.07865168539325842	0.46114232209737827	0.20318352059925093	0.3000936329588015	20.406367041198504	0.19743206074277497	0.07865168539325842	0.46114232209737827	0.20318352059925093	0.3000936329588015	20.406367041198504	0.19743206074277497	2349176896	500.0	0.07865168539325842	0.46114232209737827	0.20318352059925093	0.3000936329588015	20.406367041198504	0.19743206074277497	56	COMPLETE
57	0.10393258426966293	2020-03-22 16:53:59.284387	2020-03-22 16:54:57.443805	1.788282422937535	64	84	0.0028049142388322248	128	1.008707597246568	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05102996254681648	48.642322097378276	0.05347802686935783	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05102996254681648	48.642322097378276	0.05347802686935783	2054343932	150.0	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05102996254681648	48.642322097378276	0.05347802686935783	57	COMPLETE
58	0.1151685393258427	2020-03-22 16:54:57.455738	2020-03-22 16:56:29.892736	2.0982206577552738	128	73	0.012124187569530492	128	0.9827579136725083	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05711610486891386	47.34925093632959	0.05591567279475105	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05711610486891386	47.34925093632959	0.05591567279475105	4089318597	150.0	0.011704119850187267	0.1151685393258427	0.03417602996254682	0.05711610486891386	47.34925093632959	0.05591567279475105	58	COMPLETE
59	0.10720973782771535	2020-03-22 16:56:29.906732	2020-03-22 16:57:15.474852	4.59086584372832	64	29	0.013156840876115742	128	1.0111119922177259	0.010299625468164793	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.831460674157306	0.05375716391984188	0.010299625468164793	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.831460674157306	0.05375716391984188	3518400457	150.0	0.010299625468164793	0.10720973782771535	0.032303370786516857	0.054307116104868915	48.831460674157306	0.05375716391984188	59	COMPLETE
60	0.10627340823970037	2020-03-22 16:57:15.485170	2020-03-22 16:57:46.924929	7.321933105871784	128	17	0.023003777435053517	256	0.9830946569411216	0.010299625468164793	0.10627340823970037	0.033707865168539325	0.056179775280898875	47.43539325842696	0.055338857972729666	0.010299625468164793	0.10627340823970037	0.033707865168539325	0.056179775280898875	47.43539325842696	0.055338857972729666	2980724489	150.0	0.010299625468164793	0.10627340823970037	0.033707865168539325	0.056179775280898875	47.43539325842696	0.055338857972729666	60	COMPLETE
61	0.08941947565543071	2020-03-22 16:57:46.936903	2020-03-22 16:58:33.012934	7.777711764239816	64	31	0.0018189061146982068	128	1.012330669853034	0.009363295880149813	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.8309925093633	0.050310382822436196	0.009363295880149813	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.8309925093633	0.050310382822436196	767838145	150.0	0.009363295880149813	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.8309925093633	0.050310382822436196	61	COMPLETE
62	0.09737827715355805	2020-03-22 16:58:33.024311	2020-03-22 16:59:24.581936	0.6097001765559716	64	58	0.001164361780876673	128	1.0059840097266497	0.007958801498127341	0.09737827715355805	0.02902621722846442	0.050093632958801496	48.55735018726592	0.05028250943711842	0.007958801498127341	0.09737827715355805	0.02949438202247191	0.050093632958801496	48.55711610486891	0.05030480299873782	1164123011	150.0	0.007958801498127341	0.09737827715355805	0.02902621722846442	0.050093632958801496	48.55758426966292	0.05026578926590386	62	COMPLETE
63	0.10205992509363296	2020-03-22 16:59:24.594234	2020-03-22 17:00:25.197889	3.099343497441188	64	99	0.001734070393178477	128	0.9966008310888158	0.012172284644194757	0.10205992509363296	0.032303370786516857	0.0552434456928839	48.09597378277154	0.05598526797890383	0.012172284644194757	0.10205992509363296	0.032303370786516857	0.0552434456928839	48.09597378277154	0.05598526797890383	2548324087	150.0	0.012172284644194757	0.10205992509363296	0.032303370786516857	0.0552434456928839	48.09597378277154	0.05598526797890383	63	COMPLETE
64	0.10393258426966293	2020-03-22 17:00:25.209844	2020-03-22 17:00:38.185679	9.833209105114651	64	3	0.017999994526067	512	1.0084381346505358	0.011704119850187267	0.10393258426966293	0.03932584269662921	0.060861423220973786	48.657303370786515	0.05593524669745842	0.011704119850187267	0.10393258426966293	0.03932584269662921	0.060861423220973786	48.657303370786515	0.05593524669745842	3975724916	150.0	0.011704119850187267	0.10393258426966293	0.03932584269662921	0.060861423220973786	48.657303370786515	0.05593524669745842	64	COMPLETE
65	0.49812734082397003	2020-03-22 17:00:38.195680	2020-03-22 17:08:37.452380	9.114353916356757	128	49	0.04400069784043642	512	0.39489559251344186	0.09410112359550561	0.49812734082397003	0.24204119850187267	0.34129213483146065	19.267322097378276	0.2215369129096786	0.09410112359550561	0.49812734082397003	0.24204119850187267	0.34129213483146065	19.267322097378276	0.2215369129096786	1880361117		0.09410112359550561	0.49812734082397003	0.24204119850187267	0.34129213483146065	19.267322097378276	0.2215369129096786	65	COMPLETE
66	0.4616104868913858	2020-03-22 17:08:37.464371	2020-03-22 17:20:24.911050	8.849728426710762	128	63	0.04150495126846298	128	0.4173748129246275	0.0852059925093633	0.4616104868913858	0.20739700374531836	0.3000936329588015	20.32069288389513	0.20188702954359006	0.0852059925093633	0.4616104868913858	0.20739700374531836	0.3000936329588015	20.32069288389513	0.20188702954359006	1556597619	900.0	0.0852059925093633	0.4616104868913858	0.20739700374531836	0.3000936329588015	20.32069288389513	0.20188702954359006	66	COMPLETE
67	0.7888576779026217	2020-03-22 17:20:24.921125	2020-03-22 17:27:51.625358	9.92559222538239	64	29	0.04845052319612992	128	0.16689283400425192	0.21816479400749064	0.7888576779026217	0.48642322097378277	0.6226591760299626	8.139513108614231	0.3980910149359494	0.21816479400749064	0.7888576779026217	0.48642322097378277	0.6226591760299626	8.139513108614231	0.3980910149359494	1120649829		0.21816479400749064	0.7888576779026217	0.48642322097378277	0.6226591760299626	8.139513108614231	0.3980910149359494	67	COMPLETE
68	0.10299625468164794	2020-03-22 17:27:51.637378	2020-03-22 17:28:18.631254	9.881437279030372	64	67	0.0047168842710738615	512	1.0083001759923533	0.009831460674157303	0.10299625468164794	0.030430711610486893	0.04868913857677903	48.62874531835206	0.05242276467218967	0.009831460674157303	0.10299625468164794	0.030430711610486893	0.04868913857677903	48.62874531835206	0.05242276467218967	2467042939	150.0	0.009831460674157303	0.10299625468164794	0.030430711610486893	0.04868913857677903	48.62874531835206	0.05242276467218967	68	COMPLETE
69	0.11704119850187265	2020-03-22 17:28:18.643494	2020-03-22 17:29:03.971675	6.350095860829675	128	12	0.025137849923902143	128	0.9885781857024614	0.008895131086142321	0.11704119850187265	0.02762172284644195	0.05337078651685393	47.68726591760299	0.05415950680606922	0.008895131086142321	0.11704119850187265	0.02762172284644195	0.05337078651685393	47.68726591760299	0.05415950680606922	4081868311	150.0	0.008895131086142321	0.11704119850187265	0.02762172284644195	0.05337078651685393	47.68726591760299	0.05415950680606922	69	COMPLETE
70	0.3103932584269663	2020-03-22 17:29:03.983668	2020-03-22 17:47:46.942500	2.012549736157272	256	75	0.08498899514466199	256	0.629475223044394	0.048220973782771535	0.3103932584269663	0.13108614232209737	0.18867041198501872	30.582865168539325	0.13588881278367604	0.048220973782771535	0.3103932584269663	0.13108614232209737	0.18867041198501872	30.582865168539325	0.13588881278367604	3319357636	500.0	0.048220973782771535	0.3103932584269663	0.13108614232209737	0.18867041198501872	30.582865168539325	0.13588881278367604	70	COMPLETE
71	0.10720973782771535	2020-03-22 17:47:46.955041	2020-03-22 17:51:53.432306	0.7766092103085844	256	73	0.005043393864834921	512	0.9812989079232994	0.006554307116104869	0.10720973782771535	0.033707865168539325	0.05290262172284644	47.33286516853933	0.053181646243217355	0.006554307116104869	0.10720973782771535	0.033707865168539325	0.05290262172284644	47.33286516853933	0.053181646243217355	2277462119	150.0	0.006554307116104869	0.10720973782771535	0.033707865168539325	0.05290262172284644	47.33286516853933	0.053181646243217355	71	COMPLETE
72	0.09925093632958802	2020-03-22 17:51:53.442903	2020-03-22 17:52:25.252987	7.167396442380838	64	87	0.0036472641255869036	512	1.0055918000021091	0.012640449438202247	0.09925093632958802	0.027153558052434457	0.05102996254681648	48.50749063670412	0.0532359822357962	0.012640449438202247	0.09925093632958802	0.027153558052434457	0.05102996254681648	48.50749063670412	0.0532359822357962	3235806199	150.0	0.012640449438202247	0.09925093632958802	0.027153558052434457	0.05102996254681648	48.50749063670412	0.0532359822357962	72	COMPLETE
73	0.44147940074906367	2020-03-22 17:52:25.264938	2020-03-22 18:09:26.841975	9.425185208810232	128	86	0.015075017400176485	128	0.44022283273529306	0.06741573033707865	0.44147940074906367	0.19101123595505617	0.27668539325842695	21.44194756554307	0.18224428159389977	0.06741573033707865	0.44147940074906367	0.19101123595505617	0.27668539325842695	21.44194756554307	0.18224428159389977	301676387		0.06741573033707865	0.44147940074906367	0.19101123595505617	0.27668539325842695	21.44194756554307	0.18224428159389977	73	COMPLETE
74	0.11750936329588015	2020-03-22 18:09:26.854140	2020-03-22 18:10:00.063579	1.147997183047487	64	61	0.013152291954491942	256	0.9863832944285557	0.011704119850187267	0.11750936329588015	0.03136704119850187	0.054775280898876406	47.5997191011236	0.05622692628945011	0.011704119850187267	0.11750936329588015	0.03136704119850187	0.054775280898876406	47.5997191011236	0.05622692628945011	3930395516	150.0	0.011704119850187267	0.11750936329588015	0.03136704119850187	0.054775280898876406	47.5997191011236	0.05622692628945011	74	COMPLETE
75	0.0950374531835206	2020-03-22 18:10:00.074246	2020-03-22 18:11:41.945420	6.266806318105097	256	28	0.007445827314628276	256	1.0070026433470307	0.011235955056179775	0.0950374531835206	0.02902621722846442	0.04400749063670412	48.549157303370784	0.05170701922675454	0.011235955056179775	0.0950374531835206	0.02902621722846442	0.04400749063670412	48.549157303370784	0.05170701922675454	3392763176	150.0	0.011235955056179775	0.0950374531835206	0.02902621722846442	0.04400749063670412	48.549157303370784	0.05170701922675454	75	COMPLETE
76	0.09831460674157304	2020-03-22 18:11:41.955738	2020-03-22 18:15:39.543772	8.742617383634263	256	70	0.00893127408129829	256	0.9910283883560923	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04868913857677903	47.80337078651685	0.0492298468543074	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04868913857677903	47.80337078651685	0.0492298468543074	3213685358	150.0	0.006086142322097378	0.09831460674157304	0.024812734082397005	0.04868913857677903	47.80337078651685	0.0492298468543074	76	COMPLETE
77	0.25280898876404495	2020-03-22 18:15:39.554396	2020-03-22 18:27:16.653579	1.2561125269013453	256	84	0.09920625553743267	128	0.6832016835761804	0.03323970037453183	0.25280898876404495	0.10018726591760299	0.15917602996254682	33.1189138576779	0.11189353855815187	0.03323970037453183	0.25280898876404495	0.10018726591760299	0.15917602996254682	33.1189138576779	0.11189353855815187	1796822379	300.0	0.03323970037453183	0.25280898876404495	0.10018726591760299	0.15917602996254682	33.1189138576779	0.11189353855815187	77	COMPLETE
78	0.10486891385767791	2020-03-22 18:27:16.665626	2020-03-22 18:27:39.342591	7.017448920182456	64	47	0.0039349376674597935	512	1.014241407193725	0.011704119850187267	0.10486891385767791	0.037921348314606744	0.05852059925093633	48.936797752808985	0.056149696869975715	0.011704119850187267	0.10486891385767791	0.037921348314606744	0.05852059925093633	48.936797752808985	0.056149696869975715	3792702636	150.0	0.011704119850187267	0.10486891385767791	0.037921348314606744	0.05852059925093633	48.936797752808985	0.056149696869975715	78	COMPLETE
79	0.2902621722846442	2020-03-22 18:27:39.352488	2020-03-22 18:31:41.301948	5.376763109742654	256	4	0.08196040539958188	512	0.6416495241048616	0.05102996254681648	0.2902621722846442	0.1301498127340824	0.19288389513108614	31.13810861423221	0.13630390744729692	0.05102996254681648	0.2902621722846442	0.1301498127340824	0.19288389513108614	31.13810861423221	0.13630390744729692	4112333088		0.05102996254681648	0.2902621722846442	0.1301498127340824	0.19288389513108614	31.13810861423221	0.13630390744729692	79	COMPLETE
80	0.08052434456928839	2020-03-22 18:31:41.312853	2020-03-22 18:32:27.756928	4.313613145489903	128	45	0.06441095976002989	512	1.0307303013721278	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03885767790262172	49.77200374531835	0.04701028434525195	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03885767790262172	49.77200374531835	0.04701028434525195	1713224429	150.0	0.007958801498127341	0.08052434456928839	0.024344569288389514	0.03885767790262172	49.77200374531835	0.04701028434525195	80	COMPLETE
81	0.0997191011235955	2020-03-22 18:32:27.768479	2020-03-22 18:37:52.097321	4.539190149484237	256	99	0.001944972836859582	512	1.0041686680441728	0.008895131086142321	0.0997191011235955	0.024812734082397005	0.04541198501872659	48.484082397003746	0.04990213671455145	0.008895131086142321	0.0997191011235955	0.024812734082397005	0.04541198501872659	48.484082397003746	0.04990213671455145	1232641774	150.0	0.008895131086142321	0.0997191011235955	0.024812734082397005	0.04541198501872659	48.484082397003746	0.04990213671455145	81	COMPLETE
82	0.11563670411985019	2020-03-22 18:37:52.107128	2020-03-22 18:38:40.946099	5.121022271029149	128	38	0.0019744498252537196	256	0.9803349613360294	0.009831460674157303	0.11563670411985019	0.03464419475655431	0.052434456928838954	47.31741573033708	0.054754764419985454	0.009831460674157303	0.11563670411985019	0.03464419475655431	0.052434456928838954	47.31741573033708	0.054754764419985454	1698572781	150.0	0.009831460674157303	0.11563670411985019	0.03464419475655431	0.052434456928838954	47.31741573033708	0.054754764419985454	82	COMPLETE
83	0.11376404494382023	2020-03-22 18:38:40.958771	2020-03-22 18:40:14.379161	4.663091394109811	256	20	0.001504278541193186	128	1.0110912895229496	0.013108614232209739	0.11376404494382023	0.03417602996254682	0.05758426966292135	48.791666666666664	0.05695820869761916	0.013108614232209739	0.11376404494382023	0.03417602996254682	0.05758426966292135	48.791666666666664	0.05695820869761916	2116277265	150.0	0.013108614232209739	0.11376404494382023	0.03417602996254682	0.05758426966292135	48.791666666666664	0.05695820869761916	83	COMPLETE
84	0.09737827715355805	2020-03-22 18:40:14.389287	2020-03-22 18:40:39.330706	9.040982401142747	128	6	0.0014328169323655903	256	1.0190942308364945	0.013576779026217229	0.09737827715355805	0.0351123595505618	0.05805243445692884	49.22612359550562	0.056542741275940486	0.013576779026217229	0.09737827715355805	0.0351123595505618	0.05805243445692884	49.22612359550562	0.056542741275940486	1432969249	150.0	0.013576779026217229	0.09737827715355805	0.0351123595505618	0.05805243445692884	49.22612359550562	0.056542741275940486	84	COMPLETE
85	0.08754681647940075	2020-03-22 18:40:39.341447	2020-03-22 18:41:56.298663	6.057138376189486	256	19	0.0029479262863700176	256	1.0263729809629922	0.005149812734082397	0.08754681647940075	0.02294007490636704	0.03838951310861423	49.51638576779026	0.0459769834878514	0.005149812734082397	0.08754681647940075	0.02294007490636704	0.03838951310861423	49.51638576779026	0.0459769834878514	1380673631	150.0	0.005149812734082397	0.08754681647940075	0.02294007490636704	0.03838951310861423	49.51638576779026	0.0459769834878514	85	COMPLETE
86	0.10393258426966293	2020-03-22 18:41:56.308457	2020-03-22 18:42:21.335329	9.952743360152006	128	17	0.04520729424077215	512	0.9658503269703452	0.012172284644194757	0.10393258426966293	0.030430711610486893	0.05149812734082397	46.581460674157306	0.056068448087272904	0.012172284644194757	0.10393258426966293	0.030430711610486893	0.05149812734082397	46.581460674157306	0.056068448087272904	2840342261	150.0	0.012172284644194757	0.10393258426966293	0.030430711610486893	0.05149812734082397	46.581460674157306	0.056068448087272904	86	COMPLETE
87	0.4653558052434457	2020-03-22 18:42:21.345393	2020-03-22 18:48:03.335941	5.986263019584995	128	20	0.04893149091475807	128	0.3958511932139121	0.08052434456928839	0.4653558052434457	0.20786516853932585	0.3099250936329588	19.30243445692884	0.20210177208839236	0.08052434456928839	0.4653558052434457	0.20786516853932585	0.3099250936329588	19.30243445692884	0.20210177208839236	1502667651	750.0	0.08052434456928839	0.4653558052434457	0.20786516853932585	0.3099250936329588	19.30243445692884	0.20210177208839236	87	COMPLETE
88	0.10205992509363296	2020-03-22 18:48:03.345795	2020-03-22 18:54:11.549422	2.796664580891679	256	73	0.015129494770396872	256	0.9963381865100188	0.01638576779026217	0.10205992509363296	0.03745318352059925	0.05664794007490637	48.09737827715356	0.058775632340886015	0.01638576779026217	0.10205992509363296	0.03745318352059925	0.05664794007490637	48.09737827715356	0.058775632340886015	3698931545	200.0	0.01638576779026217	0.10205992509363296	0.03745318352059925	0.05664794007490637	48.09737827715356	0.058775632340886015	88	COMPLETE
89	0.11095505617977527	2020-03-22 18:54:11.560543	2020-03-22 18:55:31.589660	5.265219494430493	128	57	0.011850500797297554	128	0.9696115701745373	0.008426966292134831	0.11095505617977527	0.02902621722846442	0.05196629213483146	46.776685393258425	0.05379691761915543	0.008426966292134831	0.11095505617977527	0.02902621722846442	0.05196629213483146	46.776685393258425	0.05379691761915543	2643127310	150.0	0.008426966292134831	0.11095505617977527	0.02902621722846442	0.05196629213483146	46.776685393258425	0.05379691761915543	89	COMPLETE
90	0.11235955056179775	2020-03-22 18:55:31.599571	2020-03-22 18:55:56.488534	6.417843114382997	128	6	0.0011311399436943236	256	0.9880163020363657	0.012172284644194757	0.11235955056179775	0.03604868913857678	0.05571161048689138	47.673689138576776	0.0571260830145976	0.012172284644194757	0.11235955056179775	0.03604868913857678	0.05571161048689138	47.673689138576776	0.0571260830145976	2317435656	150.0	0.012172284644194757	0.11235955056179775	0.03604868913857678	0.05571161048689138	47.673689138576776	0.0571260830145976	90	COMPLETE
91	0.6961610486891385	2020-03-22 18:55:56.499590	2020-03-22 19:01:01.686512	1.9058198482846676	64	51	0.04570734883493672	256	0.22304477761953037	0.16338951310861424	0.6961610486891385	0.39653558052434457	0.522003745318352	10.927902621722847	0.33034135843237533	0.16338951310861424	0.6961610486891385	0.39653558052434457	0.522003745318352	10.927902621722847	0.33034135843237533	2769189739		0.16338951310861424	0.6961610486891385	0.39653558052434457	0.522003745318352	10.927902621722847	0.33034135843237533	91	COMPLETE
92	0.09550561797752809	2020-03-22 19:01:01.698613	2020-03-22 19:01:30.870247	9.297218604072004	64	76	0.03412423797309987	512	1.0099861010471325	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04868913857677903	48.72986891385768	0.050058780766039694	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04868913857677903	48.72986891385768	0.050058780766039694	747864968	150.0	0.007958801498127341	0.09550561797752809	0.028089887640449437	0.04868913857677903	48.72986891385768	0.050058780766039694	92	COMPLETE
93	0.2940074906367041	2020-03-22 19:01:30.881550	2020-03-22 19:17:28.340478	5.787051572757732	256	29	0.020520389512341333	128	0.6320307754740565	0.0552434456928839	0.2940074906367041	0.12874531835205993	0.19428838951310862	30.682116104868914	0.1367360699599623	0.0552434456928839	0.2940074906367041	0.12874531835205993	0.19428838951310862	30.682116104868914	0.1367360699599623	1938353383	850.0	0.0552434456928839	0.2940074906367041	0.12874531835205993	0.19428838951310862	30.682116104868914	0.1367360699599623	93	COMPLETE
94	0.09878277153558053	2020-03-22 19:17:28.351221	2020-03-22 19:19:43.013976	3.123237062587726	256	33	0.007777334325493134	128	1.0216053666534732	0.01451310861423221	0.09878277153558053	0.039794007490636704	0.05852059925093633	49.33052434456929	0.05704712680650664	0.01451310861423221	0.09878277153558053	0.039794007490636704	0.05852059925093633	49.33052434456929	0.05704712680650664	2824244597	150.0	0.01451310861423221	0.09878277153558053	0.039794007490636704	0.05852059925093633	49.33052434456929	0.05704712680650664	94	COMPLETE
95	0.4517790262172285	2020-03-22 19:19:43.026054	2020-03-22 19:26:33.516922	9.525560310862836	128	60	0.06442556569822443	128	0.41442694269863656	0.07584269662921349	0.4517790262172285	0.20739700374531836	0.2851123595505618	20.174625468164795	0.19519430877493799	0.07584269662921349	0.4517790262172285	0.20739700374531836	0.2851123595505618	20.174625468164795	0.19519430877493799	983907066	550.0	0.07584269662921349	0.4517790262172285	0.20739700374531836	0.2851123595505618	20.174625468164795	0.19519430877493799	95	COMPLETE
96	0.08707865168539326	2020-03-22 19:26:33.527346	2020-03-22 19:27:30.544491	1.097435384833417	128	44	0.0010914302777620824	256	0.9930927870430625	0.009831460674157303	0.08707865168539326	0.02762172284644195	0.04307116104868914	47.90215355805243	0.05097225034636376	0.009831460674157303	0.08707865168539326	0.02762172284644195	0.04307116104868914	47.90215355805243	0.05097225034636376	903144999	150.0	0.009831460674157303	0.08707865168539326	0.02762172284644195	0.04307116104868914	47.90215355805243	0.05097225034636376	96	COMPLETE
97	0.08707865168539326	2020-03-22 19:27:30.556500	2020-03-22 19:28:06.860932	2.748546067162303	256	7	0.03767194362131157	512	1.013803297572696	0.007022471910112359	0.08707865168539326	0.023408239700374533	0.04307116104868914	48.93398876404494	0.04706728164207879	0.007022471910112359	0.08707865168539326	0.023408239700374533	0.04307116104868914	48.93398876404494	0.04706728164207879	3479202291	150.0	0.007022471910112359	0.08707865168539326	0.023408239700374533	0.04307116104868914	48.93398876404494	0.04706728164207879	97	COMPLETE
98	0.10393258426966293	2020-03-22 19:28:06.872982	2020-03-22 19:31:01.004880	3.4268188032496143	128	64	0.013422974180370018	128	1.0010089694708935	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.056179775280898875	48.29260299625468	0.05331978260427109	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.056179775280898875	48.29260299625468	0.05331978260427109	1296796163	250.0	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.056179775280898875	48.29260299625468	0.05331978260427109	98	COMPLETE
99	0.10346441947565543	2020-03-22 19:31:01.017267	2020-03-22 19:32:07.182625	3.249545521156389	128	69	0.07686637597045834	512	0.9922030930056791	0.010767790262172285	0.10346441947565543	0.0299625468164794	0.050093632958801496	47.9559925093633	0.05416727437869644	0.010767790262172285	0.10346441947565543	0.0299625468164794	0.050093632958801496	47.9559925093633	0.05416727437869644	3401043271	150.0	0.010767790262172285	0.10346441947565543	0.0299625468164794	0.050093632958801496	47.9559925093633	0.05416727437869644	99	COMPLETE
