Replicate	Epoch	Loss
0	0	0.005397867257918912
0	1	0.005280501743518072
0	2	0.005124900314881613
0	3	0.004949165454503614
0	4	0.004764339414471796
0	5	0.004578374736274868
0	6	0.004397544535411594
0	7	0.00422605411365406
0	8	0.004066893406027427
0	9	0.003921982957448216
0	10	0.003792453212545018
0	11	0.00367841655457652
0	12	0.0035797176179802395
0	13	0.0034955647842950096
0	14	0.0034252166524962754
0	15	0.0033672836470454307
0	16	0.003320915347596157
0	17	0.003284594092803167
0	18	0.0032571098574113782
0	19	0.0032370961264308654
0	20	0.0032233642484676777
0	21	0.003214653369236426
0	22	0.0032096049714844866
0	23	0.003207090863732879
0	24	0.00320596941316959
0	25	0.003205419553543212
0	26	0.003205133957306036
0	27	0.0032049790180058253
0	28	0.0032048196935582298
0	29	0.0032046836892949105
0	30	0.0032045982600892083
0	31	0.0032045176649447816
0	32	0.0032044000426413393
0	33	0.0032043205481596393
0	34	0.003204253848238629
0	35	0.003204160995479829
0	36	0.0032040696159342367
0	37	0.003204035131076172
0	38	0.003203886322642386
0	39	0.0032038250941168207
0	40	0.003203769706963134
0	41	0.0032037087027229107
0	42	0.0032036491308543406
0	43	0.0032036210274033277
0	44	0.003203535089565832
0	45	0.0032034394310952166
0	46	0.0032033947322449205
0	47	0.003203357814568727
0	48	0.00320329954568302
0	49	0.0032032289894955925
0	50	0.003203195943015292
0	51	0.0032031433991545144
0	52	0.0032030992480615345
0	53	0.0032030752268783127
0	54	0.0032030615876868247
0	55	0.0032030194460669556
0	56	0.0032029356398840273
0	57	0.0032028914795244764
0	58	0.0032028250715004565
0	59	0.00320282038192905
0	60	0.0032027894317530636
0	61	0.003202736577976963
0	62	0.003202750644631945
0	63	0.00320272671371199
0	64	0.0032026474932805513
0	65	0.003202687989740838
0	66	0.003202636592360834
0	67	0.0032025591502530372
0	68	0.003202575551740739
0	69	0.0032024849078579327
0	70	0.0032025495801158966
0	71	0.00320249727238108
0	72	0.003202414352013711
0	73	0.0032024491526216068
0	74	0.0032024130986241634
0	75	0.003202382008934801
0	76	0.00320237306257518
0	77	0.003202404941124311
0	78	0.003202282455758658
0	79	0.0032023361431829547
0	80	0.003202265815742551
0	81	0.0032022789789068478
0	82	0.003202260237953141
0	83	0.003202221898887897
0	84	0.0032022573811035806
0	85	0.003202227670245682
0	86	0.0032021945305848606
0	87	0.0032021762469535997
0	88	0.003202137214096743
0	89	0.003202182639514857
0	90	0.0032021468642009603
0	91	0.003202189311960883
0	92	0.0032020800496490327
0	93	0.0032020885105432883
0	94	0.0032020857938935172
0	95	0.0032020911079288566
0	96	0.0032020869173794656
0	97	0.0032020574127885767
0	98	0.003202017941657226
0	99	0.003201942896845702
0	100	0.003202009409376052
0	101	0.0032020526681325523
0	102	0.003202078229969027
0	103	0.003201967995010414
0	104	0.003201929964144462
0	105	0.003202002701579773
0	106	0.003201902982978175
0	107	0.003201908581874775
0	108	0.003201915783373372
0	109	0.0032019566988885978
0	110	0.003201921335250704
0	111	0.003201962253854786
0	112	0.0032019524611483353
0	113	0.0032018527682872128
0	114	0.003201891379858289
0	115	0.003201808640532264
0	116	0.0032018727187000558
0	117	0.003201796000929236
0	118	0.0032017924959345063
0	119	0.0032017806717897384
0	120	0.003201780989770411
0	121	0.003201841595376472
0	122	0.003201744929080444
0	123	0.003201729366389033
0	124	0.0032018280337496167
0	125	0.003201733716872578
0	126	0.0032016683942386027
0	127	0.003201738872861398
0	128	0.0032017435487045514
0	129	0.003201814169757977
0	130	0.003201680127433691
0	131	0.00320174513895112
0	132	0.003201723630381501
0	133	0.0032017279796638233
0	134	0.003201655622501135
0	135	0.003201682879948524
0	136	0.003201704650212976
0	137	0.0032016964465518714
0	138	0.00320175739639389
0	139	0.0032016769538046803
0	140	0.0032016286945318307
0	141	0.0032016364365804106
0	142	0.0032016129804864246
0	143	0.0032016111668125295
0	144	0.003201663749455623
0	145	0.0032016384585805526
0	146	0.0032017056743406896
0	147	0.003201624377167698
0	148	0.0032016032274203056
0	149	0.003201666780825606
0	150	0.003201644324663287
0	151	0.0032015589225708858
0	152	0.0032014879751282323
0	153	0.0032016007717789547
0	154	0.003201568837973603
0	155	0.003201467873532997
0	156	0.003201563835569619
0	157	0.0032016023462380317
0	158	0.0032015279777145977
0	159	0.003201495670672353
0	160	0.0032015421502487357
0	161	0.0032014928651321406
0	162	0.003201511263737525
0	163	0.0032015032740655724
0	164	0.0032015722532198754
0	165	0.003201526115477006
0	166	0.0032015694562598216
0	167	0.00320150092121452
0	168	0.0032016066054286903
0	169	0.0032014962064174472
0	170	0.0032014605575750865
0	171	0.0032014497347348106
0	172	0.003201451464666359
0	173	0.0032015176448013704
0	174	0.0032014463462586326
0	175	0.0032014486217166556
0	176	0.0032014701568847657
0	177	0.0032014341006564814
0	178	0.0032014754903112634
0	179	0.0032014747584237467
0	180	0.003201456510485945
0	181	0.0032014456280993696
0	182	0.0032014179210516774
0	183	0.0032014441517973055
0	184	0.003201353252225777
0	185	0.0032014128985701222
0	186	0.003201353422112914
0	187	0.003201403235080858
0	188	0.0032014012861836653
0	189	0.0032013582916960454
0	190	0.003201333544459815
0	191	0.003201340119435241
0	192	0.0032013142976199654
0	193	0.0032014002841927605
0	194	0.0032013274280080564
0	195	0.003201359175795573
0	196	0.0032012729558424675
0	197	0.0032012999322038656
0	198	0.003201390037081118
0	199	0.0032013707705069038
0	200	0.003201387384610932
0	201	0.003201291369377328
0	202	0.0032013514224211843
0	203	0.003201314358024281
0	204	0.0032013674154933434
0	205	0.0032013369751503727
0	206	0.0032012631864740473
0	207	0.0032013065521393222
