Replicate	Epoch	Loss
0	0	1.6188586367474983e-05
0	1	9.80386093495063e-06
0	2	7.009236877566842e-06
0	3	5.385674516139932e-06
0	4	4.3522270625135854e-06
0	5	3.6326817005559417e-06
0	6	3.161048174360668e-06
0	7	2.8442415277630867e-06
0	8	2.594579381777558e-06
0	9	2.4494723438189463e-06
0	10	2.3569798664362674e-06
0	11	2.1725194887122636e-06
0	12	2.0799608109704583e-06
0	13	2.0269003044410516e-06
0	14	1.9489300456849516e-06
0	15	1.9039256362868644e-06
0	16	1.867261783030075e-06
0	17	1.8206876523009753e-06
0	18	1.8030709540663443e-06
0	19	1.7556235523847125e-06
0	20	1.741915094513974e-06
0	21	1.7100669421864477e-06
0	22	1.6817932273446063e-06
0	23	1.6678570784913635e-06
0	24	1.6429495063546529e-06
0	25	1.6185064468607645e-06
0	26	1.6278517339693678e-06
0	27	1.6201707686020028e-06
0	28	1.5830787384364963e-06
0	29	1.5787039370649293e-06
0	30	1.564795466755103e-06
0	31	1.5620677059082746e-06
0	32	1.5656606235719375e-06
0	33	1.5227706404088732e-06
0	34	1.5225996066194749e-06
0	35	1.5239756238805953e-06
0	36	1.5041798797555126e-06
0	37	1.4938178806598953e-06
0	38	1.4869437281363743e-06
0	39	1.483402257427382e-06
0	40	1.477161707883987e-06
0	41	1.4813308018976975e-06
0	42	1.4544491027883785e-06
0	43	1.4585514592010629e-06
0	44	1.4502393316016633e-06
0	45	1.4539513779042687e-06
0	46	1.4535584446168322e-06
0	47	1.4431583617506108e-06
0	48	1.458517176421943e-06
0	49	1.414134010372514e-06
0	50	1.4050272492365496e-06
0	51	1.4145335006435607e-06
0	52	1.432504233573728e-06
0	53	1.4031451989531168e-06
0	54	1.399599036269755e-06
0	55	1.3981525598455493e-06
0	56	1.3942992780247114e-06
0	57	1.38913563136707e-06
0	58	1.3904911420390655e-06
0	59	1.3973808897289203e-06
0	60	1.3816954997887307e-06
0	61	1.3698896306271367e-06
0	62	1.3911092556531606e-06
0	63	1.3650237225143463e-06
0	64	1.373092851563533e-06
0	65	1.3748343627520398e-06
0	66	1.3603081112363199e-06
0	67	1.3609985532131553e-06
0	68	1.3628291855657155e-06
0	69	1.3463886370647469e-06
0	70	1.3547292573664655e-06
0	71	1.3526842222368915e-06
0	72	1.3519971406807497e-06
0	73	1.3500426566208234e-06
0	74	1.3464302296681561e-06
0	75	1.3484671703337092e-06
0	76	1.342179008906049e-06
0	77	1.3337868312212543e-06
0	78	1.335758229190494e-06
0	79	1.3438830541080017e-06
0	80	1.3443589693487094e-06
0	81	1.3306019739950942e-06
0	82	1.3240044743091303e-06
0	83	1.3255477227763446e-06
0	84	1.3199593186475803e-06
0	85	1.3270705517804434e-06
0	86	1.3154731188517732e-06
0	87	1.3178130011702546e-06
0	88	1.3252680224632034e-06
0	89	1.320255878560177e-06
0	90	1.3188908049235527e-06
0	91	1.314201227334689e-06
0	92	1.3079127184033634e-06
0	93	1.3160424502214322e-06
0	94	1.3226910510467434e-06
0	95	1.3086317401776571e-06
