number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.0226628895184136	2020-04-26 13:50:29.100857	2020-04-26 14:31:13.104492	0.5901206378781549	27.550209585058877	256	45	0.004234413781253303	128	0.5318898437524318	0.014341359773371105	0.0226628895184136	0.017528328611898018	0.019475920679886686	10782.631816572239	0.017528272586140738	0.014341359773371105	0.0226628895184136	0.017528328611898018	0.019475920679886686	10782.629957507083	0.017528272599491933	1367066172	250	0.014341359773371105	0.0226628895184136	0.017528328611898018	0.019475920679886686	10782.633675637393	0.01752827257279285	50	COMPLETE
51	0.4144830028328612	2020-04-26 14:31:13.141813	2020-04-26 14:45:58.965520	0.7182610848011716	17.397498194686744	128	95	0.0012657932623587258	512	0.4335728558405527	0.14677762039660056	0.4144830028328612	0.317457507082153	0.369157223796034	8788.477071529745	0.24493535475230924	0.14677762039660056	0.4144830028328612	0.317457507082153	0.369157223796034	8788.475743626062	0.24493535476436973	1881426696	250	0.14677762039660056	0.4144830028328612	0.317457507082153	0.369157223796034	8788.478399433428	0.24493535474025088	51	COMPLETE
52	0.0012393767705382436	2020-04-26 14:45:59.005273	2020-04-26 14:56:36.280713	0.24878971101279956	9.691299886316477	64	43	0.06835556233557727	256	0.9795441328028013	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0008852691218130312	19858.009118271955	0.0008284842716696527	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0008852691218130312	19858.00637393768	0.0008284842781628845	3717127555	150	0.0003541076487252125	0.0012393767705382436	0.000708215297450425	0.0008852691218130312	19858.011862606232	0.0008284842651768362	52	COMPLETE
53	0.017705382436260624	2020-04-26 14:56:36.326333	2020-04-26 15:06:20.328044	0.7475922254942998	14.391629432824248	64	6	0.020584716615089607	512	0.7196300581469861	0.013456090651558074	0.017705382436260624	0.01593484419263456	0.016643059490084985	14588.791696175638	0.015460183655652012	0.013456090651558074	0.017705382436260624	0.01593484419263456	0.016643059490084985	14588.790368271955	0.01546018365834739	1690256033	200	0.013456090651558074	0.017705382436260624	0.01593484419263456	0.016643059490084985	14588.79302407932	0.015460183652956776	53	COMPLETE
54	0.14093484419263455	2020-04-26 15:06:20.367713	2020-04-26 16:00:40.489020	0.7746826488772521	12.723963471676992	256	1	0.002136485228169497	128	0.45460665372812276	0.10286827195467423	0.14093484419263455	0.12110481586402266	0.12889518413597734	9215.359684844192	0.11691931436328744	0.10286827195467423	0.14093484419263455	0.12110481586402266	0.12889518413597734	9215.358888101982	0.11691931438636355	1017835665	350	0.10286827195467423	0.14093484419263455	0.12110481586402266	0.12889518413597734	9215.360481586402	0.11691931434021723	54	COMPLETE
55	0.19139518413597734	2020-04-26 16:00:40.527604	2020-04-26 16:41:26.311122	0.6560734767469659	10.015528577418864	128	97	0.002360212593645514	128	0.3950641426638793	0.06958215297450425	0.19139518413597734	0.11986543909348442	0.14925637393767704	8008.058339235127	0.11139874120429033	0.06958215297450425	0.19139518413597734	0.11986543909348442	0.14925637393767704	8008.057896600567	0.1113987412051314	1917048615	250	0.06958215297450425	0.19139518413597734	0.11986543909348442	0.14925637393767704	8008.058781869689	0.1113987412034493	55	COMPLETE
56	0.12057365439093484	2020-04-26 16:41:26.350170	2020-04-26 17:06:36.001836	0.7227725163676842	26.810622535429395	256	34	0.0018273430845397634	512	0.45847616773518235	0.039660056657223795	0.12057365439093484	0.07400849858356941	0.0906515580736544	9293.59985835694	0.06695437633061653	0.039660056657223795	0.12057365439093484	0.07400849858356941	0.0906515580736544	9293.597556657223	0.0669543764335578	4018822907	400	0.039660056657223795	0.12057365439093484	0.07400849858356941	0.0906515580736544	9293.602160056656	0.06695437622772867	56	COMPLETE
57	0.037358356940509915	2020-04-26 17:06:36.040412	2020-04-26 17:38:38.331226	0.5979122754351154	26.89042764231691	128	38	0.004174725566294951	256	0.4096918038865414	0.015580736543909348	0.037358356940509915	0.026558073654390935	0.029567988668555242	8304.757436260623	0.02481186928004467	0.015580736543909348	0.037358356940509915	0.026558073654390935	0.029567988668555242	8304.756196883853	0.024811869308116324	1803064016	350	0.015580736543909348	0.037358356940509915	0.026558073654390935	0.029567988668555242	8304.758675637393	0.024811869251982477	57	COMPLETE
58	0.010977337110481586	2020-04-26 17:38:38.370092	2020-04-26 17:47:19.557839	0.9574987295033942	2.7597979607864156	256	100	0.07586134160346061	512	0.815546740117413	0.0026558073654390935	0.010977337110481586	0.0084985835694051	0.009560906515580737	16533.96963526912	0.0062663064551159945	0.0026558073654390935	0.010977337110481586	0.0084985835694051	0.009560906515580737	16533.968307365438	0.006266306458632019	2743211050	150	0.0026558073654390935	0.010977337110481586	0.0084985835694051	0.009560906515580737	16533.970963172804	0.006266306451600187	58	COMPLETE
59	0.4447592067988669	2020-04-26 17:47:19.596793	2020-04-26 17:57:57.471637	0.3412039346655458	1.9479351628680155	64	94	0.002323489107462976	512	0.2980469649342624	0.330028328611898	0.4447592067988669	0.4047450424929179	0.4213881019830028	6041.688916430595	0.3750607522438153	0.330028328611898	0.4447592067988669	0.4047450424929179	0.4213881019830028	6041.688562322946	0.3750607522448866	2777684067	200	0.330028328611898	0.4447592067988669	0.4047450424929179	0.4213881019830028	6041.689270538243	0.37506075224274416	59	COMPLETE
60	0.16837818696883852	2020-04-26 17:57:57.511601	2020-04-26 18:49:01.016166	0.877671010916678	11.983063229594435	128	76	0.002365799526540202	128	0.3854318630876071	0.0653328611898017	0.16837818696883852	0.10764872521246459	0.13473796033994334	7813.148990793201	0.10223653669238494	0.0653328611898017	0.16837818696883852	0.10764872521246459	0.13473796033994334	7813.148016997167	0.10223653670729803	884601556	300	0.0653328611898017	0.16837818696883852	0.10764872521246459	0.13473796033994334	7813.149964589235	0.10223653667747505	60	COMPLETE
61	0.0010623229461756375	2020-04-26 18:49:01.057299	2020-04-26 19:00:56.031226	0.44419401537786857	26.618415721883622	128	86	0.01672386217146542	256	0.9452210343423714	0.0005311614730878187	0.0010623229461756375	0.0005311614730878187	0.0008852691218130312	19162.459631728045	0.0008373766995535545	0.0005311614730878187	0.0010623229461756375	0.0005311614730878187	0.0008852691218130312	19162.456444759206	0.0008373767091839136	2774033534	150	0.0005311614730878187	0.0010623229461756375	0.0005311614730878187	0.0008852691218130312	19162.462818696884	0.0008373766899238557	61	COMPLETE
62	0.0226628895184136	2020-04-26 19:00:56.070778	2020-04-26 19:13:24.346322	0.9924695128182234	10.090571550954222	256	88	0.00928764393026148	512	0.48637131670991923	0.01363314447592068	0.0226628895184136	0.017174220963172806	0.018767705382436262	9859.817988668556	0.017434919706402624	0.01363314447592068	0.0226628895184136	0.017174220963172806	0.018767705382436262	9859.81657223796	0.01743491972810747	3168789853	200	0.01363314447592068	0.0226628895184136	0.017174220963172806	0.018767705382436262	9859.81940509915	0.01743491968470342	62	COMPLETE
