number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
22	0.11376404494382023	2020-04-02 16:22:32.134130	2020-04-02 16:22:50.271386	128	0.07300007521487586	256	0.0014667668321719715	0.982975216741126	0.009363295880149813	0.11376404494382023	0.031835205992509365	0.05196629213483146	47.46488764044944	0.054676395832831924	0.009363295880149813	0.11376404494382023	0.031835205992509365	0.05196629213483146	47.46488764044944	0.054676395832831924	437475373	150	0.009363295880149813	0.11376404494382023	0.031835205992509365	0.05196629213483146	47.46488764044944	0.054676395832831924	22	COMPLETE
23	0.10767790262172285	2020-04-02 16:22:50.283432	2020-04-02 16:23:05.325951	256	0.03217363414334037	512	0.2739371603277386	0.9781720094000816	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	47.176029962546814	0.05549260963579286	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	47.176029962546814	0.05549260963579286	71270629	150	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	47.176029962546814	0.05549260963579286	23	COMPLETE
24	0.10955056179775281	2020-04-02 16:23:05.337876	2020-04-02 16:23:19.739458	64	0.022176091368674017	512	0.060056316831006415	0.9998186719115503	0.0149812734082397	0.10955056179775281	0.03698501872659176	0.06320224719101124	48.234082397003746	0.05903703444103648	0.0149812734082397	0.10955056179775281	0.03698501872659176	0.06320224719101124	48.234082397003746	0.05903703444103648	3563052827	150	0.0149812734082397	0.10955056179775281	0.03698501872659176	0.06320224719101124	48.234082397003746	0.05903703444103648	24	COMPLETE
25	0.11235955056179775	2020-04-02 16:23:19.754555	2020-04-02 16:23:34.489040	128	0.0033281759099729868	512	0.01798868429765968	0.9752642829267636	0.010299625468164793	0.11235955056179775	0.03417602996254682	0.056179775280898875	47.079588014981276	0.05602461263984388	0.010299625468164793	0.11235955056179775	0.03417602996254682	0.056179775280898875	47.079588014981276	0.05602461263984388	4205392546	150	0.010299625468164793	0.11235955056179775	0.03417602996254682	0.056179775280898875	47.079588014981276	0.05602461263984388	25	COMPLETE
26	0.10112359550561797	2020-04-02 16:23:34.500970	2020-04-02 16:23:55.668829	128	0.01430023028225186	128	0.015014109045340965	0.9932084041961542	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04868913857677903	47.89513108614232	0.05154054467782441	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04868913857677903	47.89513108614232	0.05154054467782441	2085294145	150	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04868913857677903	47.89513108614232	0.05154054467782441	26	COMPLETE
27	0.11282771535580524	2020-04-02 16:23:55.680662	2020-04-02 16:24:12.082425	128	0.009235109204562003	256	0.11213007056658937	1.0150909687101157	0.01638576779026217	0.11282771535580524	0.039794007490636704	0.05852059925093633	48.987827715355806	0.05909553319445119	0.01638576779026217	0.11282771535580524	0.039794007490636704	0.05852059925093633	48.987827715355806	0.05909553319445119	3144771354	150	0.01638576779026217	0.11282771535580524	0.039794007490636704	0.05852059925093633	48.987827715355806	0.05909553319445119	27	COMPLETE
28	0.09410112359550561	2020-04-02 16:24:12.094107	2020-04-02 16:24:26.792438	256	0.019074464674092347	512	0.030999081355819982	0.996777430563914	0.007022471910112359	0.09410112359550561	0.02855805243445693	0.04915730337078652	48.129681647940075	0.05031680672195621	0.007022471910112359	0.09410112359550561	0.02855805243445693	0.04915730337078652	48.129681647940075	0.05031680672195621	4039822298	150	0.007022471910112359	0.09410112359550561	0.02855805243445693	0.04915730337078652	48.129681647940075	0.05031680672195621	28	COMPLETE
29	0.11657303370786516	2020-04-02 16:24:26.804108	2020-04-02 16:24:40.867317	64	0.035844414775825506	512	0.03766361861868098	0.9794448506992226	0.012172284644194757	0.11657303370786516	0.03745318352059925	0.05758426966292135	47.24438202247191	0.05743365487836531	0.012172284644194757	0.11657303370786516	0.03745318352059925	0.05758426966292135	47.24438202247191	0.05743365487836531	3536163053	150	0.012172284644194757	0.11657303370786516	0.03745318352059925	0.05758426966292135	47.24438202247191	0.05743365487836531	29	COMPLETE
30	0.10299625468164794	2020-04-02 16:24:40.879150	2020-04-02 16:24:57.629067	128	0.021435427991962606	512	0.0187282589550563	1.0198371066347336	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.04681647940074907	49.217696629213485	0.050398781670630846	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.04681647940074907	49.217696629213485	0.050398781670630846	1189130149	150	0.008426966292134831	0.10299625468164794	0.026217228464419477	0.04681647940074907	49.217696629213485	0.050398781670630846	30	COMPLETE
31	0.09550561797752809	2020-04-02 16:24:57.640674	2020-04-02 16:25:14.945274	256	0.09826681105417802	256	0.1512123284323687	1.0042503421065792	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.052434456928838954	48.45505617977528	0.05105852002067825	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.052434456928838954	48.45505617977528	0.05105852002067825	2454624577	150	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.052434456928838954	48.45505617977528	0.05105852002067825	31	COMPLETE
32	0.10908239700374532	2020-04-02 16:25:14.957173	2020-04-02 16:25:31.721269	64	0.00407354621733486	256	0.029225926061059764	0.9902848457518184	0.010767790262172285	0.10908239700374532	0.02949438202247191	0.04962546816479401	47.804307116104866	0.05423515789311951	0.010767790262172285	0.10908239700374532	0.02949438202247191	0.04962546816479401	47.804307116104866	0.05423515789311951	22514673	150	0.010767790262172285	0.10908239700374532	0.02949438202247191	0.04962546816479401	47.804307116104866	0.05423515789311951	32	COMPLETE
33	0.10065543071161048	2020-04-02 16:25:31.733024	2020-04-02 16:25:53.397956	128	0.006388726485464161	128	0.04704353453766818	0.9870035718029455	0.012640449438202247	0.10065543071161048	0.028089887640449437	0.04541198501872659	47.58988764044944	0.054027170777032174	0.012640449438202247	0.10065543071161048	0.028089887640449437	0.04541198501872659	47.58988764044944	0.054027170777032174	2798172441	150	0.012640449438202247	0.10065543071161048	0.028089887640449437	0.04541198501872659	47.58988764044944	0.054027170777032174	33	COMPLETE
34	0.11282771535580524	2020-04-02 16:25:53.409855	2020-04-02 16:26:17.964402	128	0.040849817093866946	128	0.015996489488155585	1.011976191368519	0.011704119850187267	0.11282771535580524	0.030430711610486893	0.05337078651685393	48.83848314606742	0.05552654596485321	0.011704119850187267	0.11282771535580524	0.030430711610486893	0.05337078651685393	48.83848314606742	0.05552654596485321	30249056	150	0.011704119850187267	0.11282771535580524	0.030430711610486893	0.05337078651685393	48.83848314606742	0.05552654596485321	34	COMPLETE
35	0.10767790262172285	2020-04-02 16:26:17.976329	2020-04-02 16:26:33.129931	256	0.021658915195815674	512	0.003571892941025273	0.9972052328839675	0.013108614232209739	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.11985018726592	0.05546758586664716	0.013108614232209739	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.11985018726592	0.05546758586664716	1774178438	150	0.013108614232209739	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.11985018726592	0.05546758586664716	35	COMPLETE
36	0.09550561797752809	2020-04-02 16:26:33.141787	2020-04-02 16:26:52.388392	256	0.07819946844387009	256	0.0713608621454738	1.0013135004821774	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.04353932584269663	48.313202247191015	0.05143975451003121	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.04353932584269663	48.313202247191015	0.05143975451003121	3725488033	150	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.04353932584269663	48.313202247191015	0.05143975451003121	36	COMPLETE
37	0.11235955056179775	2020-04-02 16:26:52.400137	2020-04-02 16:27:07.451115	256	0.0014879663860616434	512	0.004633779645068062	1.0184158940837904	0.010299625468164793	0.11235955056179775	0.026217228464419477	0.050093632958801496	49.19475655430712	0.0525389660810811	0.010299625468164793	0.11235955056179775	0.026217228464419477	0.050093632958801496	49.19475655430712	0.0525389660810811	1839209450	150	0.010299625468164793	0.11235955056179775	0.026217228464419477	0.050093632958801496	49.19475655430712	0.0525389660810811	37	COMPLETE
38	0.11657303370786516	2020-04-02 16:27:07.462960	2020-04-02 16:27:23.854694	64	0.04144228156899587	256	0.06498123165015289	1.0063632579959845	0.013108614232209739	0.11657303370786516	0.030430711610486893	0.05290262172284644	48.59550561797753	0.0562097745398693	0.013108614232209739	0.11657303370786516	0.030430711610486893	0.05290262172284644	48.59550561797753	0.0562097745398693	1937938823	150	0.013108614232209739	0.11657303370786516	0.030430711610486893	0.05290262172284644	48.59550561797753	0.0562097745398693	38	COMPLETE
39	0.10955056179775281	2020-04-02 16:27:23.866631	2020-04-02 16:27:45.385296	256	0.03070705011782011	128	0.16049409088839384	1.0045731860572256	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.052434456928838954	48.421816479400746	0.05291429247525497	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.052434456928838954	48.421816479400746	0.05291429247525497	273279803	150	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.052434456928838954	48.421816479400746	0.05291429247525497	39	COMPLETE
40	0.1151685393258427	2020-04-02 16:27:45.395873	2020-04-02 16:28:01.955064	64	0.001671725573271047	256	0.21634239924747115	0.9827380079683614	0.010767790262172285	0.1151685393258427	0.03136704119850187	0.056179775280898875	47.43726591760299	0.054997911916191654	0.010767790262172285	0.1151685393258427	0.03136704119850187	0.056179775280898875	47.43726591760299	0.054997911916191654	1483689223	150	0.010767790262172285	0.1151685393258427	0.03136704119850187	0.056179775280898875	47.43726591760299	0.054997911916191654	40	COMPLETE
41	0.10299625468164794	2020-04-02 16:28:01.966932	2020-04-02 16:28:16.703727	256	0.03991634134437241	512	0.005123353421334227	0.9917456213016872	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.047752808988764044	47.899812734082396	0.05138164753397056	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.047752808988764044	47.899812734082396	0.05138164753397056	97290315	150	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.047752808988764044	47.899812734082396	0.05138164753397056	41	COMPLETE
42	0.11470037453183521	2020-04-02 16:28:16.715714	2020-04-02 16:28:40.036515	64	0.01574556699233201	128	0.001357450061575517	0.9816928394914916	0.008895131086142321	0.11470037453183521	0.03464419475655431	0.0552434456928839	47.31086142322097	0.05545003111069305	0.008895131086142321	0.11470037453183521	0.03464419475655431	0.0552434456928839	47.31086142322097	0.05545003111069305	3518518199	150	0.008895131086142321	0.11470037453183521	0.03464419475655431	0.0552434456928839	47.31086142322097	0.05545003111069305	42	COMPLETE
43	0.09691011235955056	2020-04-02 16:28:40.047014	2020-04-02 16:28:56.566423	128	0.030452082477758633	256	0.03637950589016153	1.0061421129557788	0.008426966292134831	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.56554307116105	0.05126800025227601	0.008426966292134831	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.56554307116105	0.05126800025227601	2380196769	150	0.008426966292134831	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.56554307116105	0.05126800025227601	43	COMPLETE
44	0.10159176029962547	2020-04-02 16:28:56.578027	2020-04-02 16:29:19.082045	256	0.029117347559976886	128	0.16815411504745012	1.0117989802019747	0.012172284644194757	0.10159176029962547	0.03838951310861423	0.04915730337078652	48.85299625468165	0.05476051789695307	0.012172284644194757	0.10159176029962547	0.03838951310861423	0.04915730337078652	48.85299625468165	0.05476051789695307	1895408032	150	0.012172284644194757	0.10159176029962547	0.03838951310861423	0.04915730337078652	48.85299625468165	0.05476051789695307	44	COMPLETE
45	0.0997191011235955	2020-04-02 16:29:19.093742	2020-04-02 16:29:36.660841	128	0.011332098677919598	256	0.002357671415703396	1.0046271556327364	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.05196629213483146	48.46910112359551	0.05347410838740938	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.05196629213483146	48.46910112359551	0.05347410838740938	28474875	150	0.011704119850187267	0.0997191011235955	0.02762172284644195	0.05196629213483146	48.46910112359551	0.05347410838740938	45	COMPLETE
46	0.10580524344569288	2020-04-02 16:29:36.677716	2020-04-02 16:29:55.799375	128	0.001167812141143059	256	0.0016158981665388612	0.9997546251362699	0.008895131086142321	0.10580524344569288	0.0299625468164794	0.047752808988764044	48.249063670411985	0.053058739496369495	0.008895131086142321	0.10580524344569288	0.0299625468164794	0.047752808988764044	48.249063670411985	0.053058739496369495	2132065599	150	0.008895131086142321	0.10580524344569288	0.0299625468164794	0.047752808988764044	48.249063670411985	0.053058739496369495	46	COMPLETE
47	0.10393258426966293	2020-04-02 16:29:55.811337	2020-04-02 16:30:10.597736	256	0.02130712259769641	512	0.03346043444279622	1.0033930659656891	0.01544943820224719	0.10393258426966293	0.03136704119850187	0.05102996254681648	48.45505617977528	0.05735034934467306	0.01544943820224719	0.10393258426966293	0.03136704119850187	0.05102996254681648	48.45505617977528	0.05735034934467306	2016346543	150	0.01544943820224719	0.10393258426966293	0.03136704119850187	0.05102996254681648	48.45505617977528	0.05735034934467306	47	COMPLETE
48	0.10252808988764045	2020-04-02 16:30:10.616263	2020-04-02 16:30:24.991330	64	0.09243766975636754	512	0.2863012741823512	0.9980396088788265	0.010767790262172285	0.10252808988764045	0.03323970037453183	0.05758426966292135	48.17134831460674	0.05464915169370631	0.010767790262172285	0.10252808988764045	0.03323970037453183	0.05758426966292135	48.17134831460674	0.05464915169370631	1970526799	150	0.010767790262172285	0.10252808988764045	0.03323970037453183	0.05758426966292135	48.17134831460674	0.05464915169370631	48	COMPLETE
49	0.11470037453183521	2020-04-02 16:30:25.003131	2020-04-02 16:30:39.278326	64	0.0010578675454991082	512	0.014065471735487813	0.9857789531632671	0.011704119850187267	0.11470037453183521	0.03464419475655431	0.060393258426966294	47.61142322097378	0.05692443247093481	0.011704119850187267	0.11470037453183521	0.03464419475655431	0.060393258426966294	47.61142322097378	0.05692443247093481	211750263	150	0.011704119850187267	0.11470037453183521	0.03464419475655431	0.060393258426966294	47.61142322097378	0.05692443247093481	49	COMPLETE
50	0.09597378277153558	2020-04-02 16:30:39.290109	2020-04-02 16:30:53.905814	128	0.004298061295212544	512	0.04154266127117353	1.0184644608015425	0.013108614232209739	0.09597378277153558	0.03464419475655431	0.05149812734082397	49.11938202247191	0.05448866684640036	0.013108614232209739	0.09597378277153558	0.03464419475655431	0.05149812734082397	49.11938202247191	0.05448866684640036	1833587843	150	0.013108614232209739	0.09597378277153558	0.03464419475655431	0.05149812734082397	49.11938202247191	0.05448866684640036	50	COMPLETE
51	0.1104868913857678	2020-04-02 16:30:53.917456	2020-04-02 16:31:25.797740	256	0.04424386217027796	128	0.6175756248983567	0.9730669213362972	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.056179775280898875	46.980805243445694	0.05451773777627808	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.056179775280898875	46.980805243445694	0.05451773777627808	2797229594	200	0.00749063670411985	0.1104868913857678	0.033707865168539325	0.056179775280898875	46.980805243445694	0.05451773777627808	51	COMPLETE
