Replicate	Epoch	Loss
0	0	2.5739864453928133e-05
0	1	2.2509563130193288e-05
0	2	2.0213381034949372e-05
0	3	1.75008475983853e-05
0	4	1.4824596771138473e-05
0	5	1.2674499606302458e-05
0	6	1.1137839184926937e-05
0	7	1.0002902449202903e-05
0	8	9.104511040681875e-06
0	9	8.373982664095929e-06
0	10	7.772277405057168e-06
0	11	7.279177974213315e-06
0	12	6.876001310479917e-06
0	13	6.548096092492879e-06
0	14	6.2833258020041384e-06
0	15	6.0704607770730406e-06
0	16	5.8948962564562145e-06
0	17	5.75216363557021e-06
0	18	5.6332737919641745e-06
0	19	5.535117034771785e-06
0	20	5.452025934229382e-06
0	21	5.383868479158386e-06
0	22	5.327588541283503e-06
0	23	5.284164713911927e-06
0	24	5.249721034740363e-06
0	25	5.22227202293811e-06
0	26	5.200893824759638e-06
0	27	5.1844210288692e-06
0	28	5.1696166782970834e-06
0	29	5.15798159577739e-06
0	30	5.148984910247285e-06
0	31	5.140305065795399e-06
0	32	5.132930583324141e-06
0	33	5.127613921373642e-06
0	34	5.12270371555711e-06
0	35	5.118659968116299e-06
0	36	5.113442432145401e-06
0	37	5.109816053404465e-06
0	38	5.1063670065048984e-06
0	39	5.10312507807754e-06
0	40	5.101042366476046e-06
0	41	5.099026082609672e-06
0	42	5.0967893750287984e-06
0	43	5.09450872331292e-06
0	44	5.091847543395078e-06
0	45	5.091609956157517e-06
0	46	5.089585058935326e-06
0	47	5.088310341219892e-06
0	48	5.086247208927759e-06
0	49	5.084580052348528e-06
0	50	5.083663915815239e-06
0	51	5.081861096265603e-06
0	52	5.080967273783277e-06
0	53	5.0807077032351186e-06
0	54	5.07961896141434e-06
0	55	5.0792585037486735e-06
0	56	5.077385889905693e-06
0	57	5.076440562442725e-06
0	58	5.075239052171246e-06
0	59	5.075620828158741e-06
0	60	5.07434392864387e-06
0	61	5.073756906573007e-06
0	62	5.072913485747643e-06
0	63	5.072360268982244e-06
0	64	5.070985157689083e-06
0	65	5.070249736514011e-06
0	66	5.070771593390638e-06
0	67	5.069447335887194e-06
0	68	5.069266274680939e-06
0	69	5.068023434707601e-06
0	70	5.068221991766942e-06
0	71	5.067607020643384e-06
0	72	5.068071063836922e-06
0	73	5.067520613567558e-06
0	74	5.066904483526041e-06
0	75	5.066425267183777e-06
0	76	5.065796413934772e-06
0	77	5.06491027888932e-06
0	78	5.065557755315083e-06
0	79	5.064638984387708e-06
