Replicate	Epoch	Loss
0	0	0.00012859775832862964
0	1	2.2857392430152625e-05
0	2	2.098174549745844e-05
0	3	1.8692292331428643e-05
0	4	1.6271912633423552e-05
0	5	1.4288870351824218e-05
0	6	1.2575333888135197e-05
0	7	1.1067396400457702e-05
0	8	9.834086540703822e-06
0	9	8.831801581321693e-06
0	10	8.03966402895127e-06
0	11	7.400980878891323e-06
0	12	6.876051576265598e-06
0	13	6.437067438004196e-06
0	14	6.05223524542362e-06
0	15	5.722078284685447e-06
0	16	5.443139020623529e-06
0	17	5.198282505097223e-06
0	18	4.98233626417772e-06
0	19	4.810774256829493e-06
0	20	4.641183892268826e-06
0	21	4.485832809855907e-06
0	22	4.356562064457816e-06
0	23	4.2402537731581984e-06
0	24	4.13883428883661e-06
0	25	4.0408261962048355e-06
0	26	3.961671971703784e-06
0	27	3.880330628640451e-06
0	28	3.8040231031302326e-06
0	29	3.7478635294525675e-06
0	30	3.6764426387055614e-06
0	31	3.6176955070709873e-06
0	32	3.5724354874055335e-06
0	33	3.5200285526097256e-06
0	34	3.4672492290783325e-06
0	35	3.4239557324387013e-06
0	36	3.3812480280734395e-06
0	37	3.345954451632456e-06
0	38	3.310457555391146e-06
0	39	3.2693212865159605e-06
0	40	3.2326898455420197e-06
0	41	3.204677735998509e-06
0	42	3.171100032856251e-06
0	43	3.141218128163713e-06
0	44	3.1206652490504206e-06
0	45	3.0932446811159106e-06
0	46	3.0745595868226917e-06
0	47	3.0498785981781635e-06
0	48	3.0328180540051e-06
0	49	3.0086097873637243e-06
0	50	2.9942105566526078e-06
0	51	2.9686544703231874e-06
0	52	2.956324224725634e-06
0	53	2.9405625387530556e-06
0	54	2.938479233732482e-06
0	55	2.9219977692135035e-06
0	56	2.90115133056202e-06
0	57	2.892142027759353e-06
0	58	2.8828126489409086e-06
0	59	2.8722606368601373e-06
0	60	2.850709348773687e-06
0	61	2.8403000555891136e-06
0	62	2.8306356153778294e-06
0	63	2.8237695283443536e-06
0	64	2.8209697800141982e-06
0	65	2.8118491653346677e-06
0	66	2.80263814531825e-06
0	67	2.7977098127212404e-06
0	68	2.7923131529109223e-06
0	69	2.786733820002867e-06
0	70	2.778786798957789e-06
0	71	2.7747041175945416e-06
0	72	2.768759094974786e-06
0	73	2.757049651110384e-06
0	74	2.7524285975183566e-06
0	75	2.7453844592179383e-06
0	76	2.7377886052825917e-06
0	77	2.7322398779891126e-06
0	78	2.7277607207262784e-06
0	79	2.729300781547155e-06
0	80	2.7227119874080058e-06
0	81	2.716893452415581e-06
0	82	2.7120143076919585e-06
0	83	2.704297076670821e-06
0	84	2.6938368294389922e-06
0	85	2.6921727348722477e-06
0	86	2.6909708931273145e-06
0	87	2.6940529391735548e-06
0	88	2.689632248549711e-06
0	89	2.683789936232693e-06
0	90	2.6797821753973796e-06
0	91	2.6739493192966388e-06
0	92	2.6668758388060692e-06
0	93	2.676710750227244e-06
0	94	2.670640346409827e-06
0	95	2.6584827175491526e-06
0	96	2.662942310750215e-06
0	97	2.658276369309906e-06
0	98	2.654507786225612e-06
0	99	2.657742249216872e-06
0	100	2.647594476019986e-06
0	101	2.64817792206138e-06
0	102	2.645340252588421e-06
0	103	2.641630230918603e-06
0	104	2.6434008370760377e-06
0	105	2.6330629505371323e-06
0	106	2.6342100886592816e-06
0	107	2.642981766402949e-06
0	108	2.625842013098421e-06
0	109	2.6404321330501064e-06
0	110	2.6262269689991875e-06
0	111	2.6248578412740634e-06
0	112	2.6186236187574843e-06
0	113	2.6197581827293454e-06
0	114	2.618426889705245e-06
0	115	2.626965463119874e-06
0	116	2.614955082024992e-06
0	117	2.6067184760449974e-06
0	118	2.6078243828002297e-06
0	119	2.6128451623037815e-06
0	120	2.6155438739905906e-06
0	121	2.603507974413324e-06
0	122	2.5957934074432148e-06
0	123	2.5946730536167906e-06
0	124	2.5958676638012298e-06
0	125	2.5968791809415825e-06
0	126	2.5992887189462122e-06
0	127	2.585830459378462e-06
0	128	2.597096796102955e-06
0	129	2.5953258582807338e-06
0	130	2.585019186330723e-06
