number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9414794007490637	2020-03-11 13:45:33.447357	2020-03-11 13:46:19.450814	128	0.004732314662673953	128	0.5837834286402273	0.07606164192735507	0.49953183520599254	0.9414794007490637	0.825374531835206	0.8918539325842697	3.6788389513108615	0.6717737494025837	0.49953183520599254	0.9414794007490637	0.825374531835206	0.8918539325842697	3.6788389513108615	0.6717737494025837	253106552	200	0.49953183520599254	0.9414794007490637	0.825374531835206	0.8918539325842697	3.6788389513108615	0.6717737494025837	10	COMPLETE
11	0.9400749063670412	2020-03-11 13:46:19.462535	2020-03-11 13:46:50.403714	256	0.002986137776524576	256	0.004742466492827637	0.07910759977155718	0.4447565543071161	0.9400749063670412	0.7640449438202247	0.8693820224719101	3.8178838951310863	0.6236155733137301	0.4447565543071161	0.9400749063670412	0.7640449438202247	0.8693820224719101	3.8178838951310863	0.6236155733137301	637862339	200	0.4447565543071161	0.9400749063670412	0.7640449438202247	0.8693820224719101	3.8178838951310863	0.6236155733137301	11	COMPLETE
12	0.9339887640449438	2020-03-11 13:46:50.415543	2020-03-11 13:47:35.371827	64	0.004500128329186306	128	0.29687575293115376	0.08088172161480768	0.4794007490636704	0.9339887640449438	0.7841760299625468	0.8665730337078652	3.9068352059925093	0.6466381377553246	0.4794007490636704	0.9339887640449438	0.7841760299625468	0.8665730337078652	3.9068352059925093	0.6466381377553246	32318545	200	0.4794007490636704	0.9339887640449438	0.7841760299625468	0.8665730337078652	3.9068352059925093	0.6466381377553246	12	COMPLETE
13	0.9442883895131086	2020-03-11 13:47:35.383619	2020-03-11 13:48:04.887757	128	0.0016476249397146055	256	0.0039870616337947026	0.07481480931012092	0.4691011235955056	0.9442883895131086	0.7832397003745318	0.8689138576779026	3.61750936329588	0.640685845693019	0.4691011235955056	0.9442883895131086	0.7832397003745318	0.8689138576779026	3.61750936329588	0.640685845693019	780711740	200	0.4691011235955056	0.9442883895131086	0.7832397003745318	0.8689138576779026	3.61750936329588	0.640685845693019	13	COMPLETE
14	0.9611423220973783	2020-03-11 13:48:04.899665	2020-03-11 13:48:28.837123	256	0.045024019134797984	512	0.02164497388510382	0.06459906878916037	0.4957865168539326	0.9611423220973783	0.8206928838951311	0.9044943820224719	3.1114232209737827	0.67070726905951	0.4957865168539326	0.9611423220973783	0.8206928838951311	0.9044943820224719	3.1114232209737827	0.67070726905951	141047737	200	0.4957865168539326	0.9611423220973783	0.8206928838951311	0.9044943820224719	3.1114232209737827	0.67070726905951	14	COMPLETE
15	0.9602059925093633	2020-03-11 13:48:28.849090	2020-03-11 13:48:58.294098	64	0.0028449896329201555	512	0.6446152219935439	0.06407287002066743	0.5463483146067416	0.9602059925093633	0.8445692883895131	0.9133895131086143	3.098314606741573	0.7054173678323884	0.5463483146067416	0.9602059925093633	0.8445692883895131	0.9133895131086143	3.098314606741573	0.7054173678323884	667744362	250	0.5463483146067416	0.9602059925093633	0.8445692883895131	0.9133895131086143	3.098314606741573	0.7054173678323884	15	COMPLETE
16	0.951310861423221	2020-03-11 13:48:58.305431	2020-03-11 13:49:28.025209	64	0.09990394751699572	512	0.010692783538754021	0.07549663586105998	0.4288389513108614	0.951310861423221	0.7560861423220974	0.8707865168539326	3.642322097378277	0.6131518297283575	0.4288389513108614	0.951310861423221	0.7560861423220974	0.8707865168539326	3.642322097378277	0.6131518297283575	2877940121	250	0.4288389513108614	0.951310861423221	0.7560861423220974	0.8707865168539326	3.642322097378277	0.6131518297283575	16	COMPLETE
17	0.9382022471910112	2020-03-11 13:49:28.035848	2020-03-11 13:50:02.814392	128	0.09973000566359379	256	0.02794029875935272	0.08092680367665568	0.41760299625468167	0.9382022471910112	0.7565543071161048	0.8614232209737828	3.9115168539325844	0.6065611586853829	0.41760299625468167	0.9382022471910112	0.7565543071161048	0.8614232209737828	3.9115168539325844	0.6065611586853829	4178602581	250	0.41760299625468167	0.9382022471910112	0.7565543071161048	0.8614232209737828	3.9115168539325844	0.6065611586853829	17	COMPLETE
18	0.9124531835205992	2020-03-11 13:50:02.826135	2020-03-11 13:50:26.655848	256	0.003506507628037419	512	0.0676098378534345	0.09099197856931902	0.4330524344569288	0.9124531835205992	0.7373595505617978	0.8295880149812734	4.4110486891385765	0.6060727478585209	0.4330524344569288	0.9124531835205992	0.7373595505617978	0.8295880149812734	4.4110486891385765	0.6060727478585209	2163972108	200	0.4330524344569288	0.9124531835205992	0.7373595505617978	0.8295880149812734	4.4110486891385765	0.6060727478585209	18	COMPLETE
19	0.9578651685393258	2020-03-11 13:50:26.667766	2020-03-11 13:51:25.245174	128	0.04774885205211372	128	0.08605632853050897	0.07008220689817705	0.4405430711610487	0.9578651685393258	0.7911985018726592	0.8918539325842697	3.3698501872659175	0.6313818402348298	0.4405430711610487	0.9578651685393258	0.7911985018726592	0.8918539325842697	3.3698501872659175	0.6313818402348298	267262865	300	0.4405430711610487	0.9578651685393258	0.7911985018726592	0.8918539325842697	3.3698501872659175	0.6313818402348298	19	COMPLETE
20	0.947565543071161	2020-03-11 13:51:25.255575	2020-03-11 13:51:55.227909	64	0.0018543631420514734	512	0.0015362098874822506	0.07333001516208276	0.4517790262172285	0.947565543071161	0.7813670411985019	0.8778089887640449	3.5383895131086143	0.6330271764681739	0.4517790262172285	0.947565543071161	0.7813670411985019	0.8778089887640449	3.5383895131086143	0.6330271764681739	3841614995	250	0.4517790262172285	0.947565543071161	0.7813670411985019	0.8778089887640449	3.5383895131086143	0.6330271764681739	20	COMPLETE
21	0.9124531835205992	2020-03-11 13:51:55.239687	2020-03-11 13:52:35.143627	128	0.004151557950408773	128	0.0666117660697239	0.0926578974077471	0.425561797752809	0.9124531835205992	0.7368913857677902	0.8366104868913857	4.482677902621723	0.6024032041390998	0.425561797752809	0.9124531835205992	0.7368913857677902	0.8366104868913857	4.482677902621723	0.6024032041390998	416159904	200	0.425561797752809	0.9124531835205992	0.7368913857677902	0.8366104868913857	4.482677902621723	0.6024032041390998	21	COMPLETE
22	0.9400749063670412	2020-03-11 13:52:35.155444	2020-03-11 13:53:16.772757	256	0.06657568461833001	512	0.35633529982364304	0.08231777711579583	0.46863295880149813	0.9400749063670412	0.7855805243445693	0.8792134831460674	3.9728464419475658	0.643081444047687	0.46863295880149813	0.9400749063670412	0.7855805243445693	0.8792134831460674	3.9728464419475658	0.643081444047687	3511417580	300	0.46863295880149813	0.9400749063670412	0.7855805243445693	0.8792134831460674	3.9728464419475658	0.643081444047687	22	COMPLETE
23	0.9199438202247191	2020-03-11 13:53:16.784756	2020-03-11 13:53:40.027571	64	0.00825844652375911	512	0.04729398804631877	0.09025503140316112	0.4199438202247191	0.9199438202247191	0.7200374531835206	0.8174157303370787	4.360955056179775	0.5937329122228373	0.4199438202247191	0.9199438202247191	0.7200374531835206	0.8174157303370787	4.360955056179775	0.5937329122228373	1507962574	200	0.4199438202247191	0.9199438202247191	0.7200374531835206	0.8174157303370787	4.360955056179775	0.5937329122228373	23	COMPLETE
24	0.9676966292134831	2020-03-11 13:53:40.039479	2020-03-11 13:54:18.891532	256	0.034571423774433195	128	0.03384009809082132	0.06556495993523702	0.48080524344569286	0.9676966292134831	0.8099250936329588	0.9101123595505618	3.1502808988764044	0.6590235552345965	0.48080524344569286	0.9676966292134831	0.8099250936329588	0.9101123595505618	3.1502808988764044	0.6590235552345965	1468210587	200	0.48080524344569286	0.9676966292134831	0.8099250936329588	0.9101123595505618	3.1502808988764044	0.6590235552345965	24	COMPLETE
25	0.9166666666666666	2020-03-11 13:54:18.909774	2020-03-11 13:54:57.685072	256	0.013573688246119892	128	0.9652095704480702	0.08996859328448074	0.5014044943820225	0.9166666666666666	0.7982209737827716	0.8684456928838952	4.332397003745318	0.6609096130036958	0.5014044943820225	0.9166666666666666	0.7982209737827716	0.8684456928838952	4.332397003745318	0.6609096130036958	585927976	200	0.5014044943820225	0.9166666666666666	0.7982209737827716	0.8684456928838952	4.332397003745318	0.6609096130036958	25	COMPLETE
26	0.9672284644194756	2020-03-11 13:54:57.695640	2020-03-11 13:55:50.985559	128	0.020804261567631318	256	0.0031939147769920982	0.06385245743950599	0.4747191011235955	0.9672284644194756	0.8239700374531835	0.9115168539325843	3.073501872659176	0.6597985107365335	0.4747191011235955	0.9672284644194756	0.8239700374531835	0.9115168539325843	3.073501872659176	0.6597985107365335	1333839538	350	0.4747191011235955	0.9672284644194756	0.8239700374531835	0.9115168539325843	3.073501872659176	0.6597985107365335	26	COMPLETE
27	0.9367977528089888	2020-03-11 13:55:50.997321	2020-03-11 13:56:13.132199	64	0.0051646032693806335	512	0.21886312472465555	0.08182172639005947	0.45692883895131087	0.9367977528089888	0.7837078651685393	0.8801498127340824	3.946629213483146	0.6361185209126257	0.45692883895131087	0.9367977528089888	0.7837078651685393	0.8801498127340824	3.946629213483146	0.6361185209126257	3428500028	200	0.45692883895131087	0.9367977528089888	0.7837078651685393	0.8801498127340824	3.946629213483146	0.6361185209126257	27	COMPLETE
28	0.9330524344569289	2020-03-11 13:56:13.143954	2020-03-11 13:56:40.316685	256	0.001499195170388985	256	0.029484768781373547	0.08126978316755916	0.45224719101123595	0.9330524344569289	0.7710674157303371	0.8661048689138576	3.927434456928839	0.6283496360584606	0.45224719101123595	0.9330524344569289	0.7710674157303371	0.8661048689138576	3.927434456928839	0.6283496360584606	168617850	200	0.45224719101123595	0.9330524344569289	0.7710674157303371	0.8661048689138576	3.927434456928839	0.6283496360584606	28	COMPLETE
29	0.9564606741573034	2020-03-11 13:56:40.328747	2020-03-11 13:57:21.209381	128	0.0010216428358756646	256	0.003074707634955245	0.06897283449667865	0.4559925093632959	0.9564606741573034	0.7897940074906367	0.8810861423220974	3.3295880149812733	0.6389939508538854	0.4559925093632959	0.9564606741573034	0.7897940074906367	0.8810861423220974	3.3295880149812733	0.6389939508538854	806653992	250	0.4559925093632959	0.9564606741573034	0.7897940074906367	0.8810861423220974	3.3295880149812733	0.6389939508538854	29	COMPLETE
30	0.9213483146067416	2020-03-11 13:57:21.221319	2020-03-11 13:57:56.287567	64	0.002805240513075439	128	0.0018458695050401984	0.08752101747500483	0.39419475655430714	0.9213483146067416	0.7050561797752809	0.8197565543071161	4.23689138576779	0.5757284852419299	0.39419475655430714	0.9213483146067416	0.7050561797752809	0.8197565543071161	4.23689138576779	0.5757284852419299	1853948	200	0.39419475655430714	0.9213483146067416	0.7050561797752809	0.8197565543071161	4.23689138576779	0.5757284852419299	30	COMPLETE
31	0.9101123595505618	2020-03-11 13:57:56.299553	2020-03-11 13:58:23.031660	64	0.006640287279258904	256	0.11533510195284512	0.09828652622621185	0.41807116104868913	0.9101123595505618	0.7340823970037453	0.8314606741573034	4.758895131086143	0.5960481999454886	0.41807116104868913	0.9101123595505618	0.7340823970037453	0.8314606741573034	4.758895131086143	0.5960481999454886	2609418833	200	0.41807116104868913	0.9101123595505618	0.7340823970037453	0.8314606741573034	4.758895131086143	0.5960481999454886	31	COMPLETE
32	0.9232209737827716	2020-03-11 13:58:23.043465	2020-03-11 13:59:10.654235	64	0.018486643131432147	256	0.08259021380046294	0.0905740895127173	0.4152621722846442	0.9232209737827716	0.7256554307116105	0.8342696629213483	4.376404494382022	0.5935222427192137	0.4152621722846442	0.9232209737827716	0.7256554307116105	0.8342696629213483	4.376404494382022	0.5935222427192137	3022741556	300	0.4152621722846442	0.9232209737827716	0.7256554307116105	0.8342696629213483	4.376404494382022	0.5935222427192137	32	COMPLETE
33	0.954119850187266	2020-03-11 13:59:10.666145	2020-03-11 13:59:49.013407	64	0.0024071731589095776	256	0.2799483536277205	0.07159109610003814	0.47659176029962547	0.954119850187266	0.7897940074906367	0.8927902621722846	3.448501872659176	0.6498076866341542	0.47659176029962547	0.954119850187266	0.7897940074906367	0.8927902621722846	3.448501872659176	0.6498076866341542	2092607281	250	0.47659176029962547	0.954119850187266	0.7897940074906367	0.8927902621722846	3.448501872659176	0.6498076866341542	33	COMPLETE
34	0.9765917602996255	2020-03-11 13:59:49.025297	2020-03-11 14:00:37.578477	256	0.022302102484576144	128	0.026875993128439003	0.05842265784688126	0.5079588014981273	0.9765917602996255	0.8431647940074907	0.9288389513108615	2.8113295880149813	0.6870033630707252	0.5079588014981273	0.9765917602996255	0.8431647940074907	0.9288389513108615	2.8113295880149813	0.6870033630707252	1453759574	200	0.5079588014981273	0.9765917602996255	0.8431647940074907	0.9288389513108615	2.8113295880149813	0.6870033630707252	34	COMPLETE
35	0.9264981273408239	2020-03-11 14:00:37.594426	2020-03-11 14:01:23.709874	256	0.006979692748490084	512	0.09372013443569295	0.08854335620266836	0.48267790262172283	0.9264981273408239	0.7771535580524345	0.8572097378277154	4.2911985018726595	0.6477466552883573	0.48267790262172283	0.9264981273408239	0.7771535580524345	0.8572097378277154	4.2911985018726595	0.6477466552883573	960482987	300	0.48267790262172283	0.9264981273408239	0.7771535580524345	0.8572097378277154	4.2911985018726595	0.6477466552883573	35	COMPLETE
36	0.9433520599250936	2020-03-11 14:01:23.720516	2020-03-11 14:01:48.033265	64	0.003426140697628356	512	0.13050001609210482	0.07665395737653563	0.47284644194756553	0.9433520599250936	0.7808988764044944	0.8801498127340824	3.6961610486891385	0.6441901598168681	0.47284644194756553	0.9433520599250936	0.7808988764044944	0.8801498127340824	3.6961610486891385	0.6441901598168681	1122030486	200	0.47284644194756553	0.9433520599250936	0.7808988764044944	0.8801498127340824	3.6961610486891385	0.6441901598168681	36	COMPLETE
37	0.9307116104868914	2020-03-11 14:01:48.045251	2020-03-11 14:02:31.198445	128	0.0014443940811115598	128	0.39085928097133793	0.08425621781585396	0.4911048689138577	0.9307116104868914	0.7851123595505618	0.8726591760299626	4.073970037453184	0.6536727840297154	0.4911048689138577	0.9307116104868914	0.7851123595505618	0.8726591760299626	4.073970037453184	0.6536727840297154	2311125653	200	0.4911048689138577	0.9307116104868914	0.7851123595505618	0.8726591760299626	4.073970037453184	0.6536727840297154	37	COMPLETE
38	0.9190074906367042	2020-03-11 14:02:31.210456	2020-03-11 14:03:00.036863	64	0.00782333604505672	256	0.004420466826199779	0.09407845670915442	0.3838951310861423	0.9190074906367042	0.6844569288389513	0.8066479400749064	4.548689138576779	0.560131767388541	0.3838951310861423	0.9190074906367042	0.6844569288389513	0.8066479400749064	4.548689138576779	0.560131767388541	3648863528	200	0.3838951310861423	0.9190074906367042	0.6844569288389513	0.8066479400749064	4.548689138576779	0.560131767388541	38	COMPLETE
39	0.952247191011236	2020-03-11 14:03:00.048797	2020-03-11 14:03:28.697210	64	0.004476260804359542	256	0.4834602106360868	0.06796959120159347	0.5145131086142322	0.952247191011236	0.8235018726591761	0.9030898876404494	3.273876404494382	0.6830247338462019	0.5145131086142322	0.952247191011236	0.8235018726591761	0.9030898876404494	3.273876404494382	0.6830247338462019	653933467	200	0.5145131086142322	0.952247191011236	0.8235018726591761	0.9030898876404494	3.273876404494382	0.6830247338462019	39	COMPLETE
40	0.9358614232209738	2020-03-11 14:03:28.709228	2020-03-11 14:04:08.286785	128	0.0017233349926060809	128	0.001215625299819768	0.079288033850505	0.42134831460674155	0.9358614232209738	0.7556179775280899	0.8614232209737828	3.829119850187266	0.6064576827856147	0.42134831460674155	0.9358614232209738	0.7556179775280899	0.8614232209737828	3.829119850187266	0.6064576827856147	2015210741	200	0.42134831460674155	0.9358614232209738	0.7556179775280899	0.8614232209737828	3.829119850187266	0.6064576827856147	40	COMPLETE
41	0.9297752808988764	2020-03-11 14:04:08.297588	2020-03-11 14:05:14.612434	64	0.009681394777035035	128	0.015152619659186996	0.08769879549173185	0.3913857677902622	0.9297752808988764	0.7069288389513109	0.822565543071161	4.247659176029963	0.5764215847864126	0.3913857677902622	0.9297752808988764	0.7069288389513109	0.822565543071161	4.247659176029963	0.5764215847864126	3586594801	300	0.3913857677902622	0.9297752808988764	0.7069288389513109	0.822565543071161	4.247659176029963	0.5764215847864126	41	COMPLETE
42	0.952247191011236	2020-03-11 14:05:14.624259	2020-03-11 14:05:55.474006	256	0.008792001894350853	256	0.04825365526916085	0.07404886006398566	0.5028089887640449	0.952247191011236	0.8220973782771536	0.9026217228464419	3.5683520599250937	0.6708469100261113	0.5028089887640449	0.952247191011236	0.8220973782771536	0.9026217228464419	3.5683520599250937	0.6708469100261113	2158829188	250	0.5028089887640449	0.952247191011236	0.8220973782771536	0.9026217228464419	3.5683520599250937	0.6708469100261113	42	COMPLETE
43	0.9667602996254682	2020-03-11 14:05:55.484903	2020-03-11 14:06:32.680881	256	0.01915805957211306	256	0.1082431753962839	0.06192854738947744	0.5112359550561798	0.9667602996254682	0.8436329588014981	0.9218164794007491	2.9822097378277155	0.6844022467485861	0.5112359550561798	0.9667602996254682	0.8436329588014981	0.9218164794007491	2.9822097378277155	0.6844022467485861	2728437518	250	0.5112359550561798	0.9667602996254682	0.8436329588014981	0.9218164794007491	2.9822097378277155	0.6844022467485861	43	COMPLETE
44	0.9583333333333334	2020-03-11 14:06:32.691583	2020-03-11 14:07:08.258869	128	0.018010156689378987	128	0.8357712020961731	0.0687779512540664	0.5252808988764045	0.9583333333333334	0.8539325842696629	0.9147940074906367	3.330056179775281	0.6947723977097882	0.5252808988764045	0.9583333333333334	0.8539325842696629	0.9147940074906367	3.330056179775281	0.6947723977097882	2060173669	200	0.5252808988764045	0.9583333333333334	0.8539325842696629	0.9147940074906367	3.330056179775281	0.6947723977097882	44	COMPLETE
45	0.9625468164794008	2020-03-11 14:07:08.270788	2020-03-11 14:07:32.976554	256	0.03352790606109228	512	0.08538964884284149	0.06683855459411464	0.5102996254681648	0.9625468164794008	0.829119850187266	0.9143258426966292	3.2209737827715355	0.68101386096614	0.5102996254681648	0.9625468164794008	0.829119850187266	0.9143258426966292	3.2209737827715355	0.68101386096614	2213269304	200	0.5102996254681648	0.9625468164794008	0.829119850187266	0.9143258426966292	3.2209737827715355	0.68101386096614	45	COMPLETE
46	0.9597378277153558	2020-03-11 14:07:32.987123	2020-03-11 14:08:40.450942	256	0.018476769208232994	512	0.12750577727486093	0.06455028800063589	0.5215355805243446	0.9597378277153558	0.8412921348314607	0.9119850187265918	3.118445692883895	0.69018743374185	0.5215355805243446	0.9597378277153558	0.8412921348314607	0.9119850187265918	3.118445692883895	0.69018743374185	2431118926	450	0.5215355805243446	0.9597378277153558	0.8412921348314607	0.9119850187265918	3.118445692883895	0.69018743374185	46	COMPLETE
47	0.9396067415730337	2020-03-11 14:08:40.462770	2020-03-11 14:09:19.652016	128	0.0013504980048264495	128	0.009172247470978525	0.08177407873944424	0.4068352059925094	0.9396067415730337	0.7420411985018727	0.8408239700374532	3.9583333333333335	0.5938165793310647	0.4068352059925094	0.9396067415730337	0.7420411985018727	0.8408239700374532	3.9583333333333335	0.5938165793310647	3911459188	200	0.4068352059925094	0.9396067415730337	0.7420411985018727	0.8408239700374532	3.9583333333333335	0.5938165793310647	47	COMPLETE
48	0.9321161048689138	2020-03-11 14:09:19.663778	2020-03-11 14:09:48.461910	256	0.004099144440289005	256	0.028859548382096274	0.07862111649298098	0.448501872659176	0.9321161048689138	0.7724719101123596	0.8675093632958801	3.794943820224719	0.6268662441018535	0.448501872659176	0.9321161048689138	0.7724719101123596	0.8675093632958801	3.794943820224719	0.6268662441018535	577014362	200	0.448501872659176	0.9321161048689138	0.7724719101123596	0.8675093632958801	3.794943820224719	0.6268662441018535	48	COMPLETE
49	0.9400749063670412	2020-03-11 14:09:48.472555	2020-03-11 14:10:16.156547	128	0.0024573351495283586	256	0.0014437863610577914	0.08261747746763241	0.4096441947565543	0.9400749063670412	0.7359550561797753	0.8544007490636704	3.985955056179775	0.596870730464128	0.4096441947565543	0.9400749063670412	0.7359550561797753	0.8544007490636704	3.985955056179775	0.596870730464128	142242556	200	0.4096441947565543	0.9400749063670412	0.7359550561797753	0.8544007490636704	3.985955056179775	0.596870730464128	49	COMPLETE
50	0.0023408239700374533	2020-03-11 14:10:16.168359	2020-03-11 14:10:31.439629	64	0.002203207588093328	512	0.9975162783203089	1.9325312252613378	0.0	0.0023408239700374533	0.0	0.00046816479400749064	93.24906367041199	0.011225845864263536	0.0	0.0023408239700374533	0.0	0.00046816479400749064	93.24906367041199	0.011225845864263536	2958270863	150	0.0	0.0023408239700374533	0.0	0.00046816479400749064	93.24906367041199	0.011225845864263536	50	COMPLETE
51	0.954119850187266	2020-03-11 14:10:31.450061	2020-03-11 14:11:31.413779	128	0.02226483489762017	512	0.043415729573489284	0.0692506775866901	0.48735955056179775	0.954119850187266	0.798689138576779	0.8838951310861424	3.3366104868913857	0.6568734110641845	0.48735955056179775	0.954119850187266	0.798689138576779	0.8838951310861424	3.3366104868913857	0.6568734110641845	270459475	450	0.48735955056179775	0.954119850187266	0.798689138576779	0.8838951310861424	3.3366104868913857	0.6568734110641845	51	COMPLETE
52	0.954119850187266	2020-03-11 14:11:31.430782	2020-03-11 14:12:29.045835	64	0.0345035072013729	128	0.02629230854280229	0.0699628180499827	0.44288389513108617	0.954119850187266	0.7883895131086143	0.8909176029962547	3.365168539325843	0.6301563243635367	0.44288389513108617	0.954119850187266	0.7883895131086143	0.8909176029962547	3.365168539325843	0.6301563243635367	1828427430	250	0.44288389513108617	0.954119850187266	0.7883895131086143	0.8909176029962547	3.365168539325843	0.6301563243635367	52	COMPLETE
