Replicate	Epoch	Loss
1	1	0.0010581776108758057
1	2	0.00019633880280140465
1	3	0.00010929254777094973
1	4	7.587239703455207e-05
1	5	6.310815200915481e-05
1	6	5.770460647975047e-05
1	7	5.4977446989046666e-05
1	8	5.313495003847764e-05
1	9	5.2010547799246447e-05
1	10	5.127702274834827e-05
1	11	5.067913483407951e-05
1	12	5.027831473895151e-05
1	13	5.0084483032597465e-05
1	14	4.966833445078075e-05
1	15	4.938666377312203e-05
1	16	4.9019752512943925e-05
1	17	4.890490270221643e-05
1	18	4.86476040191436e-05
1	19	4.8529319929255847e-05
1	20	4.8361049787291856e-05
1	21	4.815487261585227e-05
1	22	4.8160175784573265e-05
1	23	4.805309376164869e-05
1	24	4.79594559532774e-05
1	25	4.766956622512489e-05
1	26	4.760466619617989e-05
1	27	4.770860785852423e-05
1	28	4.7459322850005845e-05
1	29	4.734960391939802e-05
1	30	4.7370375908929434e-05
1	31	4.730798778991646e-05
1	32	4.729772084453956e-05
1	33	4.703813577079218e-05
1	34	4.700586608273979e-05
1	35	4.705905585503893e-05
1	36	4.699744174358125e-05
1	37	4.673961744328755e-05
1	38	4.69050581925996e-05
1	39	4.6742655399968354e-05
1	40	4.666028051290872e-05
1	41	4.671166822402701e-05
1	42	4.654843411010239e-05
1	43	4.6693014468421844e-05
1	44	4.6539391079648574e-05
1	45	4.647729839710901e-05
1	46	4.639548006012376e-05
1	47	4.644928095820891e-05
1	48	4.6387268792470074e-05
1	49	4.6350479620464135e-05
1	50	4.63343083777992e-05
1	51	4.6274597223796016e-05
1	52	4.6241657647632444e-05
1	53	4.611596322528053e-05
1	54	4.62602496710094e-05
1	55	4.612590737103246e-05
1	56	4.6103283811668695e-05
1	57	4.618958025247194e-05
1	58	4.6110479846505545e-05
1	59	4.6053333774907494e-05
1	60	4.605741475195078e-05
1	61	4.597416509026284e-05
1	62	4.5912900589698224e-05
1	63	4.585728130323841e-05
1	64	4.5643257860179806e-05
1	65	4.590869228758128e-05
1	66	4.568750067252719e-05
1	67	4.584455932871712e-05
1	68	4.582635750234113e-05
1	69	4.572496060453461e-05
1	70	4.572240462264479e-05
1	71	4.5828446139057395e-05
1	72	4.5644974817510044e-05
1	73	4.568685016194237e-05
1	74	4.572327665667978e-05
1	75	4.55916957864052e-05
1	76	4.555701026234538e-05
1	77	4.5636710774397084e-05
1	78	4.568190412940894e-05
1	79	4.5533220106074764e-05
1	80	4.557052560569131e-05
1	81	4.55947200016159e-05
1	82	4.5484574424030376e-05
1	83	4.546612237369789e-05
1	84	4.547785958535825e-05
1	85	4.524250769167972e-05
1	86	4.531127477138553e-05
1	87	4.527737616125305e-05
1	88	4.5398800367009926e-05
1	89	4.5354552386637665e-05
1	90	4.541335093761063e-05
1	91	4.529660412634737e-05
1	92	4.540756057131326e-05
1	93	4.542517162314025e-05
1	94	4.528752263688994e-05
1	95	4.533676868769904e-05
1	96	4.531462347352997e-05
1	97	4.528951267470786e-05
1	98	4.524891642156482e-05
1	99	4.522701296657244e-05
1	100	4.5321026396232167e-05
1	101	4.5167773825222226e-05
1	102	4.5245975148019494e-05
1	103	4.508914151653102e-05
1	104	4.5170444663042264e-05
1	105	4.513880558012262e-05
1	106	4.523070738733427e-05
1	107	4.508404376139724e-05
1	108	4.5090057612256197e-05
1	109	4.5115947864739285e-05
1	110	4.5040766115342304e-05
1	111	4.497920313652805e-05
1	112	4.50427757497287e-05
1	113	4.5080729939998137e-05
1	114	4.506365894249196e-05
1	115	4.5131642215074786e-05
1	116	4.4972310143888635e-05
1	117	4.4983070725482165e-05
1	118	4.498679195323393e-05
1	119	4.501854891674735e-05
1	120	4.5039382251760735e-05
1	121	4.502207426951144e-05
1	122	4.493029321268752e-05
1	123	4.5023826529414225e-05
1	124	4.4853974181234696e-05
1	125	4.5020270507331676e-05
1	126	4.4975557673389905e-05
1	127	4.495050208601495e-05
1	128	4.474591115937988e-05
1	129	4.4883230621583466e-05
1	130	4.490570418330353e-05
1	131	4.4845622399776325e-05
1	132	4.500037898837917e-05
1	133	4.4978225695320894e-05
1	134	4.491928407391107e-05
1	135	4.480597070842127e-05
1	136	4.496898724507631e-05
1	137	4.493148878048081e-05
1	138	4.4889190803702025e-05
1	139	4.485218031530917e-05
1	140	4.4797820036714834e-05
1	141	4.4903801114616715e-05
1	142	4.489865233037114e-05
1	143	4.50071678598632e-05
1	144	4.475334699912706e-05
1	145	4.490437271528007e-05
1	146	4.495217141280869e-05
1	147	4.4681537854845176e-05
1	148	4.480181344568372e-05
1	149	4.4807619527397116e-05
1	150	4.4737148554169626e-05
1	151	4.484079611311717e-05
1	152	4.48228658168214e-05
1	153	4.474893724757178e-05
1	154	4.476702458422859e-05
1	155	4.47223819926434e-05
1	156	4.4787512390575177e-05
1	157	4.4737737253807986e-05
1	158	4.4815890153752355e-05
1	159	4.471450845370374e-05
1	160	4.491187371321102e-05
1	161	4.48255731670794e-05
1	162	4.478209562627176e-05
1	163	4.4777322070578955e-05
1	164	4.46659099170518e-05
1	165	4.483985202962816e-05
1	166	4.4822779298609014e-05
1	167	4.47892567478492e-05
1	168	4.473735541035451e-05
1	169	4.478749518635729e-05
1	170	4.485263192880967e-05
1	171	4.4879160326265754e-05
1	172	4.4870957922972616e-05
1	173	4.481486583924413e-05
1	174	4.4777077936164346e-05
1	175	4.473272163946685e-05
1	176	4.485590699173351e-05
1	177	4.477120489515918e-05
1	178	4.484867786271356e-05
