number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.42776203966005666	2020-04-28 14:53:02.309158	2020-04-28 15:17:32.937616	64	92	0.0015079829325741157	128	0.3472453702531444	0.3126770538243626	0.42776203966005666	0.3843838526912181	0.40368271954674223	7038.408551699717	0.3563299210553396	0.3126770538243626	0.42776203966005666	0.3843838526912181	0.40368271954674223	7038.407754957507	0.35632992112785783	3925357623	300	0.3126770538243626	0.42776203966005666	0.3843838526912181	0.40368271954674223	7038.409348441926	0.35632992098288324	10	COMPLETE
11	0.41890934844192634	2020-04-28 15:17:32.980425	2020-04-28 15:26:02.241281	64	87	0.0020522231566292284	256	0.33602450202649686	0.24911473087818697	0.41890934844192634	0.36526203966005666	0.3923512747875354	6811.106497875354	0.3149959715572966	0.24911473087818697	0.41890934844192634	0.36526203966005666	0.3923512747875354	6811.105878186969	0.31499597171115523	1312635667	200	0.24911473087818697	0.41890934844192634	0.36526203966005666	0.3923512747875354	6811.107117563739	0.3149959714036348	11	COMPLETE
12	0.000708215297450425	2020-04-28 15:26:02.277351	2020-04-28 15:37:12.996551	256	62	0.09105030461904605	128	0.9688713282402251	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19642.23087818697	0.0004920596529199898	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19642.22804532578	0.0004920596654361212	3593701324	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19642.23371104816	0.0004920596404058541	12	COMPLETE
13	0.0056657223796034	2020-04-28 15:37:13.037152	2020-04-28 15:42:28.413603	64	56	0.08135027562526653	512	0.8498312489757113	0.0028328611898017	0.0056657223796034	0.0035410764872521247	0.00424929178470255	17227.192634560906	0.003904134159947932	0.0028328611898017	0.0056657223796034	0.0035410764872521247	0.00424929178470255	17227.191041076487	0.003904134164550816	2302340787	200	0.0028328611898017	0.0056657223796034	0.0035410764872521247	0.00424929178470255	17227.194228045326	0.003904134155345379	13	COMPLETE
14	0.12623937677053823	2020-04-28 15:42:28.449851	2020-04-28 16:09:35.769570	256	70	0.005396048151538776	128	0.4179974702526972	0.05984419263456091	0.12623937677053823	0.08905807365439093	0.10322237960339943	8473.023813739377	0.08288038806159231	0.05984419263456091	0.12623937677053823	0.08905807365439093	0.10322237960339943	8473.023194050991	0.08288038806475749	3604559265	300	0.05984419263456091	0.12623937677053823	0.08905807365439093	0.10322237960339943	8473.024433427761	0.0828803880584275	14	COMPLETE
15	0.007082152974504249	2020-04-28 16:09:35.811241	2020-04-28 16:15:10.866145	256	5	0.06006370791520965	512	0.9247293778118061	0.0035410764872521247	0.007082152974504249	0.005842776203966006	0.006550991501416431	18746.535764872522	0.005158177312939356	0.0035410764872521247	0.007082152974504249	0.005842776203966006	0.006550991501416431	18746.53452549575	0.005158177318173697	876259218	200	0.0035410764872521247	0.007082152974504249	0.005842776203966006	0.006550991501416431	18746.53700424929	0.005158177307705706	15	COMPLETE
16	0.0113314447592068	2020-04-28 16:15:10.904576	2020-04-28 16:24:02.257576	128	83	0.025994009156755808	256	0.7918638522546759	0.005842776203966006	0.0113314447592068	0.008321529745042492	0.009206798866855524	16052.288509206799	0.007906055620348471	0.005842776203966006	0.0113314447592068	0.008321529745042492	0.009206798866855524	16052.286650141643	0.00790605562829305	1059453681	200	0.005842776203966006	0.0113314447592068	0.008321529745042492	0.009206798866855524	16052.290368271955	0.007906055612404851	16	COMPLETE
17	0.004072237960339943	2020-04-28 16:24:02.299394	2020-04-28 16:29:49.128761	128	86	0.09279335146169855	512	0.8708126467569195	0.00141643059490085	0.004072237960339943	0.0026558073654390935	0.0026558073654390935	17653.122255665723	0.002464306567744051	0.00141643059490085	0.004072237960339943	0.0026558073654390935	0.0026558073654390935	17653.120396600567	0.002464306574755407	2811299115	200	0.00141643059490085	0.004072237960339943	0.0026558073654390935	0.0026558073654390935	17653.12411473088	0.002464306560733453	17	COMPLETE
18	0.042138810198300285	2020-04-28 16:29:49.167585	2020-04-28 16:39:02.125280	128	68	0.027415373356782992	512	0.6464980636873614	0.02531869688385269	0.042138810198300285	0.031161473087818695	0.03611898016997167	13105.706267705382	0.031203817976625955	0.02531869688385269	0.042138810198300285	0.031161473087818695	0.03611898016997167	13105.705382436261	0.03120381798257305	244298101	300	0.02531869688385269	0.042138810198300285	0.031161473087818695	0.03611898016997167	13105.707152974504	0.031203817970679462	18	COMPLETE
19	0.007436260623229462	2020-04-28 16:39:02.166661	2020-04-28 16:54:05.732436	256	14	0.01561847454338419	128	0.8629680441001671	0.005134560906515581	0.007436260623229462	0.0060198300283286115	0.006728045325779037	17494.432453966005	0.00604243990811274	0.005134560906515581	0.007436260623229462	0.0060198300283286115	0.006728045325779037	17494.43112606232	0.006042439913104405	1026556134	200	0.005134560906515581	0.007436260623229462	0.0060198300283286115	0.006728045325779037	17494.433781869688	0.006042439903121546	19	COMPLETE
20	0.25460339943342775	2020-04-28 16:54:05.774452	2020-04-28 17:01:43.167345	256	38	0.0072352797768170125	512	0.36491779175693273	0.13243626062322947	0.25460339943342775	0.19458215297450424	0.22096317280453256	7396.867740793201	0.17538804768319288	0.13243626062322947	0.25460339943342775	0.19458215297450424	0.22096317280453256	7396.867032577904	0.17538805102443447	688860171	250	0.13243626062322947	0.25460339943342775	0.19458215297450424	0.22096317280453256	7396.868449008499	0.1753880443622126	20	COMPLETE
21	0.006196883852691218	2020-04-28 17:01:43.208849	2020-04-28 17:09:32.903688	64	44	0.05689352227902585	256	0.8543569638324656	0.0030099150141643057	0.006196883852691218	0.003895184135977337	0.005134560906515581	17319.448388810197	0.004145271558503434	0.0030099150141643057	0.006196883852691218	0.003895184135977337	0.005134560906515581	17319.44599858357	0.00414527156380239	2735035742	200	0.0030099150141643057	0.006196883852691218	0.003895184135977337	0.005134560906515581	17319.450779036826	0.00414527155320478	21	COMPLETE
22	0.015226628895184136	2020-04-28 17:09:32.948778	2020-04-28 17:24:16.988443	64	64	0.01677992969103787	128	0.6648115602557287	0.0084985835694051	0.015226628895184136	0.011685552407932011	0.012924929178470254	13476.860747167138	0.01136666878392708	0.0084985835694051	0.015226628895184136	0.011685552407932011	0.012924929178470254	13476.859419263455	0.011366668792469115	905567993	200	0.0084985835694051	0.015226628895184136	0.011685552407932011	0.012924929178470254	13476.862075070821	0.01136666877538609	22	COMPLETE
23	0.06728045325779036	2020-04-28 17:24:17.037072	2020-04-28 17:40:13.102945	256	56	0.017814577927952522	512	0.5820204731867493	0.039305949008498584	0.06728045325779036	0.05329320113314447	0.06002124645892351	11798.76947592068	0.04995071452762485	0.039305949008498584	0.06728045325779036	0.05329320113314447	0.06002124645892351	11798.768590651558	0.04995071475619235	698412918	450	0.039305949008498584	0.06728045325779036	0.05329320113314447	0.06002124645892351	11798.770361189801	0.04995071429941595	23	COMPLETE
24	0.0035410764872521247	2020-04-28 17:40:13.146358	2020-04-28 17:46:14.787467	128	84	0.04129917147127579	256	0.8468974651108068	0.00141643059490085	0.0035410764872521247	0.002124645892351275	0.0028328611898017	17168.20980878187	0.002314656792935391	0.00141643059490085	0.0035410764872521247	0.002124645892351275	0.0028328611898017	17168.2085694051	0.0023146567958030597	1752331817	150	0.00141643059490085	0.0035410764872521247	0.002124645892351275	0.0028328611898017	17168.21104815864	0.00231465679006789	24	COMPLETE
25	0.0483356940509915	2020-04-28 17:46:14.828223	2020-04-28 18:01:32.796824	256	36	0.007566757292337399	128	0.5589373246109781	0.029390934844192633	0.0483356940509915	0.03558781869688385	0.04001416430594901	11330.798247167138	0.03602863176357711	0.029390934844192633	0.0483356940509915	0.03558781869688385	0.04001416430594901	11330.797273371105	0.03602863177101342	169730648	200	0.029390934844192633	0.0483356940509915	0.03558781869688385	0.04001416430594901	11330.799220963172	0.036028631756141835	25	COMPLETE
26	0.11898016997167139	2020-04-28 18:01:32.840720	2020-04-28 18:09:21.120316	64	25	0.01061699884355707	256	0.3540342499351245	0.05524079320113314	0.11898016997167139	0.08179886685552408	0.09631728045325778	7176.634472379604	0.07809794557372109	0.05524079320113314	0.11898016997167139	0.08179886685552408	0.09631728045325778	7176.633675637394	0.07809794557553466	3298293427	200	0.05524079320113314	0.11898016997167139	0.08179886685552408	0.09631728045325778	7176.635269121813	0.07809794557190762	26	COMPLETE
27	0.30506373937677056	2020-04-28 18:09:21.160203	2020-04-28 18:20:58.146372	256	18	0.0034806159154441587	256	0.3092570001247129	0.18094900849858356	0.30506373937677056	0.24327195467422097	0.27071529745042494	6268.5123052407935	0.22447545482839312	0.18094900849858356	0.30506373937677056	0.24327195467422097	0.27071529745042494	6268.511331444759	0.22447545491713294	1543311132	250	0.18094900849858356	0.30506373937677056	0.24327195467422097	0.27071529745042494	6268.513279036827	0.2244754547397368	27	COMPLETE
28	0.19422804532577903	2020-04-28 18:20:58.189042	2020-04-28 18:28:01.030088	64	84	0.012763557293286777	512	0.3731422910572608	0.09206798866855524	0.19422804532577903	0.13827903682719547	0.16094192634560905	7564.162889518414	0.1278048388647125	0.09206798866855524	0.19422804532577903	0.13827903682719547	0.16094192634560905	7564.162358356941	0.12780483891988917	786943690	250	0.09206798866855524	0.19422804532577903	0.13827903682719547	0.16094192634560905	7564.163420679886	0.12780483880957563	28	COMPLETE
29	0.19564447592067988	2020-04-28 18:28:01.069223	2020-04-28 18:58:06.530451	128	100	0.005462197190025303	128	0.3768708837209959	0.0995042492917847	0.19564447592067988	0.14589235127478753	0.16589943342776203	7639.51460694051	0.13283548153845118	0.0995042492917847	0.19564447592067988	0.14589235127478753	0.16589943342776203	7639.5138101983	0.13283548156347935	470156773	350	0.0995042492917847	0.19564447592067988	0.14589235127478753	0.16589943342776203	7639.51540368272	0.13283548151343302	29	COMPLETE
30	0.4213881019830028	2020-04-28 18:58:06.590069	2020-04-28 19:06:56.313476	64	100	0.0012335386777961323	512	0.4290760891131319	0.2154745042492918	0.4213881019830028	0.35924220963172804	0.39128895184135976	8697.433250708214	0.29494574550656644	0.2154745042492918	0.4213881019830028	0.35924220963172804	0.39128895184135976	8697.432896600567	0.29494574550729413	1450748934	300	0.2154745042492918	0.4213881019830028	0.35924220963172804	0.39128895184135976	8697.433604815864	0.29494574550583874	30	COMPLETE
31	0.23388810198300283	2020-04-28 19:06:56.354286	2020-04-28 19:18:49.242602	256	46	0.004852593606017834	256	0.3616523146285651	0.12411473087818697	0.23388810198300283	0.18537535410764872	0.20821529745042494	7330.531515580737	0.16478016960454822	0.12411473087818697	0.23388810198300283	0.18537535410764872	0.20821529745042494	7330.530630311615	0.16478016961155328	2795410910	250	0.12411473087818697	0.23388810198300283	0.18537535410764872	0.20821529745042494	7330.532400849858	0.1647801695975441	31	COMPLETE
32	0.4428116147308782	2020-04-28 19:18:49.283464	2020-04-28 19:27:38.026910	128	52	0.001517835069828359	256	0.3337425523792699	0.3314447592067989	0.4428116147308782	0.4012039660056657	0.41749291784702547	6763.930329320114	0.37392318630145316	0.3314447592067989	0.4428116147308782	0.4012039660056657	0.41749291784702547	6763.929001416431	0.3739231863073678	312400464	200	0.3314447592067989	0.4428116147308782	0.4012039660056657	0.41749291784702547	6763.931657223796	0.3739231862955392	32	COMPLETE
33	0.05311614730878187	2020-04-28 19:27:38.080842	2020-04-28 19:52:27.544806	128	5	0.009661825217012733	128	0.579754359482724	0.03824362606232295	0.05311614730878187	0.04567988668555241	0.04868980169971671	11752.831798866855	0.04428316043015406	0.03824362606232295	0.05311614730878187	0.04567988668555241	0.04868980169971671	11752.830913597734	0.044283160432944516	2123823201	350	0.03824362606232295	0.05311614730878187	0.04567988668555241	0.04868980169971671	11752.832684135978	0.04428316042736379	33	COMPLETE
34	0.02673512747875354	2020-04-28 19:52:27.583316	2020-04-28 20:00:52.985768	128	30	0.03151669930529803	512	0.7104833152857005	0.016643059490084985	0.02673512747875354	0.022131728045325778	0.023725212464589234	14402.935729461757	0.020883269081104418	0.016643059490084985	0.02673512747875354	0.022131728045325778	0.023725212464589234	14402.93502124646	0.020883269095905113	1083979689	300	0.016643059490084985	0.02673512747875354	0.022131728045325778	0.023725212464589234	14402.936437677054	0.020883269066308774	34	COMPLETE
35	0.011154390934844192	2020-04-28 20:00:53.030337	2020-04-28 20:17:25.439843	256	63	0.011864221518325698	128	0.7680081658679561	0.007436260623229462	0.011154390934844192	0.009560906515580737	0.010269121813031162	15568.658020538243	0.009165712765257072	0.007436260623229462	0.011154390934844192	0.009560906515580737	0.010269121813031162	15568.655984419263	0.009165712773909675	4044390572	200	0.007436260623229462	0.011154390934844192	0.009560906515580737	0.010269121813031162	15568.660056657223	0.00916571275660528	35	COMPLETE
36	0.013810198300283285	2020-04-28 20:17:25.478997	2020-04-28 20:24:31.109540	64	97	0.06338121170012297	512	0.8038996321414416	0.006550991501416431	0.013810198300283285	0.009383852691218131	0.010446175637393768	16296.696087110482	0.009078462417965342	0.006550991501416431	0.013810198300283285	0.009383852691218131	0.010446175637393768	16296.693696883853	0.009078462428639167	4186937198	250	0.006550991501416431	0.013810198300283285	0.009383852691218131	0.010446175637393768	16296.69847733711	0.009078462407292832	36	COMPLETE
37	0.0008852691218130312	2020-04-28 20:24:31.147751	2020-04-28 20:30:04.396682	128	30	0.06661842296987938	256	0.8952214862496033	0.00017705382436260624	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18147.84605169972	0.0006884937580508476	0.00017705382436260624	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18147.845077903683	0.0006884937620179961	507511596	150	0.00017705382436260624	0.0008852691218130312	0.0005311614730878187	0.000708215297450425	18147.84702549575	0.0006884937540840352	37	COMPLETE
38	0.015757790368271955	2020-04-28 20:30:04.435243	2020-04-28 20:34:59.032234	64	10	0.05168531307693642	512	0.8094087421980111	0.01080028328611898	0.015757790368271955	0.013101983002832862	0.013987252124645893	16408.412269830027	0.012898231690575076	0.01080028328611898	0.015757790368271955	0.013101983002832862	0.013987252124645893	16408.411650141643	0.012898231691718684	608516111	200	0.01080028328611898	0.015757790368271955	0.013101983002832862	0.013987252124645893	16408.412889518415	0.012898231689431546	38	COMPLETE
39	0.013279036827195468	2020-04-28 20:34:59.071540	2020-04-28 20:43:29.164046	64	84	0.02887488447006113	256	0.7257915310119178	0.007790368271954674	0.013279036827195468	0.009915014164305949	0.0113314447592068	14713.556922804533	0.010205124504271593	0.007790368271954674	0.013279036827195468	0.009915014164305949	0.0113314447592068	14713.554709631728	0.01020512451008365	2225574978	200	0.007790368271954674	0.013279036827195468	0.009915014164305949	0.0113314447592068	14713.559135977337	0.010205124498459955	39	COMPLETE
40	0.32152974504249293	2020-04-28 20:43:29.205534	2020-04-28 20:57:29.669964	64	80	0.004793540306282372	256	0.3291320402582415	0.16926345609065155	0.32152974504249293	0.24557365439093484	0.2818696883852691	6672.146423512748	0.22176142755066205	0.16926345609065155	0.32152974504249293	0.24557365439093484	0.2818696883852691	6672.145007082153	0.2217614275761247	1206575776	300	0.16926345609065155	0.32152974504249293	0.24557365439093484	0.2818696883852691	6672.147839943343	0.22176142752520475	40	COMPLETE
41	0.18555240793201133	2020-04-28 20:57:29.709880	2020-04-28 21:14:02.858144	256	66	0.0043761023414725765	128	0.3771900158954146	0.09401558073654391	0.18555240793201133	0.1423512747875354	0.15970254957507082	7646.012216713881	0.12732617617412087	0.09401558073654391	0.18555240793201133	0.1423512747875354	0.15970254957507082	7646.011862606232	0.1273261761794999	739967139	200	0.09401558073654391	0.18555240793201133	0.1423512747875354	0.15970254957507082	7646.01257082153	0.12732617616874273	41	COMPLETE
42	0.0005311614730878187	2020-04-28 21:14:02.898797	2020-04-28 21:24:24.499144	256	24	0.0665263084001819	128	0.9749793406595675	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19765.65625	0.0003022230888026315	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19765.655099150143	0.00030222309169680435	3725575829	150	0.0	0.0005311614730878187	0.0	0.0003541076487252125	19765.657400849857	0.00030222308590865607	42	COMPLETE
43	0.42209631728045327	2020-04-28 21:24:24.537479	2020-04-28 21:29:41.443926	64	62	0.0029013454740193516	512	0.32517666756646363	0.3006373937677054	0.42209631728045327	0.3780099150141643	0.39854815864022664	6590.887393767705	0.3470678243735448	0.3006373937677054	0.42209631728045327	0.3780099150141643	0.39854815864022664	6590.886331444759	0.34706782437969214	1558594022	200	0.3006373937677054	0.42209631728045327	0.3780099150141643	0.39854815864022664	6590.888456090652	0.347067824367398	43	COMPLETE
44	0.3829674220963173	2020-04-28 21:29:41.482381	2020-04-28 21:38:29.834171	128	57	0.0029662477914305318	256	0.3388549019142566	0.24043909348441928	0.3829674220963173	0.3256019830028329	0.3521600566572238	6868.170414305949	0.29317960943010346	0.24043909348441928	0.3829674220963173	0.3256019830028329	0.3521600566572238	6868.169617563739	0.2931796094395749	2324846783	200	0.24043909348441928	0.3829674220963173	0.3256019830028329	0.3521600566572238	6868.1712110481585	0.29317960942063354	44	COMPLETE
45	0.014872521246458924	2020-04-28 21:38:29.873189	2020-04-28 21:44:51.530130	256	59	0.03855512338861159	512	0.8118821418279702	0.01080028328611898	0.014872521246458924	0.012747875354107648	0.013456090651558074	16458.075336402268	0.0124139434459226	0.01080028328611898	0.014872521246458924	0.012747875354107648	0.013456090651558074	16458.07312322946	0.012413943452077974	3960126528	200	0.01080028328611898	0.014872521246458924	0.012747875354107648	0.013456090651558074	16458.07754957507	0.012413943439767657	45	COMPLETE
46	0.0047804532577903685	2020-04-28 21:44:51.568220	2020-04-28 21:53:19.960093	64	68	0.0506099889329217	256	0.8418632636301993	0.002301699716713881	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17066.203877478754	0.003210113403983909	0.002301699716713881	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17066.201841359773	0.0032101134174111075	1636393092	200	0.002301699716713881	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17066.205913597732	0.003210113390558612	46	COMPLETE
47	0.0	2020-04-28 21:53:19.998552	2020-04-28 21:58:52.842939	128	31	0.08807731134981793	256	0.9328470534849943	0.0	0.0	0.0	0.0	18911.10791430595	0.00020877446285556047	0.0	0.0	0.0	0.0	18911.106940509915	0.00020877446455714466	2096438765	150	0.0	0.0	0.0	0.0	18911.108888101982	0.00020877446115406104	47	COMPLETE
48	0.004603399433427762	2020-04-28 21:58:52.884986	2020-04-28 22:14:09.853555	256	33	0.01891363522836598	128	0.8482455430873715	0.003718130311614731	0.004603399433427762	0.004072237960339943	0.004072237960339943	17195.546830736545	0.004246820229467201	0.003718130311614731	0.004603399433427762	0.004072237960339943	0.004072237960339943	17195.544086402268	0.004246820243800359	640957055	200	0.003718130311614731	0.004603399433427762	0.004072237960339943	0.004072237960339943	17195.54957507082	0.0042468202151368225	48	COMPLETE
49	0.22503541076487252	2020-04-28 22:14:09.895814	2020-04-28 22:19:19.360672	128	9	0.007246445729993515	512	0.3215180927958881	0.1304886685552408	0.22503541076487252	0.17280453257790368	0.19281161473087818	6517.708834985836	0.1635748929232116	0.1304886685552408	0.22503541076487252	0.17280453257790368	0.19281161473087818	6517.708215297451	0.16357489292785835	1969873215	200	0.1304886685552408	0.22503541076487252	0.17280453257790368	0.19281161473087818	6517.709454674221	0.16357489291856553	49	COMPLETE
50	0.0113314447592068	2020-04-28 22:19:19.405298	2020-04-28 22:34:06.816883	64	65	0.01856446341341534	128	0.6943131567154388	0.007259206798866855	0.0113314447592068	0.009383852691218131	0.010092067988668555	14075.135888810199	0.009076011165248683	0.007259206798866855	0.0113314447592068	0.009383852691218131	0.010092067988668555	14075.13349858357	0.00907601118627983	2030361904	200	0.007259206798866855	0.0113314447592068	0.009383852691218131	0.010092067988668555	14075.138279036828	0.009076011144220434	50	COMPLETE
51	0.020007082152974504	2020-04-28 22:34:06.856761	2020-04-28 22:54:14.951945	256	26	0.009970355306648866	128	0.7375283446697274	0.014341359773371105	0.020007082152974504	0.01646600566572238	0.018059490084985835	14950.87420325779	0.01660215881830787	0.014341359773371105	0.020007082152974504	0.01646600566572238	0.018059490084985835	14950.872344192634	0.016602158824850177	3382804922	250	0.014341359773371105	0.020007082152974504	0.01646600566572238	0.018059490084985835	14950.876062322946	0.016602158811766143	51	COMPLETE
52	0.044263456090651555	2020-04-28 22:54:14.995683	2020-04-28 23:18:58.910522	256	7	0.008540152175745459	128	0.6980837377487755	0.03169263456090651	0.044263456090651555	0.03859773371104816	0.04089943342776204	14151.878452549576	0.0367965286385456	0.03169263456090651	0.044263456090651555	0.03859773371104816	0.04089943342776204	14151.87747875354	0.036796528647052414	130860278	300	0.03169263456090651	0.044263456090651555	0.03859773371104816	0.04089943342776204	14151.87942634561	0.03679652863004006	52	COMPLETE
53	0.4252832861189802	2020-04-28 23:18:58.955701	2020-04-28 23:28:42.273069	256	61	0.0016964937192754572	256	0.3817733619480466	0.26416430594900847	0.4252832861189802	0.3712818696883853	0.39996458923512745	7737.7950601983	0.3258846796842866	0.26416430594900847	0.4252832861189802	0.3712818696883853	0.39996458923512745	7737.793909348442	0.325884679716484	550416561	200	0.26416430594900847	0.4252832861189802	0.3712818696883853	0.39996458923512745	7737.7962110481585	0.3258846796521047	53	COMPLETE
