Replicate	Epoch	Loss
0	0	0.00040029927724221265
0	1	2.349253820678214e-06
0	2	1.6754094866634402e-06
0	3	1.462932111800534e-06
0	4	1.3437142018040076e-06
0	5	1.2272468104420564e-06
0	6	1.121074742308783e-06
0	7	1.0212998613943155e-06
0	8	9.134794467412424e-07
0	9	8.033437601573891e-07
0	10	7.054851414655504e-07
0	11	6.19783127949248e-07
0	12	5.521143108938064e-07
0	13	4.996307361683498e-07
0	14	4.5493839166122776e-07
0	15	4.253607836872076e-07
0	16	4.035254399433893e-07
0	17	3.8923477802417614e-07
0	18	3.77150953443769e-07
0	19	3.7015438419873763e-07
0	20	3.5992933536905113e-07
0	21	3.541026155677914e-07
0	22	3.505686020005823e-07
0	23	3.474304349329985e-07
0	24	3.6034410671475533e-07
0	25	3.6541439621582664e-07
0	26	3.6629199741459195e-07
0	27	3.6141409021005503e-07
0	28	3.5158350764286274e-07
0	29	3.4110689349038525e-07
0	30	3.375295926677461e-07
0	31	3.337643810454588e-07
0	32	3.331730287812723e-07
0	33	3.324384864954215e-07
0	34	3.302868736990452e-07
0	35	3.2836473124934815e-07
0	36	3.278743429739579e-07
0	37	3.2560819609509537e-07
0	38	3.22993902992371e-07
0	39	3.292088129217828e-07
0	40	3.230984937416079e-07
0	41	3.232935888834232e-07
0	42	3.333074336515066e-07
0	43	3.5340996127336665e-07
0	44	3.8074198659381664e-07
0	45	3.7744131799200897e-07
0	46	3.539934452603724e-07
0	47	4.132263168199048e-07
0	48	3.996507821930959e-07
0	49	3.5901977143767046e-07
0	50	3.327461147935726e-07
0	51	3.197130394312685e-07
0	52	3.156629995572704e-07
0	53	3.135800198976149e-07
0	54	3.1954309612136036e-07
0	55	3.18041812664251e-07
0	56	3.1476727362987335e-07
0	57	3.1104779335462645e-07
0	58	3.144578358739314e-07
0	59	3.130864758586804e-07
0	60	3.1384895502495755e-07
0	61	3.1751406376076763e-07
0	62	3.205996728545325e-07
0	63	4.098809126664772e-07
0	64	3.5152936627987536e-07
0	65	3.445055906132981e-07
0	66	3.408620757859558e-07
0	67	3.2945914616549204e-07
0	68	3.252256223697336e-07
0	69	3.2242657311852026e-07
0	70	3.169289526744064e-07
0	71	3.1748054353647e-07
0	72	3.298547733289688e-07
0	73	3.3823064785365266e-07
0	74	3.273121527913957e-07
0	75	3.247871746944865e-07
0	76	3.1775782529562594e-07
0	77	3.130143016224346e-07
0	78	3.1191436722640524e-07
0	79	3.124528469808255e-07
0	80	3.1084778088219503e-07
0	81	3.095668529326859e-07
0	82	3.141686362327141e-07
0	83	3.158757804137074e-07
0	84	3.3014970764931113e-07
0	85	3.2475281072253e-07
0	86	3.2397849532179656e-07
0	87	3.161658274232876e-07
0	88	3.1384715426994344e-07
0	89	3.38979276125367e-07
0	90	3.3664267616794593e-07
0	91	3.293368849551219e-07
0	92	3.1600858451830166e-07
0	93	3.1534705729361846e-07
0	94	3.217491091319868e-07
0	95	3.172693258136157e-07
0	96	3.147961209792471e-07
0	97	3.1283744121176784e-07
0	98	3.080979741376686e-07
0	99	3.104915013063501e-07
0	100	3.156004686956594e-07
0	101	3.1338912022125465e-07
0	102	3.246941858518065e-07
0	103	3.153832117910094e-07
0	104	3.107569263864313e-07
0	105	3.19695916976064e-07
0	106	3.156369053462343e-07
0	107	3.101361555668081e-07
0	108	3.1780110850139294e-07
0	109	3.1150676001817586e-07
0	110	3.075846811934839e-07
0	111	3.0691056249036285e-07
0	112	3.066783876885485e-07
0	113	3.0521803901070576e-07
0	114	3.06669043501856e-07
0	115	3.0515194882245076e-07
0	116	3.0514226052345687e-07
