Replicate	Epoch	Loss
0	0	0.0011456425445003726
0	1	1.0808929069226946e-05
0	2	4.127464478925291e-06
0	3	3.3454416631661474e-06
0	4	3.0866389518391256e-06
0	5	2.947096172226182e-06
0	6	2.8481185804654407e-06
0	7	2.762564363320741e-06
0	8	2.6791657649470866e-06
0	9	2.5890138010348983e-06
0	10	2.4793593740370722e-06
0	11	2.3350813387814812e-06
0	12	2.137122517339355e-06
0	13	1.8776391507168287e-06
0	14	1.5806075720610053e-06
0	15	1.2931756257174138e-06
0	16	1.0407113943638204e-06
0	17	8.056717483936535e-07
0	18	5.855168015007674e-07
0	19	4.002204825502967e-07
0	20	2.643200405205599e-07
0	21	1.6876085909078338e-07
0	22	1.089361015172038e-07
0	23	7.317413417953513e-08
0	24	5.1193233735440855e-08
0	25	3.70841923252078e-08
0	26	2.6738342530618917e-08
0	27	1.967404498784199e-08
0	28	1.4625534672775539e-08
0	29	1.1247456662982441e-08
0	30	8.83414550410741e-09
0	31	7.113668696016742e-09
0	32	5.846935110615039e-09
0	33	4.900143044805956e-09
0	34	4.164091083355669e-09
0	35	3.5827716023955437e-09
0	36	3.122711440277809e-09
0	37	2.7514623396027606e-09
0	38	2.4470317144728397e-09
0	39	2.1928590006582123e-09
0	40	1.981210457863549e-09
0	41	1.8021253309131693e-09
0	42	1.6494516708905556e-09
0	43	1.5176782750935785e-09
0	44	1.4042073510650207e-09
0	45	1.3051131819201016e-09
0	46	1.2179334192652691e-09
0	47	1.1412620540838578e-09
0	48	1.072715944470537e-09
0	49	1.011331443493663e-09
0	50	9.570055606195236e-10
0	51	9.06856380585768e-10
0	52	8.619010150594809e-10
0	53	8.209643819101254e-10
0	54	7.835907319004843e-10
0	55	7.495629358947193e-10
0	56	7.182517099115542e-10
0	57	6.889475056393666e-10
0	58	6.618477503641527e-10
0	59	6.370460462263916e-10
0	60	6.137386484220577e-10
0	61	5.921185415593764e-10
0	62	5.726619594746187e-10
0	63	5.530153065086865e-10
0	64	5.34958932054466e-10
0	65	5.182181759953773e-10
0	66	5.025395033270415e-10
0	67	4.87531862416e-10
0	68	4.735631314542465e-10
0	69	4.6033395089020363e-10
0	70	4.476877719501081e-10
0	71	4.3567156234149207e-10
0	72	4.242688609929217e-10
0	73	4.134846140671644e-10
0	74	4.031501547932082e-10
0	75	3.9344608499134423e-10
0	76	3.840223844407438e-10
0	77	3.7510528536408804e-10
0	78	3.6650407048463257e-10
0	79	3.5830205847346875e-10
0	80	3.504334375490646e-10
0	81	3.4294993168276354e-10
0	82	3.3565951977491954e-10
0	83	3.287473327831421e-10
0	84	3.2206714068516873e-10
0	85	3.156265939874448e-10
0	86	3.09466778714703e-10
0	87	3.0356206886867444e-10
0	88	2.9776862970038995e-10
0	89	2.9232915437083797e-10
0	90	2.8691919949112353e-10
0	91	2.8177699630677563e-10
0	92	2.767984349711701e-10
0	93	2.7198780997613907e-10
0	94	2.6727904768712674e-10
0	95	2.628217683865088e-10
0	96	2.5843946611731187e-10
0	97	2.541949281229422e-10
0	98	2.500666203989007e-10
0	99	2.461214835129243e-10
0	100	2.4225498235151263e-10
0	101	2.3854014201471883e-10
0	102	2.3489193243154303e-10
0	103	2.313580054118801e-10
0	104	2.280103997612462e-10
0	105	2.246106982171294e-10
0	106	2.2133230501331978e-10
0	107	2.1823257889129684e-10
0	108	2.1512351611970835e-10
0	109	2.1216612919652414e-10
0	110	2.0925611932047572e-10
0	111	2.0640826847026425e-10
0	112	2.0369471577210063e-10
0	113	2.0092979542228947e-10
0	114	1.983339524451347e-10
0	115	1.9575637077917443e-10
0	116	1.9328358661579512e-10
0	117	1.9083862212052663e-10
0	118	1.884302634251792e-10
0	119	1.8609893904727769e-10
0	120	1.8388018238943777e-10
0	121	1.8173127580360826e-10
0	122	1.795310001461136e-10
0	123	1.773835982500029e-10
0	124	1.7531184707894674e-10
0	125	1.733102989838557e-10
0	126	1.7131855546519832e-10
0	127	1.6937399130769903e-10
0	128	1.674849893998775e-10
0	129	1.6560056958183128e-10
0	130	1.637766171394961e-10
0	131	1.6199241896369528e-10
0	132	1.6029554526389865e-10
0	133	1.5860220053419872e-10
0	134	1.5688402135777585e-10
0	135	1.5525098647857004e-10
0	136	1.5367541913815605e-10
0	137	1.520704446413476e-10
0	138	1.50522464405659e-10
0	139	1.4899367487204597e-10
0	140	1.4754076166168647e-10
0	141	1.4604559251401672e-10
0	142	1.446598930073455e-10
0	143	1.4324367863646143e-10
0	144	1.4185347602938238e-10
0	145	1.404732642233975e-10
0	146	1.3920986723000575e-10
0	147	1.3785271452300443e-10
0	148	1.3659499078133867e-10
0	149	1.3533611779190161e-10
0	150	1.3406952727385006e-10
0	151	1.3285910448856352e-10
0	152	1.316631186886978e-10
0	153	1.3051471562551988e-10
0	154	1.29357821767571e-10
0	155	1.2820367013227008e-10
0	156	1.2710319318201523e-10
0	157	1.2601090386342e-10
0	158	1.249413636415371e-10
0	159	1.2386833235160274e-10
0	160	1.2284656688030248e-10
0	161	1.2179610010520285e-10
0	162	1.207780413511546e-10
0	163	1.197950642406421e-10
0	164	1.188211867885173e-10
0	165	1.1783146044076646e-10
0	166	1.1691385159235817e-10
0	167	1.1596116067618389e-10
0	168	1.150221120769459e-10
0	169	1.1411538624888911e-10
0	170	1.1324724380118938e-10
