Replicate	Epoch	Loss
0	0	0.0042440651616895315
0	1	0.0013677066885414962
0	2	0.00024874516385641474
0	3	9.946107478058249e-05
0	4	5.743070828924166e-05
0	5	4.241004485107983e-05
0	6	3.566064120460362e-05
0	7	3.071606770566605e-05
0	8	2.9309421635804037e-05
0	9	2.7841406859272994e-05
0	10	2.5295767717945925e-05
0	11	2.6158855704592568e-05
0	12	2.5683743860069632e-05
0	13	2.6507959841687982e-05
0	14	2.663007987018505e-05
0	15	2.616177527959384e-05
0	16	2.2834064995208195e-05
0	17	2.2096702213119727e-05
0	18	2.2921177742143394e-05
0	19	2.4684755803328983e-05
0	20	2.1513739838511695e-05
0	21	2.3689149848542516e-05
0	22	2.133798643449498e-05
0	23	2.2457649727567197e-05
0	24	2.497291738085736e-05
0	25	2.357357325086271e-05
0	26	2.4550898816393387e-05
0	27	2.2434115960921806e-05
0	28	2.454858988848353e-05
0	29	2.545611174095289e-05
0	30	2.378041019302684e-05
0	31	2.210327377135547e-05
0	32	2.0788883815073598e-05
0	33	2.3178127849308886e-05
0	34	2.3679773146863688e-05
0	35	2.1143911821474717e-05
0	36	2.52003385252522e-05
0	37	2.2354811858526166e-05
0	38	2.3368968094196866e-05
0	39	2.2117542878088243e-05
0	40	2.3713477821551556e-05
0	41	2.2544811918293942e-05
0	42	2.206076280643678e-05
0	43	2.4696278453038183e-05
0	44	2.3087938444382792e-05
0	45	2.2140641895918046e-05
0	46	2.2275108165414972e-05
0	47	2.2478921961141543e-05
0	48	2.3659535280739108e-05
0	49	2.16231223665937e-05
0	50	2.1150185858777772e-05
0	51	2.4555984904238218e-05
0	52	2.1019752585260634e-05
0	53	2.225164847228722e-05
0	54	2.2477116251795555e-05
0	55	2.1672950242143295e-05
0	56	2.1010067366325585e-05
0	57	2.1517951060051497e-05
0	58	2.1663599078187515e-05
0	59	2.30416817787157e-05
0	60	2.1584718321564304e-05
0	61	2.3012530428257933e-05
0	62	2.1692321266799037e-05
0	63	2.131068244299315e-05
0	64	2.199026672025379e-05
0	65	2.1702286921049186e-05
0	66	2.250452665102487e-05
0	67	2.170703166061248e-05
0	68	2.073166961664709e-05
0	69	2.2502957706962e-05
0	70	2.124780797687492e-05
0	71	2.0486537380657778e-05
0	72	2.1892602479150695e-05
0	73	2.3391866169952498e-05
0	74	2.154658484487726e-05
0	75	2.295286503177113e-05
0	76	2.109223955569144e-05
0	77	2.1734977222046528e-05
0	78	2.343780762491807e-05
0	79	2.302396399503753e-05
0	80	2.096461526312258e-05
0	81	2.0931679100512562e-05
0	82	2.331166756492239e-05
0	83	2.0750858084155813e-05
0	84	2.118092741878963e-05
0	85	2.049342936688021e-05
0	86	2.1408398407327544e-05
0	87	2.1126005002745103e-05
0	88	2.11496036906274e-05
0	89	2.194441755798472e-05
0	90	2.1164271444425876e-05
0	91	1.957428805017157e-05
0	92	2.3059154368592355e-05
0	93	2.3075823761488125e-05
0	94	2.2722441763196286e-05
0	95	2.099137318335358e-05
0	96	2.1884299505455914e-05
0	97	2.0946742511958208e-05
0	98	2.3039955724420784e-05
0	99	2.349923021658471e-05
0	100	2.2434893389284147e-05
0	101	1.965366221298596e-05
0	102	2.0643728700123255e-05
0	103	2.1424012178426487e-05
0	104	2.3885810851404625e-05
0	105	2.2359501429807236e-05
0	106	2.14933962446309e-05
0	107	2.3565676085565694e-05
0	108	2.2741895353705095e-05
0	109	2.440472364540851e-05
0	110	2.351664252181976e-05
0	111	2.3972459525806272e-05
0	112	2.1378664173100457e-05
0	113	2.3351008229601178e-05
0	114	2.378780892988062e-05
0	115	2.2329910476983746e-05
0	116	2.56964532653675e-05
0	117	2.3501517569899795e-05
0	118	2.270967907430791e-05
0	119	2.3874614287297416e-05
0	120	2.487875513998074e-05
0	121	2.532709677333708e-05
0	122	2.6261817643248594e-05
0	123	2.1925194364897855e-05
0	124	2.2618636230681884e-05
0	125	2.4912589739189125e-05
0	126	2.328550642498673e-05
0	127	2.3344966298870454e-05
0	128	2.3930816933213483e-05
0	129	2.2303863088875898e-05
0	130	2.4514395902077153e-05
0	131	2.3863144480387745e-05
0	132	2.5189628154111536e-05
0	133	2.592520949964783e-05
0	134	2.2131495716341594e-05
0	135	2.5710082686126598e-05
0	136	2.2639717718773974e-05
0	137	2.3704462233955913e-05
0	138	2.3595371501271152e-05
0	139	2.1372176114124228e-05
0	140	2.5252050970821972e-05
0	141	2.2989776441990393e-05
0	142	2.423598933094026e-05
0	143	2.5042335600913018e-05
0	144	2.411050164859946e-05
0	145	2.3851104278015753e-05
0	146	2.5152285847792494e-05
0	147	2.58774754398237e-05
0	148	2.4125213556959595e-05
0	149	2.332700912778808e-05
0	150	2.517949044461832e-05
0	151	2.2817990985391493e-05
0	152	2.620716944235924e-05
0	153	2.413299826102283e-05
0	154	2.301773856268578e-05
0	155	2.502050982936091e-05
0	156	2.3898040892233373e-05
0	157	2.448731528018555e-05
0	158	2.9508302909142975e-05
0	159	2.7106902792908187e-05
0	160	2.468477362160119e-05
0	161	2.3437328740574384e-05
0	162	2.668805406950568e-05
0	163	2.8092740957821495e-05
0	164	2.5184922370588594e-05
0	165	2.3159317578152252e-05
0	166	2.8617653689626562e-05
0	167	2.4535820801661666e-05
0	168	2.6670643832903028e-05
0	169	2.6589501800906792e-05
0	170	2.592284153982621e-05
0	171	2.9827940576348023e-05
0	172	2.5550268064857398e-05
0	173	2.473214980156149e-05
0	174	2.7717350317981267e-05
0	175	2.9113077309062988e-05
0	176	2.6648561674842934e-05
0	177	2.5711145830308568e-05
0	178	2.691513195869722e-05
0	179	2.5751869143206127e-05
0	180	2.447673427405361e-05
0	181	2.9910551452060356e-05
0	182	2.9608645676719168e-05
0	183	2.7472546511391105e-05
0	184	2.4568392328459345e-05
0	185	2.6441747156652448e-05
0	186	3.066650489842746e-05
0	187	2.7374290348574982e-05
0	188	2.5969022271782222e-05
0	189	2.906430461323718e-05
0	190	3.0436518412327184e-05
0	191	2.8736378662703468e-05
0	192	2.8586878952088708e-05
0	193	2.3988000579958202e-05
0	194	2.7407938411664622e-05
0	195	2.6276782604610078e-05
0	196	2.8839529804717468e-05
0	197	2.7737004786169855e-05
0	198	2.78930019577435e-05
0	199	2.87312233726423e-05
0	200	3.076371296890222e-05
0	201	2.684833257794642e-05
0	202	2.7186132090442754e-05
0	203	3.0054958600350476e-05
0	204	2.8026793372705005e-05
0	205	3.0168320749319794e-05
0	206	2.535988230069204e-05
0	207	2.8661662384732092e-05
0	208	2.5694381610025475e-05
0	209	2.6045608681269672e-05
0	210	2.838305173356989e-05
0	211	3.0821310474614925e-05
0	212	3.0142333752206092e-05
0	213	3.109297300209676e-05
0	214	3.00525024565041e-05
0	215	2.8904075072269463e-05
0	216	3.196002516236602e-05
0	217	2.72746412528358e-05
0	218	3.068326689485781e-05
0	219	2.875492630569188e-05
0	220	3.0022421474179496e-05
0	221	3.1704890507154195e-05
0	222	2.8298096856894154e-05
0	223	3.057803372491469e-05
0	224	2.6123366548750344e-05
0	225	3.096276381906109e-05
0	226	2.9132754406078533e-05
0	227	3.0315784871447877e-05
0	228	3.1685499251970195e-05
0	229	2.893926279200678e-05
0	230	2.9575376660279075e-05
0	231	3.221072083245314e-05
0	232	2.7686091626759642e-05
0	233	2.8907074182114844e-05
0	234	3.1677166524610746e-05
0	235	2.6859293002706006e-05
0	236	2.9908019981914776e-05
0	237	2.8577556774937686e-05
0	238	3.2086434907744296e-05
0	239	3.0179132971597868e-05
0	240	3.079023215307352e-05
0	241	3.169925078448815e-05
0	242	2.9063895681981135e-05
0	243	3.0235839403100075e-05
0	244	2.946834457729728e-05
0	245	3.0506498748459564e-05
0	246	3.202035748839208e-05
0	247	3.235443755271774e-05
0	248	3.4094344590447596e-05
0	249	2.873355937193933e-05
0	250	3.1786516135650546e-05
0	251	3.428564377234988e-05
0	252	2.56020342887658e-05
0	253	3.234199553483276e-05
0	254	3.0380849009881865e-05
0	255	3.3158220406159114e-05
0	256	3.354588117185512e-05
0	257	3.6310309540787374e-05
0	258	2.9661074703864693e-05
0	259	3.0383250538395494e-05
0	260	3.5012099868697835e-05
0	261	3.209660318581514e-05
0	262	3.2689762280414366e-05
0	263	3.694446188192671e-05
0	264	3.4536394352544966e-05
0	265	3.3043826326919435e-05
0	266	3.53096007877323e-05
0	267	3.213352054844643e-05
0	268	3.471751050689251e-05
0	269	3.542957582115541e-05
0	270	3.3142967303267564e-05
0	271	3.4882159840277755e-05
0	272	3.367658132770789e-05
0	273	3.460438704594326e-05
0	274	3.365219001716942e-05
0	275	3.4410069571623064e-05
0	276	3.419456984123475e-05
0	277	3.21031742592028e-05
0	278	3.090148106416207e-05
0	279	3.257936277803574e-05
0	280	3.342804749722485e-05
0	281	3.187620028048066e-05
0	282	3.448669875786193e-05
0	283	3.477084035621658e-05
0	284	3.2129956774544456e-05
0	285	3.131892244922573e-05
0	286	3.428983086536064e-05
0	287	3.373465255867166e-05
0	288	3.427192862402969e-05
0	289	3.442861030801187e-05
0	290	3.051248328824013e-05
0	291	3.364066508697693e-05
0	292	3.13808302808669e-05
0	293	3.756693589360817e-05
0	294	3.19523272089918e-05
0	295	3.086495444219815e-05
0	296	4.209157134013399e-05
0	297	3.775254851151602e-05
0	298	3.2062158585951756e-05
0	299	3.8135303710897496e-05
