Replicate	Epoch	Loss
0	0	0.021179535804658235
0	1	0.020709939339383043
0	2	0.020391135424208104
0	3	0.020094455767436868
0	4	0.019850080279975237
0	5	0.019560628486901856
0	6	0.01931414510775706
0	7	0.019087370437978025
0	8	0.018831981246600325
0	9	0.018629275128063973
0	10	0.01833758568426085
0	11	0.01811094597079669
0	12	0.017994904651721655
0	13	0.017746712729920833
0	14	0.017565050087380834
0	15	0.01730302202407173
0	16	0.017114766636228518
0	17	0.01685139114274347
0	18	0.016676243977125887
0	19	0.016507945872829312
0	20	0.016235173951960013
0	21	0.016036082688746938
0	22	0.0158754976358167
0	23	0.015569147737592125
0	24	0.01543796415116345
0	25	0.015312921501737967
0	26	0.015147818616950668
0	27	0.014946928183279569
0	28	0.014714197323688965
0	29	0.01458558686119452
0	30	0.014349342337792063
0	31	0.014065210984789588
0	32	0.013790655143433408
0	33	0.013479388775896937
0	34	0.013208808567486564
0	35	0.012835416774534052
0	36	0.0124797151643741
0	37	0.01214007716032952
0	38	0.011754263016266212
0	39	0.011365981387107002
0	40	0.011013446765522777
0	41	0.010587513633421187
0	42	0.010207521975954318
0	43	0.00978828514908695
0	44	0.00942456101726615
0	45	0.009002280896808603
0	46	0.008577857726368677
0	47	0.008118541302571024
0	48	0.007779533779492762
0	49	0.007374998528252213
0	50	0.006942524295649055
0	51	0.006659298388318818
0	52	0.006306356439987819
0	53	0.006009034283131306
0	54	0.005760881783831376
0	55	0.0055045983143680996
0	56	0.00534062263248872
0	57	0.0051989485405050636
0	58	0.0050730818554703214
0	59	0.004958845048005717
0	60	0.004725931959631347
0	61	0.004641484993480299
0	62	0.004508238410479511
0	63	0.00443618254250348
0	64	0.004308727896015408
0	65	0.0042415606028013185
0	66	0.004155127183806276
0	67	0.0040405514146016445
0	68	0.0039802522388503155
0	69	0.003929046721699951
0	70	0.0038828418480253285
0	71	0.0037643776815000935
0	72	0.003741780856462049
0	73	0.003725526463728719
0	74	0.003668943045299835
0	75	0.00358354204207003
0	76	0.003602723867897544
0	77	0.0035687911935492456
0	78	0.0034647344610277105
0	79	0.003461318377890251
0	80	0.003416425215380357
0	81	0.003416932162249719
