number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9400749063670412	2021-04-04 14:07:09.510119	2021-04-04 14:08:07.434984	64	0.0014157046729812988	128	0.0011881834175276097	0.07554606739292095	0.4096441947565543	0.9400749063670412	0.727996254681648	0.8384831460674157	3.618445692883895	0.5958337028754407	0.4096441947565543	0.9400749063670412	0.727996254681648	0.8384831460674157	3.618445692883895	0.5958337028754407	1853965735	401	0.4096441947565543	0.9400749063670412	0.727996254681648	0.8384831460674157	3.618445692883895	0.5958337028754407	10	COMPLETE
11	0.9279026217228464	2021-04-04 14:08:07.446436	2021-04-04 14:08:43.994652	128	0.001349554751334155	512	0.02250582802678316	0.08165298068934305	0.36657303370786515	0.9279026217228464	0.6952247191011236	0.8150749063670412	3.919943820224719	0.5577880006916985	0.36657303370786515	0.9279026217228464	0.6952247191011236	0.8150749063670412	3.919943820224719	0.5577880006916985	3344624791	451	0.36657303370786515	0.9279026217228464	0.6952247191011236	0.8150749063670412	3.919943820224719	0.5577880006916985	11	COMPLETE
12	0.9321161048689138	2021-04-04 14:08:44.004246	2021-04-04 14:09:07.383157	256	0.02013953881040415	128	0.028611056985652528	0.08457226131969456	0.3852996254681648	0.9321161048689138	0.6863295880149812	0.8047752808988764	4.037453183520599	0.5674835833486851	0.3852996254681648	0.9321161048689138	0.6863295880149812	0.8047752808988764	4.037453183520599	0.5674835833486851	1787457730	151	0.3852996254681648	0.9321161048689138	0.6863295880149812	0.8047752808988764	4.037453183520599	0.5674835833486851	12	COMPLETE
13	0.8834269662921348	2021-04-04 14:09:07.392980	2021-04-04 14:09:44.904831	256	0.06664113334604789	128	0.4327558156905172	0.10757251271249008	0.3211610486891386	0.8834269662921348	0.6058052434456929	0.7354868913857678	5.160580524344569	0.5017472872660902	0.3211610486891386	0.8834269662921348	0.6058052434456929	0.7354868913857678	5.160580524344569	0.5017472872660902	3485747720	251	0.3211610486891386	0.8834269662921348	0.6058052434456929	0.7354868913857678	5.160580524344569	0.5017472872660902	13	COMPLETE
14	0.9302434456928839	2021-04-04 14:09:44.916251	2021-04-04 14:10:15.155329	128	0.008798398766894689	128	0.0011160762965964674	0.07928739734035864	0.4208801498127341	0.9302434456928839	0.7111423220973783	0.8155430711610487	3.7883895131086143	0.5943893683179734	0.4208801498127341	0.9302434456928839	0.7111423220973783	0.8155430711610487	3.7883895131086143	0.5943893683179734	2836468802	201	0.4208801498127341	0.9302434456928839	0.7111423220973783	0.8155430711610487	3.7883895131086143	0.5943893683179734	14	COMPLETE
15	0.9382022471910112	2021-04-04 14:10:15.164983	2021-04-04 14:11:13.278781	128	0.001068451178250425	128	0.005297792463952061	0.0757507815911724	0.41198501872659177	0.9382022471910112	0.7298689138576779	0.8342696629213483	3.625936329588015	0.5952804207975683	0.41198501872659177	0.9382022471910112	0.7298689138576779	0.8342696629213483	3.625936329588015	0.5952804207975683	3280995596	401	0.41198501872659177	0.9382022471910112	0.7298689138576779	0.8342696629213483	3.625936329588015	0.5952804207975683	15	COMPLETE
16	0.9349250936329588	2021-04-04 14:11:13.288415	2021-04-04 14:11:34.848137	128	0.02125580617130089	256	0.07124582427831214	0.08303090743807734	0.3951310861423221	0.9349250936329588	0.6985018726591761	0.8122659176029963	3.970505617977528	0.5755479805487388	0.3951310861423221	0.9349250936329588	0.6985018726591761	0.8122659176029963	3.970505617977528	0.5755479805487388	179837753	201	0.3951310861423221	0.9349250936329588	0.6985018726591761	0.8122659176029963	3.970505617977528	0.5755479805487388	16	COMPLETE
17	0.8955992509363296	2021-04-04 14:11:34.857631	2021-04-04 14:12:05.099923	128	0.08464618895727188	128	0.03160690629456435	0.10200110716528996	0.32631086142322097	0.8955992509363296	0.6212546816479401	0.7542134831460674	4.887640449438202	0.5111280803520314	0.32631086142322097	0.8955992509363296	0.6212546816479401	0.7542134831460674	4.887640449438202	0.5111280803520314	503772635	201	0.32631086142322097	0.8955992509363296	0.6212546816479401	0.7542134831460674	4.887640449438202	0.5111280803520314	17	COMPLETE
18	0.9447565543071161	2021-04-04 14:12:05.109502	2021-04-04 14:12:27.083706	256	0.008815849961067877	512	0.47517358480854344	0.07270919731626294	0.44662921348314605	0.9447565543071161	0.7340823970037453	0.8469101123595506	3.4794007490636703	0.6181525765389907	0.44662921348314605	0.9447565543071161	0.7340823970037453	0.8469101123595506	3.4794007490636703	0.6181525765389907	2358839193	251	0.44662921348314605	0.9447565543071161	0.7340823970037453	0.8469101123595506	3.4794007490636703	0.6181525765389907	18	COMPLETE
19	0.9386704119850188	2021-04-04 14:12:27.097907	2021-04-04 14:12:44.719655	64	0.046913760727574146	512	0.0012734301849364716	0.08069071719991497	0.3848314606741573	0.9386704119850188	0.6924157303370787	0.8206928838951311	3.857677902621723	0.5683033719853136	0.3848314606741573	0.9386704119850188	0.6924157303370787	0.8206928838951311	3.857677902621723	0.5683033719853136	320101078	201	0.3848314606741573	0.9386704119850188	0.6924157303370787	0.8206928838951311	3.857677902621723	0.5683033719853136	19	COMPLETE
20	0.9063670411985019	2021-04-04 14:12:44.729290	2021-04-04 14:13:08.010355	128	0.06399742829056258	128	0.1706982943353106	0.09390236109177746	0.36891385767790263	0.9063670411985019	0.649812734082397	0.774812734082397	4.491104868913857	0.5452371741557358	0.36891385767790263	0.9063670411985019	0.649812734082397	0.774812734082397	4.491104868913857	0.5452371741557358	3285289337	151	0.36891385767790263	0.9063670411985019	0.649812734082397	0.774812734082397	4.491104868913857	0.5452371741557358	20	COMPLETE
21	0.9115168539325843	2021-04-04 14:13:08.019941	2021-04-04 14:13:24.665750	256	0.07748268503397644	256	0.1673886627192294	0.09511249313350725	0.3529962546816479	0.9115168539325843	0.6474719101123596	0.7808988764044944	4.561797752808989	0.5352166695077415	0.3529962546816479	0.9115168539325843	0.6474719101123596	0.7808988764044944	4.561797752808989	0.5352166695077415	1929594959	151	0.3529962546816479	0.9115168539325843	0.6474719101123596	0.7808988764044944	4.561797752808989	0.5352166695077415	21	COMPLETE
22	0.9414794007490637	2021-04-04 14:13:24.675343	2021-04-04 14:13:49.273579	64	0.012483170306311122	512	0.003896365455237974	0.0740760283174921	0.41760299625468167	0.9414794007490637	0.7364232209737828	0.8459737827715356	3.543539325842697	0.6016449183112343	0.41760299625468167	0.9414794007490637	0.7364232209737828	0.8459737827715356	3.543539325842697	0.6016449183112343	1100722939	301	0.41760299625468167	0.9414794007490637	0.7364232209737828	0.8459737827715356	3.543539325842697	0.6016449183112343	22	COMPLETE
23	0.9410112359550562	2021-04-04 14:13:49.283292	2021-04-04 14:14:24.954266	256	0.00575187813907311	256	0.20893346619514874	0.074653119281325	0.4447565543071161	0.9410112359550562	0.7439138576779026	0.8422284644194756	3.568820224719101	0.6172915517510309	0.4447565543071161	0.9410112359550562	0.7439138576779026	0.8422284644194756	3.568820224719101	0.6172915517510309	2945635704	351	0.4447565543071161	0.9410112359550562	0.7439138576779026	0.8422284644194756	3.568820224719101	0.6172915517510309	23	COMPLETE
24	0.9260299625468165	2021-04-04 14:14:24.964020	2021-04-04 14:15:19.147919	64	0.0010909314644387937	512	0.4037033518840021	0.08088029513034398	0.3857677902621723	0.9260299625468165	0.7097378277153558	0.8174157303370787	3.8764044943820224	0.5729451332467456	0.3857677902621723	0.9260299625468165	0.7097378277153558	0.8174157303370787	3.8764044943820224	0.5729451332467456	2792068806	701	0.3857677902621723	0.9260299625468165	0.7097378277153558	0.8174157303370787	3.8764044943820224	0.5729451332467456	24	COMPLETE
25	0.9367977528089888	2021-04-04 14:15:19.157466	2021-04-04 14:16:03.456083	128	0.004555448935514069	128	0.20199155372217406	0.07962824839380071	0.4199438202247191	0.9367977528089888	0.7059925093632958	0.8281835205992509	3.8019662921348316	0.5948283879619602	0.4199438202247191	0.9367977528089888	0.7059925093632958	0.8281835205992509	3.8019662921348316	0.5948283879619602	2022241756	301	0.4199438202247191	0.9367977528089888	0.7059925093632958	0.8281835205992509	3.8019662921348316	0.5948283879619602	25	COMPLETE
26	0.9349250936329588	2021-04-04 14:16:03.466836	2021-04-04 14:16:17.570278	256	0.07516511835398018	512	0.0013142686661691853	0.08286362318391824	0.398876404494382	0.9349250936329588	0.6872659176029963	0.8061797752808989	3.966292134831461	0.5751753886311728	0.398876404494382	0.9349250936329588	0.6872659176029963	0.8061797752808989	3.966292134831461	0.5751753886311728	2495681424	151	0.398876404494382	0.9349250936329588	0.6872659176029963	0.8061797752808989	3.966292134831461	0.5751753886311728	26	COMPLETE
27	0.9428838951310862	2021-04-04 14:16:17.579858	2021-04-04 14:16:51.269189	256	0.007370285204427654	512	0.046760425174482464	0.07352399491105047	0.4339887640449438	0.9428838951310862	0.7485955056179775	0.8398876404494382	3.5145131086142323	0.6136359698908422	0.4339887640449438	0.9428838951310862	0.7485955056179775	0.8398876404494382	3.5145131086142323	0.6136359698908422	191083287	401	0.4339887640449438	0.9428838951310862	0.7485955056179775	0.8398876404494382	3.5145131086142323	0.6136359698908422	27	COMPLETE
28	0.9424157303370787	2021-04-04 14:16:51.278799	2021-04-04 14:17:21.385792	128	0.006234933443785687	128	0.019556715065591812	0.07460531866620905	0.43586142322097376	0.9424157303370787	0.7312734082397003	0.8347378277153558	3.561797752808989	0.60856516310771	0.43586142322097376	0.9424157303370787	0.7312734082397003	0.8347378277153558	3.561797752808989	0.60856516310771	4084806497	201	0.43586142322097376	0.9424157303370787	0.7312734082397003	0.8347378277153558	3.561797752808989	0.60856516310771	28	COMPLETE
29	0.9396067415730337	2021-04-04 14:17:21.395357	2021-04-04 14:18:02.013458	256	0.0032421023252577146	256	0.046260792956823525	0.07417281246691775	0.4363295880149813	0.9396067415730337	0.7336142322097379	0.8469101123595506	3.546816479400749	0.6121448736008414	0.4363295880149813	0.9396067415730337	0.7336142322097379	0.8469101123595506	3.546816479400749	0.6121448736008414	2792635221	401	0.4363295880149813	0.9396067415730337	0.7336142322097379	0.8469101123595506	3.546816479400749	0.6121448736008414	29	COMPLETE
30	0.8581460674157303	2021-04-04 14:18:02.023117	2021-04-04 14:18:32.668443	64	0.08892744127669934	128	0.9536259852789918	0.1383986530096483	0.25795880149812733	0.8581460674157303	0.5365168539325843	0.6699438202247191	6.674625468164794	0.44386730618391296	0.25795880149812733	0.8581460674157303	0.5365168539325843	0.6699438202247191	6.674625468164794	0.44386730618391296	1651889573	201	0.25795880149812733	0.8581460674157303	0.5365168539325843	0.6699438202247191	6.674625468164794	0.44386730618391296	30	COMPLETE
31	0.9115168539325843	2021-04-04 14:18:32.678169	2021-04-04 14:18:55.966082	128	0.06684608136982731	128	0.20469299290145682	0.09463871949289539	0.35814606741573035	0.9115168539325843	0.6502808988764045	0.7776217228464419	4.538389513108614	0.5392605445739446	0.35814606741573035	0.9115168539325843	0.6502808988764045	0.7776217228464419	4.538389513108614	0.5392605445739446	1167337082	151	0.35814606741573035	0.9115168539325843	0.6502808988764045	0.7776217228464419	4.538389513108614	0.5392605445739446	31	COMPLETE
32	0.9405430711610487	2021-04-04 14:18:55.975601	2021-04-04 14:19:35.378684	64	0.004825713789587592	512	0.009841397167893673	0.07497207065503556	0.42790262172284643	0.9405430711610487	0.7364232209737828	0.846441947565543	3.5852059925093633	0.6054877820423856	0.42790262172284643	0.9405430711610487	0.7364232209737828	0.846441947565543	3.5852059925093633	0.6054877820423856	160318130	501	0.42790262172284643	0.9405430711610487	0.7364232209737828	0.846441947565543	3.5852059925093633	0.6054877820423856	32	COMPLETE
33	0.9410112359550562	2021-04-04 14:19:35.388381	2021-04-04 14:20:10.652501	128	0.005789634622179873	256	0.04323674551050372	0.07479003009173586	0.4363295880149813	0.9410112359550562	0.7317415730337079	0.8380149812734082	3.5739700374531833	0.6098388007113335	0.4363295880149813	0.9410112359550562	0.7317415730337079	0.8380149812734082	3.5739700374531833	0.6098388007113335	3102201085	351	0.4363295880149813	0.9410112359550562	0.7317415730337079	0.8380149812734082	3.5739700374531833	0.6098388007113335	33	COMPLETE
34	0.9396067415730337	2021-04-04 14:20:10.661975	2021-04-04 14:20:46.430138	256	0.003980009514894395	256	0.06110171800186535	0.07292423265714072	0.4447565543071161	0.9396067415730337	0.7368913857677902	0.8487827715355806	3.481741573033708	0.6183726029315968	0.4447565543071161	0.9396067415730337	0.7368913857677902	0.8487827715355806	3.481741573033708	0.6183726029315968	3002207507	351	0.4447565543071161	0.9396067415730337	0.7368913857677902	0.8487827715355806	3.481741573033708	0.6183726029315968	34	COMPLETE
35	0.9279026217228464	2021-04-04 14:20:46.439745	2021-04-04 14:21:00.596321	256	0.08744191393125575	512	0.001334123905564711	0.08309130192811039	0.38108614232209737	0.9279026217228464	0.6783707865168539	0.8033707865168539	3.9794007490636703	0.5623172792210002	0.38108614232209737	0.9279026217228464	0.6783707865168539	0.8033707865168539	3.9794007490636703	0.5623172792210002	4104922654	151	0.38108614232209737	0.9279026217228464	0.6783707865168539	0.8033707865168539	3.9794007490636703	0.5623172792210002	35	COMPLETE
36	0.9143258426966292	2021-04-04 14:21:00.606870	2021-04-04 14:21:24.002027	128	0.05565947310039268	128	0.008526019275180518	0.09598473126194283	0.33614232209737827	0.9143258426966292	0.6278089887640449	0.7771535580524345	4.580524344569288	0.5223591097763052	0.33614232209737827	0.9143258426966292	0.6278089887640449	0.7771535580524345	4.580524344569288	0.5223591097763052	3554658878	151	0.33614232209737827	0.9143258426966292	0.6278089887640449	0.7771535580524345	4.580524344569288	0.5223591097763052	36	COMPLETE
37	0.9377340823970037	2021-04-04 14:21:24.011731	2021-04-04 14:22:12.839610	256	0.0018425232310353365	512	0.0014128379406424666	0.0763257314452783	0.3993445692883895	0.9377340823970037	0.7247191011235955	0.8375468164794008	3.6549625468164795	0.5866647689097331	0.3993445692883895	0.9377340823970037	0.7247191011235955	0.8375468164794008	3.6549625468164795	0.5866647689097331	496984957	601	0.3993445692883895	0.9377340823970037	0.7247191011235955	0.8375468164794008	3.6549625468164795	0.5866647689097331	37	COMPLETE
38	0.9288389513108615	2021-04-04 14:22:12.849433	2021-04-04 14:22:29.454650	64	0.05372398180927187	256	0.0020514976855565766	0.08573226445033616	0.3698501872659176	0.9288389513108615	0.6722846441947565	0.7982209737827716	4.098314606741573	0.5542559954568235	0.3698501872659176	0.9288389513108615	0.6722846441947565	0.7982209737827716	4.098314606741573	0.5542559954568235	315279918	151	0.3698501872659176	0.9288389513108615	0.6722846441947565	0.7982209737827716	4.098314606741573	0.5542559954568235	38	COMPLETE
39	0.9414794007490637	2021-04-04 14:22:29.464398	2021-04-04 14:23:04.739196	128	0.0029322497556253436	256	0.02968261024123239	0.07430413902880212	0.4157303370786517	0.9414794007490637	0.724250936329588	0.8422284644194756	3.5557116104868913	0.5972841731003437	0.4157303370786517	0.9414794007490637	0.724250936329588	0.8422284644194756	3.5557116104868913	0.5972841731003437	2745306677	351	0.4157303370786517	0.9414794007490637	0.724250936329588	0.8422284644194756	3.5557116104868913	0.5972841731003437	39	COMPLETE
40	0.9447565543071161	2021-04-04 14:23:04.748851	2021-04-04 14:23:59.280350	256	0.002097641485365204	256	0.027241245399117715	0.07342777282962304	0.43820224719101125	0.9447565543071161	0.7345505617977528	0.8469101123595506	3.51310861423221	0.6116213432642083	0.43820224719101125	0.9447565543071161	0.7345505617977528	0.8469101123595506	3.51310861423221	0.6116213432642083	2954784154	551	0.43820224719101125	0.9447565543071161	0.7345505617977528	0.8469101123595506	3.51310861423221	0.6116213432642083	40	COMPLETE
41	0.9339887640449438	2021-04-04 14:23:59.290069	2021-04-04 14:24:28.114512	64	0.01407112260841913	512	0.06609125948288672	0.07848837518059973	0.4143258426966292	0.9339887640449438	0.7200374531835206	0.8305243445692884	3.7570224719101124	0.5936403290052297	0.4143258426966292	0.9339887640449438	0.7200374531835206	0.8305243445692884	3.7570224719101124	0.5936403290052297	3770378004	351	0.4143258426966292	0.9339887640449438	0.7200374531835206	0.8305243445692884	3.7570224719101124	0.5936403290052297	41	COMPLETE
42	0.9105805243445693	2021-04-04 14:24:28.130296	2021-04-04 14:24:51.512045	128	0.07300088743978506	128	0.14115800581691584	0.09524001981470077	0.35159176029962547	0.9105805243445693	0.6418539325842697	0.7682584269662921	4.551029962546816	0.5324504828985858	0.35159176029962547	0.9105805243445693	0.6418539325842697	0.7682584269662921	4.551029962546816	0.5324504828985858	2960131851	151	0.35159176029962547	0.9105805243445693	0.6418539325842697	0.7682584269662921	4.551029962546816	0.5324504828985858	42	COMPLETE
43	0.9428838951310862	2021-04-04 14:24:51.522847	2021-04-04 14:25:35.600312	256	0.00223546337251677	128	0.1451498671536105	0.07439314085407678	0.4400749063670412	0.9428838951310862	0.7453183520599251	0.8389513108614233	3.556179775280899	0.6144272245120601	0.4400749063670412	0.9428838951310862	0.7453183520599251	0.8389513108614233	3.556179775280899	0.6144272245120601	3435732228	301	0.4400749063670412	0.9428838951310862	0.7453183520599251	0.8389513108614233	3.556179775280899	0.6144272245120601	43	COMPLETE
44	0.9335205992509363	2021-04-04 14:25:35.610120	2021-04-04 14:26:10.950965	128	0.0023013353054858426	256	0.005376337249255403	0.0780445938146837	0.3895131086142322	0.9335205992509363	0.7205056179775281	0.8286516853932584	3.738295880149813	0.579022403673659	0.3895131086142322	0.9335205992509363	0.7205056179775281	0.8286516853932584	3.738295880149813	0.579022403673659	721695739	351	0.3895131086142322	0.9335205992509363	0.7205056179775281	0.8286516853932584	3.738295880149813	0.579022403673659	44	COMPLETE
45	0.9410112359550562	2021-04-04 14:26:10.960661	2021-04-04 14:26:41.444119	64	0.008338094217355756	128	0.7876221299234727	0.07834465852293294	0.40402621722846443	0.9410112359550562	0.7167602996254682	0.827247191011236	3.7485955056179776	0.5896811594853271	0.40402621722846443	0.9410112359550562	0.7167602996254682	0.827247191011236	3.7485955056179776	0.5896811594853271	1658972864	201	0.40402621722846443	0.9410112359550562	0.7167602996254682	0.827247191011236	3.7485955056179776	0.5896811594853271	45	COMPLETE
46	0.8548689138576779	2021-04-04 14:26:41.456866	2021-04-04 14:27:25.501371	256	0.09335751135823453	128	0.45446158081589827	0.13022776577387996	0.30430711610486894	0.8548689138576779	0.5786516853932584	0.7181647940074907	6.270599250936329	0.48290842595152006	0.30430711610486894	0.8548689138576779	0.5786516853932584	0.7181647940074907	6.270599250936329	0.48290842595152006	3697242715	301	0.30430711610486894	0.8548689138576779	0.5786516853932584	0.7181647940074907	6.270599250936329	0.48290842595152006	46	COMPLETE
47	0.9358614232209738	2021-04-04 14:27:25.511174	2021-04-04 14:27:42.010130	128	0.01944616324683741	256	0.07563744897667661	0.07587045625685836	0.4288389513108614	0.9358614232209738	0.7237827715355806	0.8380149812734082	3.6264044943820224	0.6035967797830402	0.4288389513108614	0.9358614232209738	0.7237827715355806	0.8380149812734082	3.6264044943820224	0.6035967797830402	4232489676	151	0.4288389513108614	0.9358614232209738	0.7237827715355806	0.8380149812734082	3.6264044943820224	0.6035967797830402	47	COMPLETE
48	0.9424157303370787	2021-04-04 14:27:42.023480	2021-04-04 14:28:26.204784	256	0.0013117872783455916	128	0.2566644312603306	0.07434798271765004	0.4199438202247191	0.9424157303370787	0.7350187265917603	0.8450374531835206	3.556179775280899	0.6032223511568878	0.4199438202247191	0.9424157303370787	0.7350187265917603	0.8450374531835206	3.556179775280899	0.6032223511568878	1312513845	301	0.4199438202247191	0.9424157303370787	0.7350187265917603	0.8450374531835206	3.556179775280899	0.6032223511568878	48	COMPLETE
49	0.9452247191011236	2021-04-04 14:28:26.225005	2021-04-04 14:29:06.738098	256	0.0023324859483478265	256	0.7747099681211566	0.07554508733723578	0.4157303370786517	0.9452247191011236	0.7097378277153558	0.8258426966292135	3.6170411985018727	0.594394340572751	0.4157303370786517	0.9452247191011236	0.7097378277153558	0.8258426966292135	3.6170411985018727	0.594394340572751	1394043271	401	0.4157303370786517	0.9452247191011236	0.7097378277153558	0.8258426966292135	3.6170411985018727	0.594394340572751	49	COMPLETE
50	0.9288389513108615	2021-04-04 14:29:06.752415	2021-04-04 14:29:24.850336	256	0.041551748665858736	512	0.07068165783659743	0.08263207336779586	0.39185393258426965	0.9288389513108615	0.702247191011236	0.8047752808988764	3.949438202247191	0.5734268575304837	0.39185393258426965	0.9288389513108615	0.702247191011236	0.8047752808988764	3.949438202247191	0.5734268575304837	2287351430	201	0.39185393258426965	0.9288389513108615	0.702247191011236	0.8047752808988764	3.949438202247191	0.5734268575304837	50	COMPLETE
51	0.9386704119850188	2021-04-04 14:29:24.860073	2021-04-04 14:30:29.762569	64	0.0015918072576477076	128	0.023985454423969616	0.0769427418630319	0.4152621722846442	0.9386704119850188	0.7289325842696629	0.8338014981273408	3.6779026217228465	0.5957877984036707	0.4152621722846442	0.9386704119850188	0.7289325842696629	0.8338014981273408	3.6779026217228465	0.5957877984036707	2598103161	451	0.4152621722846442	0.9386704119850188	0.7289325842696629	0.8338014981273408	3.6779026217228465	0.5957877984036707	51	COMPLETE
