number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
17	0.9686329588014981	2020-04-02 19:05:02.293490	2020-04-02 19:07:48.046851	0.8049926882855089	8.80948902256746	256	87	0.005615104973323972	256	0.06556394954616629	0.44897003745318353	0.9686329588014981	0.8043071161048689	0.9138576779026217	3.1633895131086143	0.6415956501728063	0.44897003745318353	0.9686329588014981	0.8043071161048689	0.9138576779026217	3.1633895131086143	0.6415956501728063	2389774629	250	0.44897003745318353	0.9686329588014981	0.8043071161048689	0.9138576779026217	3.1633895131086143	0.6415956501728063	17	COMPLETE
18	0.8459737827715356	2020-04-02 19:07:48.092227	2020-04-02 19:13:58.993785	0.4590762880310214	2.18013647429442	64	59	0.007123628774052106	128	0.13297092623848203	0.25702247191011235	0.8459737827715356	0.5243445692883895	0.6713483146067416	6.4822097378277155	0.4384795817028212	0.25702247191011235	0.8459737827715356	0.5243445692883895	0.6713483146067416	6.4822097378277155	0.4384795817028212	3639344170	400	0.25702247191011235	0.8459737827715356	0.5243445692883895	0.6713483146067416	6.4822097378277155	0.4384795817028212	18	COMPLETE
19	0.977996254681648	2020-04-02 19:13:59.042261	2020-04-02 19:18:14.634072	0.8048548336133283	20.36181642524099	256	94	0.0012290095287437312	256	0.056617944923400436	0.5374531835205992	0.977996254681648	0.8773408239700374	0.9466292134831461	2.727059925093633	0.7120909362024881	0.5374531835205992	0.977996254681648	0.8773408239700374	0.9466292134831461	2.727059925093633	0.7120909362024881	1847426550	350	0.5374531835205992	0.977996254681648	0.8773408239700374	0.9466292134831461	2.727059925093633	0.7120909362024881	19	COMPLETE
20	0.9658239700374532	2020-04-02 19:18:14.703471	2020-04-02 19:20:58.244699	0.8433847830505727	8.288525137638805	256	38	0.01670241196812479	128	0.0680175875522866	0.44897003745318353	0.9658239700374532	0.7926029962546817	0.8918539325842697	3.2855805243445695	0.6371849664881273	0.44897003745318353	0.9658239700374532	0.7926029962546817	0.8918539325842697	3.2855805243445695	0.6371849664881273	2103966680	200	0.44897003745318353	0.9658239700374532	0.7926029962546817	0.8918539325842697	3.2855805243445695	0.6371849664881273	20	COMPLETE
21	0.9550561797752809	2020-04-02 19:20:58.296955	2020-04-02 19:23:02.177642	0.2678767776547044	5.7893611389074	256	17	0.0034245841030741144	256	0.07525611471137109	0.39840823970037453	0.9550561797752809	0.7467228464419475	0.8651685393258427	3.6399812734082397	0.5943149269652374	0.39840823970037453	0.9550561797752809	0.7467228464419475	0.8651685393258427	3.6399812734082397	0.5943149269652374	4123404374	250	0.39840823970037453	0.9550561797752809	0.7467228464419475	0.8651685393258427	3.6399812734082397	0.5943149269652374	21	COMPLETE
22	0.7340823970037453	2020-04-02 19:23:02.226938	2020-04-02 19:25:19.279944	0.6804224393671838	1.3338624170489766	256	92	0.002347352901048851	512	0.19647053346187854	0.18867041198501872	0.7340823970037453	0.42743445692883897	0.5627340823970037	9.632958801498127	0.35963004290652184	0.18867041198501872	0.7340823970037453	0.42743445692883897	0.5627340823970037	9.632958801498127	0.35963004290652184	1658897117	250	0.18867041198501872	0.7340823970037453	0.42743445692883897	0.5627340823970037	9.632958801498127	0.35963004290652184	22	COMPLETE
23	0.9770599250936329	2020-04-02 19:25:19.329111	2020-04-02 19:28:02.698633	0.8838443105707782	18.477560765317577	256	37	0.017557445825385026	128	0.05655967605593248	0.5294943820224719	0.9770599250936329	0.8712546816479401	0.9461610486891385	2.727059925093633	0.7055356974792126	0.5294943820224719	0.9770599250936329	0.8712546816479401	0.9461610486891385	2.727059925093633	0.7055356974792126	1059031075	200	0.5294943820224719	0.9770599250936329	0.8712546816479401	0.9461610486891385	2.727059925093633	0.7055356974792126	23	COMPLETE
24	0.9756554307116105	2020-04-02 19:28:02.738378	2020-04-02 19:30:02.943824	0.7872838487459903	12.742363791983772	256	70	0.006707444980780342	512	0.060059172972471694	0.5032771535580525	0.9756554307116105	0.8534644194756554	0.9353932584269663	2.8955992509363297	0.6847871342325373	0.5032771535580525	0.9756554307116105	0.8534644194756554	0.9353932584269663	2.8955992509363297	0.6847871342325373	2287006020	250	0.5032771535580525	0.9756554307116105	0.8534644194756554	0.9353932584269663	2.8955992509363297	0.6847871342325373	24	COMPLETE
25	0.975187265917603	2020-04-02 19:30:02.996103	2020-04-02 19:32:08.221612	0.9458640548351925	26.311523747900203	64	72	0.008109030452263619	512	0.06016397710160565	0.49953183520599254	0.975187265917603	0.8394194756554307	0.9297752808988764	2.8974719101123596	0.6803058075490647	0.49953183520599254	0.975187265917603	0.8394194756554307	0.9297752808988764	2.8974719101123596	0.6803058075490647	3532381132	350	0.49953183520599254	0.975187265917603	0.8394194756554307	0.9297752808988764	2.8974719101123596	0.6803058075490647	25	COMPLETE
26	0.9728464419475655	2020-04-02 19:32:08.263375	2020-04-02 19:33:41.882575	0.254334011238066	26.050543286081854	64	50	0.02242522227058723	256	0.05936054251774141	0.5149812734082397	0.9728464419475655	0.850187265917603	0.9260299625468165	2.8623595505617976	0.6907093027717337	0.5149812734082397	0.9728464419475655	0.850187265917603	0.9260299625468165	2.8623595505617976	0.6907093027717337	912285136	200	0.5149812734082397	0.9728464419475655	0.850187265917603	0.9260299625468165	2.8623595505617976	0.6907093027717337	26	COMPLETE
27	0.9616104868913857	2020-04-02 19:33:41.944803	2020-04-02 19:36:23.253871	0.7397111986874896	7.412438411575719	64	66	0.005129094730618952	128	0.06957717597386921	0.4297752808988764	0.9616104868913857	0.7804307116104869	0.8881086142322098	3.3604868913857677	0.6238025947626302	0.4297752808988764	0.9616104868913857	0.7804307116104869	0.8881086142322098	3.3604868913857677	0.6238025947626302	1763832133	200	0.4297752808988764	0.9616104868913857	0.7804307116104869	0.8881086142322098	3.3604868913857677	0.6238025947626302	27	COMPLETE
28	0.9756554307116105	2020-04-02 19:36:23.302211	2020-04-02 19:39:57.358118	0.14583435922673318	15.276847309290616	64	66	0.03635409625706015	128	0.05989188152933947	0.48829588014981273	0.9756554307116105	0.8352059925093633	0.9302434456928839	2.8843632958801497	0.6731136998482559	0.48829588014981273	0.9756554307116105	0.8352059925093633	0.9302434456928839	2.8843632958801497	0.6731136998482559	866691971	250	0.48829588014981273	0.9756554307116105	0.8352059925093633	0.9302434456928839	2.8843632958801497	0.6731136998482559	28	COMPLETE
29	0.975187265917603	2020-04-02 19:39:57.420338	2020-04-02 19:46:10.438831	0.533330467325263	21.80982568003943	128	55	0.001052346979167275	128	0.05626226464732923	0.528558052434457	0.975187265917603	0.8600187265917603	0.9396067415730337	2.713951310861423	0.7024470481277386	0.528558052434457	0.975187265917603	0.8600187265917603	0.9396067415730337	2.713951310861423	0.7024470481277386	2528702819	400	0.528558052434457	0.975187265917603	0.8600187265917603	0.9396067415730337	2.713951310861423	0.7024470481277386	29	COMPLETE
30	0.9756554307116105	2020-04-02 19:46:10.511238	2020-04-02 19:49:19.032535	0.9394300765036692	24.286030549204668	256	1	0.00426076762081301	128	0.05843408637477804	0.5318352059925093	0.9756554307116105	0.8609550561797753	0.9353932584269663	2.8202247191011236	0.7030557935024155	0.5318352059925093	0.9756554307116105	0.8609550561797753	0.9353932584269663	2.8202247191011236	0.7030557935024155	1428966541	250	0.5318352059925093	0.9756554307116105	0.8609550561797753	0.9353932584269663	2.8202247191011236	0.7030557935024155	30	COMPLETE
31	0.9213483146067416	2020-04-02 19:49:19.092999	2020-04-02 19:54:37.711905	0.6955561252226914	5.1847315641795655	64	55	0.055405015328837785	128	0.0894805256143031	0.3553370786516854	0.9213483146067416	0.6671348314606742	0.7949438202247191	4.3389513108614235	0.5438552000261616	0.3553370786516854	0.9213483146067416	0.6671348314606742	0.7949438202247191	4.3389513108614235	0.5438552000261616	1468727515	350	0.3553370786516854	0.9213483146067416	0.6671348314606742	0.7949438202247191	4.3389513108614235	0.5438552000261616	31	COMPLETE
32	0.974250936329588	2020-04-02 19:54:37.765070	2020-04-02 19:57:18.334348	0.24516315291122584	23.08720061811062	64	59	0.022192609831427037	128	0.058398288488039254	0.5304307116104869	0.974250936329588	0.8595505617977528	0.9316479400749064	2.817415730337079	0.702082779443625	0.5304307116104869	0.974250936329588	0.8595505617977528	0.9316479400749064	2.817415730337079	0.702082779443625	1799752152	200	0.5304307116104869	0.974250936329588	0.8595505617977528	0.9316479400749064	2.817415730337079	0.702082779443625	32	COMPLETE
33	0.977996254681648	2020-04-02 19:57:18.384851	2020-04-02 20:00:33.529167	0.10029976428619669	20.012465983194176	256	9	0.001332384136652758	512	0.05597032468036961	0.5294943820224719	0.977996254681648	0.8623595505617978	0.9438202247191011	2.6942883895131087	0.7047516272594859	0.5294943820224719	0.977996254681648	0.8623595505617978	0.9438202247191011	2.6942883895131087	0.7047516272594859	286761915	550	0.5294943820224719	0.977996254681648	0.8623595505617978	0.9438202247191011	2.6942883895131087	0.7047516272594859	33	COMPLETE
34	0.9747191011235955	2020-04-02 20:00:33.584116	2020-04-02 20:02:56.856958	0.9198001336004551	25.22884830029148	128	32	0.003574882453585489	512	0.05749184268959257	0.5224719101123596	0.9747191011235955	0.8614232209737828	0.9302434456928839	2.771067415730337	0.6983800273592349	0.5224719101123596	0.9747191011235955	0.8614232209737828	0.9302434456928839	2.771067415730337	0.6983800273592349	1762893340	400	0.5224719101123596	0.9747191011235955	0.8614232209737828	0.9302434456928839	2.771067415730337	0.6983800273592349	34	COMPLETE
35	0.9686329588014981	2020-04-02 20:02:56.904867	2020-04-02 20:03:56.472483	0.43258216190400706	27.657005525472716	64	29	0.08821279667866258	512	0.05960606856529744	0.49297752808988765	0.9686329588014981	0.8384831460674157	0.9264981273408239	2.875	0.675616665562993	0.49297752808988765	0.9686329588014981	0.8384831460674157	0.9264981273408239	2.875	0.675616665562993	2625185861	200	0.49297752808988765	0.9686329588014981	0.8384831460674157	0.9264981273408239	2.875	0.675616665562993	35	COMPLETE
36	0.9676966292134831	2020-04-02 20:03:56.522614	2020-04-02 20:06:48.035901	0.1302533059386169	23.359781390344263	256	61	0.09879181694163325	128	0.06416651420120834	0.4705056179775281	0.9676966292134831	0.8094569288389513	0.9101123595505618	3.0941011235955056	0.6535177294812718	0.4705056179775281	0.9676966292134831	0.8094569288389513	0.9101123595505618	3.0941011235955056	0.6535177294812718	3296338424	200	0.4705056179775281	0.9676966292134831	0.8094569288389513	0.9101123595505618	3.0941011235955056	0.6535177294812718	36	COMPLETE
37	0.9737827715355806	2020-04-02 20:06:48.076310	2020-04-02 20:08:24.844049	0.3575353715941318	23.335393057004254	128	78	0.010915956360295055	512	0.05639235337686896	0.522003745318352	0.9737827715355806	0.8637640449438202	0.9372659176029963	2.718632958801498	0.6987618671836626	0.522003745318352	0.9737827715355806	0.8637640449438202	0.9372659176029963	2.718632958801498	0.6987618671836626	1754423350	250	0.522003745318352	0.9737827715355806	0.8637640449438202	0.9372659176029963	2.718632958801498	0.6987618671836626	37	COMPLETE
38	0.9686329588014981	2020-04-02 20:08:24.892561	2020-04-02 20:09:28.067429	0.22751830377814522	27.82359294379462	128	35	0.044157503929164524	512	0.05943635414347527	0.524812734082397	0.9686329588014981	0.8558052434456929	0.9302434456928839	2.868445692883895	0.6960278786337802	0.524812734082397	0.9686329588014981	0.8558052434456929	0.9302434456928839	2.868445692883895	0.6960278786337802	3134304449	200	0.524812734082397	0.9686329588014981	0.8558052434456929	0.9302434456928839	2.868445692883895	0.6960278786337802	38	COMPLETE
39	0.971441947565543	2020-04-02 20:09:28.110170	2020-04-02 20:13:52.612857	0.249323623959754	15.573926586848696	64	26	0.001557150775489484	128	0.06054509473504143	0.4854868913857678	0.971441947565543	0.8366104868913857	0.9241573033707865	2.9232209737827715	0.6699407709944156	0.4854868913857678	0.971441947565543	0.8366104868913857	0.9241573033707865	2.9232209737827715	0.6699407709944156	1735227669	300	0.4854868913857678	0.971441947565543	0.8366104868913857	0.9241573033707865	2.9232209737827715	0.6699407709944156	39	COMPLETE
40	0.973314606741573	2020-04-02 20:13:52.663718	2020-04-02 20:16:46.349558	0.507484596390903	25.870214229722887	256	68	0.0485923233755261	128	0.06057081096945156	0.5196629213483146	0.973314606741573	0.8412921348314607	0.9325842696629213	2.9204119850187267	0.69156705197205	0.5196629213483146	0.973314606741573	0.8412921348314607	0.9325842696629213	2.9204119850187267	0.69156705197205	1787047058	200	0.5196629213483146	0.973314606741573	0.8412921348314607	0.9325842696629213	2.9204119850187267	0.69156705197205	40	COMPLETE
41	0.975187265917603	2020-04-02 20:16:46.407642	2020-04-02 20:19:08.571121	0.3244201744434684	22.324725413642636	256	55	0.0030601281199677164	256	0.05540941064315761	0.5402621722846442	0.975187265917603	0.8684456928838952	0.949438202247191	2.6704119850187267	0.7120191140667154	0.5402621722846442	0.975187265917603	0.8684456928838952	0.949438202247191	2.6704119850187267	0.7120191140667154	2001382128	250	0.5402621722846442	0.975187265917603	0.8684456928838952	0.949438202247191	2.6704119850187267	0.7120191140667154	41	COMPLETE
42	0.9662921348314607	2020-04-02 20:19:08.627370	2020-04-02 20:20:08.188725	0.46941777241719795	8.290164171910359	64	27	0.06324578124422323	512	0.06847137318268307	0.4396067415730337	0.9662921348314607	0.7888576779026217	0.8932584269662921	3.3057116104868913	0.6284051892149805	0.4396067415730337	0.9662921348314607	0.7888576779026217	0.8932584269662921	3.3057116104868913	0.6284051892149805	1655964423	200	0.4396067415730337	0.9662921348314607	0.7888576779026217	0.8932584269662921	3.3057116104868913	0.6284051892149805	42	COMPLETE
43	0.9686329588014981	2020-04-02 20:20:08.235820	2020-04-02 20:23:41.412437	0.242680092310785	10.294323472455577	128	34	0.03393492278086166	128	0.06494640075769066	0.4517790262172285	0.9686329588014981	0.8033707865168539	0.9110486891385767	3.136704119850187	0.6417902168086446	0.4517790262172285	0.9686329588014981	0.8033707865168539	0.9110486891385767	3.136704119850187	0.6417902168086446	3986176172	250	0.4517790262172285	0.9686329588014981	0.8033707865168539	0.9110486891385767	3.136704119850187	0.6417902168086446	43	COMPLETE
44	0.9728464419475655	2020-04-02 20:23:41.461614	2020-04-02 20:26:15.577860	0.24021231993071743	29.72656527095195	64	8	0.010069229017838957	512	0.06295220798565151	0.4845505617977528	0.9728464419475655	0.825374531835206	0.9264981273408239	3.039325842696629	0.6670317151987716	0.4845505617977528	0.9728464419475655	0.825374531835206	0.9264981273408239	3.039325842696629	0.6670317151987716	435175964	450	0.4845505617977528	0.9728464419475655	0.825374531835206	0.9264981273408239	3.039325842696629	0.6670317151987716	44	COMPLETE
45	0.974250936329588	2020-04-02 20:26:15.622629	2020-04-02 20:27:51.455276	0.5486557120911166	26.015471101746336	128	46	0.011807738900965254	256	0.056341765892311706	0.5299625468164794	0.974250936329588	0.8693820224719101	0.9377340823970037	2.7172284644194757	0.7049068141231049	0.5299625468164794	0.974250936329588	0.8693820224719101	0.9377340823970037	2.7172284644194757	0.7049068141231049	3193185309	200	0.5299625468164794	0.974250936329588	0.8693820224719101	0.9377340823970037	2.7172284644194757	0.7049068141231049	45	COMPLETE
46	0.9489700374531835	2020-04-02 20:27:51.505661	2020-04-02 20:29:15.243591	0.5384719306550726	5.971721605234015	128	2	0.01759386876258224	256	0.07819567666448346	0.38764044943820225	0.9489700374531835	0.7256554307116105	0.8487827715355806	3.7832397003745317	0.58138734292558	0.38764044943820225	0.9489700374531835	0.7256554307116105	0.8487827715355806	3.7832397003745317	0.58138734292558	3302084536	200	0.38764044943820225	0.9489700374531835	0.7256554307116105	0.8487827715355806	3.7832397003745317	0.58138734292558	46	COMPLETE
47	0.9765917602996255	2020-04-02 20:29:15.294350	2020-04-02 20:32:48.300199	0.7801224732259733	26.346801702947946	256	26	0.03500945248735984	128	0.05767849457192092	0.5271535580524345	0.9765917602996255	0.8628277153558053	0.9358614232209738	2.7832397003745317	0.7023371533581901	0.5271535580524345	0.9765917602996255	0.8628277153558053	0.9358614232209738	2.7832397003745317	0.7023371533581901	2898700808	250	0.5271535580524345	0.9765917602996255	0.8628277153558053	0.9358614232209738	2.7832397003745317	0.7023371533581901	47	COMPLETE
48	0.9770599250936329	2020-04-02 20:32:48.339201	2020-04-02 20:36:28.867067	0.39387118926987535	14.163473873271489	256	45	0.0040006235898062065	128	0.05653743926620578	0.5205992509363296	0.9770599250936329	0.8637640449438202	0.9424157303370787	2.724250936329588	0.6994185976754257	0.5205992509363296	0.9770599250936329	0.8637640449438202	0.9424157303370787	2.724250936329588	0.6994185976754257	3615157003	250	0.5205992509363296	0.9770599250936329	0.8637640449438202	0.9424157303370787	2.724250936329588	0.6994185976754257	48	COMPLETE
49	0.9737827715355806	2020-04-02 20:36:28.918839	2020-04-02 20:39:02.008754	0.6276816160023012	11.586227160766839	128	18	0.0026480948360693853	256	0.0603658474566701	0.499063670411985	0.9737827715355806	0.8422284644194756	0.9293071161048689	2.9124531835205993	0.6788917965054354	0.499063670411985	0.9737827715355806	0.8422284644194756	0.9293071161048689	2.9124531835205993	0.6788917965054354	3814085941	300	0.499063670411985	0.9737827715355806	0.8422284644194756	0.9293071161048689	2.9124531835205993	0.6788917965054354	49	COMPLETE
