Replicate	Epoch	Loss
0	0	0.002709250289999542
0	1	8.74146711948723e-05
0	2	2.1466279090780753e-05
0	3	1.394548124372601e-05
0	4	1.111289648773243e-05
0	5	9.751974072591885e-06
0	6	8.99924323996843e-06
0	7	8.533083481222448e-06
0	8	8.244531861560533e-06
0	9	8.060912776850003e-06
0	10	7.956286529023613e-06
0	11	7.806667177352181e-06
0	12	7.684093530088606e-06
0	13	7.577975724221064e-06
0	14	7.511014664484774e-06
0	15	7.419319085949072e-06
0	16	7.3145700217964784e-06
0	17	7.243559048994119e-06
0	18	7.171997396796243e-06
0	19	7.111262281525004e-06
0	20	7.060767297155566e-06
0	21	7.012949556484056e-06
0	22	6.9673690651869515e-06
0	23	6.930034839939759e-06
0	24	6.903597426737425e-06
0	25	6.858679294677725e-06
0	26	6.837480362991856e-06
0	27	6.826894740493232e-06
0	28	6.811856173387401e-06
0	29	6.800801599953744e-06
0	30	6.779869201040359e-06
0	31	6.762876386083456e-06
0	32	6.7475928253392826e-06
0	33	6.734818012632043e-06
0	34	6.722170124479814e-06
0	35	6.707933293106363e-06
0	36	6.6964031511883836e-06
0	37	6.6836486979802016e-06
0	38	6.671383043263318e-06
0	39	6.664653872898988e-06
0	40	6.658124024420928e-06
0	41	6.659061976332069e-06
0	42	6.646113423785632e-06
0	43	6.6411317888128005e-06
0	44	6.631601586402597e-06
0	45	6.624058060209439e-06
0	46	6.613436245206143e-06
0	47	6.6144959278511115e-06
0	48	6.608378245293768e-06
0	49	6.5990278431853555e-06
0	50	6.5964564343422754e-06
0	51	6.591063809936498e-06
0	52	6.585338672338048e-06
0	53	6.581703953394643e-06
0	54	6.5727072880918e-06
0	55	6.566717801409812e-06
0	56	6.5615208800384165e-06
0	57	6.557050773578669e-06
0	58	6.551458256662833e-06
0	59	6.550649390113826e-06
0	60	6.543993780711934e-06
0	61	6.542618044620667e-06
0	62	6.532085614252848e-06
0	63	6.533906557810166e-06
0	64	6.53795400340652e-06
0	65	6.539486646238991e-06
0	66	6.526165019523655e-06
0	67	6.52468862446268e-06
0	68	6.514613696621261e-06
0	69	6.514477295710978e-06
0	70	6.514027961982865e-06
0	71	6.508600143560756e-06
0	72	6.50087552810106e-06
0	73	6.502161283876068e-06
0	74	6.51606402136406e-06
0	75	6.502496959499369e-06
0	76	6.4999201084525035e-06
0	77	6.481662936902561e-06
0	78	6.48187012216401e-06
0	79	6.478306697278632e-06
0	80	6.47804516567284e-06
0	81	6.470880266409358e-06
0	82	6.469749447181419e-06
0	83	6.476030117479087e-06
0	84	6.459006917953743e-06
0	85	6.45305004761378e-06
0	86	6.4473707317205e-06
0	87	6.4484106950227465e-06
0	88	6.437384460865328e-06
0	89	6.446533636440094e-06
0	90	6.444678139776193e-06
